"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053119","2007-06","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","3.6","1,W","305.8","W","174.5","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","25",",W","1","","","","","","7.8","1,W,07,","","","","","0.0",",,W,30,+","40.6",",W,15,","1453.4","W","1.7",",W","0.0",",,,W","","","24.37","1,W","34.02",",,,W","14.71","1,,,W","","","330",",W","330",",W","10.7",",W","13.4",",W"
"USW00053119","2007-07","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","3.2",",W","578.9","W","273.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","","","15.0",",W,21,+","","","","","0.0",",T,W,10,","43.3",",W,06,","0.0","W","0.0",",W","0.0",",T,,W","","","27.14",",W","36.11",",,,W","18.18",",,,W","","","320",",W","320",",W","9.4",",W","11.2",",W"
"USW00053119","2007-08","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","2.7",",W","840.1","W","261.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","","","13.3",",W,12,","","","","","1.3",",,W,30,","41.1",",W,29,+","0.0","W","0.0",",W","1.3",",,,W","","","26.76",",W","36.31",",,,W","17.21",",,,W","","","340",",W","330",",W","10.7",",W","13.4",",W"
"USW00053119","2007-09","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","2.6",",W","961.9","W","121.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","8","","","","","","6.7",",W,30,","","","","","5.6",",,W,22,","40.0",",W,03,+","8.4","W","8.4",",W","8.1",",,,W","","","22.12",",W","30.47",",,,W","13.76",",,,W","","","320",",W","320",",W","9.8",",W","11.6",",W"
"USW00053119","2007-10","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","2.0",",W","968.9","W","7.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","22","","4","","","","2.8",",W,21,+","","","","","2.3",",,W,27,","32.2",",W,24,","67.2","W","58.8",",W","7.6",",,,W","","","16.66",",W","24.68",",,,W","8.64",",,,W","","","320",",W","320",",W","11.2",",W","14.3",",W"
"USW00053119","2007-11","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","1.1",",W","968.9","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","30","","12","","","","-2.1",",W,26,","","","","","2.5",",,W,11,","26.1",",W,07,","246.2","W","179.0",",W","3.7",",,,W","","","12.37",",W","20.45",",,,W","4.28",",,,W","","","330",",W","310",",W","7.2",",W","9.4",",W"
"USW00053119","2007-12","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","1.4",",W","968.9","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","29","","14","","","","-4.9",",W,01,","","","","","13.0",",,W,18,","20.0",",W,04,","621.3","W","375.1",",W","29.6",",,,W","","","6.23",",W","12.08",",,,W","0.39",",,,W","","","330",",W","150",",W","10.3",",W","25.9",",W"
"USW00053119","2008-01","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","27","","12","","","","-2.1",",W,02,","","","","","16.5",",,W,23,","18.9",",W,26,","948.7","W","327.4",",W","47.5",",,,W","","","7.77",",W","12.98",",,,W","2.56",",,,W","","","190",",W","170",",W","12.5",",W","17.0",",W"
"USW00053119","2008-02","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","1.5","1,W","0.0","W","0.0","1,W","13","1,W","3","1,W","0","1,W","","","","","0","1,W","6","1,W","0","1,W","3","1,W","0","1,W","23","","15","","","","-1.0","1,W,15,+","","","","","11.2","1,,W,20,","25.6","1,W,29,","1190.6","W","241.9","1,W","29.7","1,,,W","","","9.69","1,W","16.49","1,,,W","2.90","1,,,W","","","320","1,W","330","1,W","11.2","1,W","51.9","1,W"
"USW00053119","2008-03","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","11","","1","","","","0.0",",W,17,","","","","","0.0",",T,W,15,","27.2",",W,24,+","1348.7","W","158.1",",W","0.0",",T,,W","","","13.23",",W","21.37",",,,W","5.09",",,,W","","","320",",W","310",",W","11.6",",W","14.8",",W"
"USW00053119","2008-04","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","3.2",",W","15.0","W","15.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","4","","","","","","1.7",",W,09,","","","","","0.0",",T,W,23,+","33.9",",W,27,+","1443.6","W","94.9",",W","0.0",",T,,W","","","15.67",",W","24.59",",,,W","6.75",",,,W","","","320",",W","220",",W","13.9",",W","21.5",",W"
"USW00053119","2008-05","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","3.1",",W","88.5","W","73.5",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","6","","","","","","5.6",",W,02,","","","","","2.0",",,W,25,","40.0",",W,16,","1456.8","W","13.2",",W","2.6",",,,W","","","20.28",",W","28.86",",,,W","11.70",",,,W","","","320",",W","320",",W","13.0",",W","17.4",",W"
"USW00053119","2008-06","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","3.3",",W","273.5","W","185.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","2","","","","","","8.9",",W,05,","","","","","0.0",",,W,30,+","42.2",",W,21,","1456.8","W","0.0",",W","0.0",",,,W","","","24.50",",W","34.61",",,,W","14.39",",,,W","","","360",",W","330",",W","21.0",",W","23.3",",W"
"USW00053119","2008-07","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","3.0",",W","558.3","W","284.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","5","","","","1","","12.8",",W,23,","","","","","0.0",",,W,31,+","43.3",",W,10,","0.0","W","0.0",",W","0.0",",,,W","","","27.52",",W","36.81",",,,W","18.24",",,,W","","","240",",W","220",",W","11.2",",W","17.0",",W"
"USW00053119","2008-08","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","2.6",",W","841.8","W","283.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","","","14.4",",W,10,","","","","","0.0",",,W,31,+","41.7",",W,30,","0.0","W","0.0",",W","0.0",",,,W","","","27.48",",W","37.36",",,,W","17.60",",,,W","","","320",",W","340",",W","7.6",",W","10.3",",W"
"USW00053119","2008-09","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","1.9",",W","1011.9","W","170.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","9","","","","","","10.0",",W,23,","","","","","0.0",",,W,30,+","40.0",",W,07,","0.0","W","0.0",",W","0.0",",,,W","","","24.00",",W","34.24",",,,W","13.77",",,,W","","","320",",W","330",",W","8.1",",W","10.3",",W"
"USW00053119","2008-10","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","1.7",",W","1042.3","W","30.4",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","17","","","","","","0.6",",W,13,","","","","","4.1",",,W,14,","35.0",",W,01,","40.6","W","40.6",",W","7.6",",,,W","","","18.01",",W","27.67",",,,W","8.34",",,,W","","","310",",W","340",",W","10.7",",W","14.3",",W"
"USW00053119","2008-11","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","1.1","1,W","1043.7","W","1.4","1,W","12",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","10","1,W","0","1,W","28","","17","","","","2.8","1,W,07,+","","","","","14.7",",,W,26,","27.8","1,W,17,","196.4","W","155.8","1,W","27.7",",,,W","","","13.01","1,W","19.78","1,,,W","6.24","1,,,W","","","320",",W","320",",W","10.7",",W","13.4",",W"
"USW00053119","2008-12","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","1.3",",W","1043.7","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","29","","18","","1","","-3.2",",W,14,","","","","","14.7",",,W,15,","13.3",",W,30,+","571.3","W","374.9",",W","35.5",",,,W","","","6.24",",W","10.72",",,,W","1.76",",,,W","","","310",",W","280",",W","13.0",",W","16.5",",W"
"USW00053119","2009-01","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","0.9",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","31","","20","","","","-2.1",",W,28,","","","","","6.1",",,W,22,","21.1",",W,18,","892.3","W","321.0",",W","15.3",",,,W","","","7.98",",W","14.13",",,,W","1.83",",,,W","","","310",",W","330",",W","7.2",",W","10.3",",W"
"USW00053119","2009-02","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","1.7","1,W","0.0","W","0.0","1,W","10",",W","6",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","2","1,W","0","1,W","24","","10","","1","","-2.1","1,W,10,","","","","","10.2",",,W,06,","23.3","1,W,04,","1122.9","W","230.6","1,W","36.6",",,,W","","","9.79","1,W","16.17","1,,,W","3.41","1,,,W","","","160",",W","190",",W","12.5",",W","16.5",",W"
"USW00053119","2009-03","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","2.2","3,W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","19","","3","","1","","-2.7",",W,10,","","","","","4.6",",,W,04,","27.2",",W,28,","1300.3","W","177.4",",W","5.4",",,,W","","","12.61",",W","20.39",",,,W","4.83",",,,W","","","330","1,W","20",",W","12.5","1,W","21.0",",W"
"USW00053119","2009-04","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","2.8","1,W","24.8","W","24.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","4",",W","6","","","","","","0.0",",W,15,","","","","","0.8",",,W,07,","36.1",",W,21,+","1404.0","W","103.7",",W","0.8",",,,W","","","15.70",",W","24.47",",,,W","6.93",",,,W","","","330",",W","220",",W","13.4",",W","30.4",",W"
"USW00053119","2009-05","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","3.5",",W","167.3","W","142.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","2","","","","1","","9.4",",W,12,+","","","","","10.7",",,W,01,","39.4",",W,17,","1404.0","W","0.0",",W","11.0",",,,W","","","22.93",",W","31.56",",,,W","14.30",",,,W","","","270",",W","210",",W","30.0",",W","75.6",",W"
"USW00053119","2009-06","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","3.2",",W","307.4","W","140.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","2","","","","","","10.0",",W,21,","","","","","9.4",",,W,05,","40.6",",W,29,","1404.0","W","0.0",",W","9.4",",,,W","","","23.00",",W","31.28",",,,W","14.72",",,,W","","","80",",W","210",",W","14.8",",W","45.2",",W"
"USW00053119","2009-07","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","3.0",",W","583.6","W","276.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","13.3",",W,08,","","","","","0.0",",,W,31,+","42.2",",W,19,","0.0","W","0.0",",W","0.0",",,,W","","","27.24",",W","37.24",",,,W","17.25",",,,W","","","330",",W","340",",W","12.5",",W","20.6",",W"
"USW00053119","2009-08","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","2.5",",W","797.4","W","213.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","9","","","","","","11.1",",W,15,","","","","","0.0",",T,W,22,","38.3",",W,30,","0.0","W","0.0",",W","0.0",",T,,W","","","25.23",",W","34.97",",,,W","15.48",",,,W","","","60",",W","90",",W","22.8",",W","34.9",",W"
"USW00053119","2009-09","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","2.1",",W","973.1","W","175.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","10","","1","","","","5.0",",W,30,","","","","","0.5",",,W,14,","37.8",",W,27,+","3.6","W","3.6",",W","0.5",",,,W","","","24.07",",W","33.77",",,,W","14.37",",,,W","","","100",",W","80",",W","13.0",",W","20.1",",W"
"USW00053119","2009-10","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","1.8",",W","982.2","W","9.1",",W","6",",W","2",",W","1",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","22","","7","","","","-0.5",",W,29,","","","","","28.4",",,W,13,","28.9",",W,02,","91.6","W","88.0",",W","33.9",",,,W","","","15.79",",W","23.64",",,,W","7.94",",,,W","","","320",",W","320",",W","13.9",",W","17.0",",W"
"USW00053119","2009-11","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","1.4","2,W","982.2","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","28","","12","","","","-2.1",",W,30,","","","","","3.8",",,W,12,","29.4",",W,04,","318.4","W","226.8",",W","6.2",",,,W","","","10.77",",W","18.95",",,,W","2.60",",,,W","","","90",",W","160",",W","12.5",",W","45.2",",W"
"USW00053119","2009-12","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","1.3",",W","982.2","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","30","","19","","","","-4.9",",W,09,","","","","","9.4",",,W,12,","16.1",",W,04,+","666.3","W","347.9",",W","33.2",",,,W","","","7.11",",W","12.54",",,,W","1.68",",,,W","","","330",",W","150",",W","12.5",",W","51.4",",W"
"USW00053119","2010-01","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","1.7","1,W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","31","","18","","","","-0.5",",W,24,","","","","","12.7",",,W,17,","19.4",",W,12,","980.1","W","313.8",",W","59.5",",,,W","","","8.21",",W","12.50",",,,W","3.92",",,,W","","","210",",W","180",",W","13.4",",W","21.9",",W"
"USW00053119","2010-02","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","1.3",",W","0.0","W","0.0","3,W","16",",W","7",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","0","3,W","0","3,W","28","","17","","","","0.6","3,W,23,+","","","","","10.9",",,W,24,","20.6","3,W,17,","1182.8","W","202.7","3,W","50.8",",,,W","","","10.22","3,W","15.29","3,,,W","5.16","3,,,W","","","70",",W","330",",W","9.8",",W","20.6",",W"
"USW00053119","2010-03","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","22","","8","","","","-0.5",",W,11,","","","","","2.5",",,W,02,","26.7",",W,20,","1390.1","W","207.3",",W","8.4",",,,W","","","11.65",",W","19.44",",,,W","3.85",",,,W","","","340",",W","30",",W","11.2",",W","20.1",",W"
"USW00053119","2010-04","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","2.6",",W","3.1","W","3.1",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","14","","3","","","","1.1",",W,04,+","","","","","16.3",",,W,20,","30.0",",W,26,","1532.1","W","142.0",",W","41.7",",,,W","","","13.70",",W","20.93",",,,W","6.48",",,,W","","","10",",W","150",",W","15.7",",W","67.5",",W"
"USW00053119","2010-05","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","3.3",",W","33.7","W","30.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","3","","","","","","3.9",",W,11,","","","","","3.6",",,W,17,","33.3",",W,31,","1578.5","W","46.4",",W","8.2",",,,W","","","17.82",",W","25.83",",,,W","9.82",",,,W","","","210",",W","330",",W","13.9",",W","22.8",",W"
"USW00053119","2010-06","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","3.7",",W","205.4","W","171.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","2","","","","","","9.4",",W,11,","","","","","0.0",",,W,30,+","41.7",",W,28,","1578.5","W","0.0",",W","0.0",",,,W","","","24.06",",W","33.33",",,,W","14.78",",,,W","","","60",",W","90",",W","14.8",",W","30.9",",W"
"USW00053119","2010-07","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","3.0",",W","477.4","W","272.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","12.8",",W,01,","","","","","0.0",",,W,31,+","40.6",",W,18,+","0.0","W","0.0",",W","0.0",",,,W","","","27.11",",W","36.71",",,,W","17.51",",,,W","","","10",",W","360",",W","19.7",",W","41.1",",W"
"USW00053119","2010-08","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","2.6",",W","680.0","W","202.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","4","","","","","","10.0",",W,28,","","","","","0.0",",,W,31,+","42.8",",W,25,","0.0","W","0.0",",W","0.0",",,,W","","","24.87",",W","35.03",",,,W","14.71",",,,W","","","220",",W","90",",W","13.4",",W","31.3",",W"
"USW00053119","2010-09","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","2.1","1,W","815.8","W","135.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","17","","","","","","9.4",",W,23,+","","","","","0.0",",,W,30,+","38.9",",W,03,","1.7","W","1.7",",W","0.0",",,,W","","","22.81",",W","33.14",",,,W","12.47",",,,W","","","80",",W","80",",W","13.4",",W","18.3",",W"
"USW00053119","2010-10","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","1.8",",W","869.7","W","53.9",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","6",",W","21","","","","3","","1.7",",W,27,","","","","","8.9",",,W,30,","35.0",",W,14,+","54.7","W","53.0",",W","20.0",",,,W","","","18.36",",W","25.88",",,,W","10.84",",,,W","","","80",",W","220",",W","11.6",",W","24.6",",W"
"USW00053119","2010-11","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","1.4",",W","872.8","W","3.1","2,W","9",",W","5",",W","0",",W","","","","","0","2,W","6","2,W","0","2,W","9","2,W","0","2,W","30","","11","","","","-3.2","2,W,26,","","","","","9.1",",,W,20,","31.7","2,W,05,","272.4","W","217.7","2,W","32.1",",,,W","","","10.67","2,W","17.82","2,,,W","3.51","2,,,W","","","320",",W","220",",W","10.7",",W","21.5",",W"
"USW00053119","2010-12","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","1.5",",W","872.8","W","0.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","30","","15","","","","-4.3",",W,31,","","","","","27.4",",,W,18,","18.9",",W,11,+","541.2","W","268.8",",W","132.5",",,,W","","","9.66",",W","14.22",",,,W","5.11",",,,W","","","340",",W","310",",W","13.9",",W","16.1",",W"
"USW00053119","2011-01","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","0.8",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","31","","18","","1","","-2.1",",W,10,","","","","","8.6",",,W,02,","15.6",",W,20,+","884.6","W","343.4",",W","22.4",",,,W","","","7.25",",W","10.73",",,,W","3.78",",,,W","","","70",",W","120",",W","9.8",",W","21.9",",W"
"USW00053119","2011-02","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","1.6",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","23","","12","","1","","-2.7",",W,27,","","","","","7.6",",,W,16,","21.7",",W,12,","1163.2","W","278.6",",W","24.4",",,,W","","","8.38",",W","15.51",",,,W","1.26",",,,W","","","190",",W","90",",W","9.8",",W","27.3",",W"
"USW00053119","2011-03","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","23","","6","","","","1.1",",W,01,","","","","","32.3",",,W,20,","27.2",",W,31,","1349.6","W","186.4",",W","73.7",",,,W","","","12.32",",W","18.37",",,,W","6.27",",,,W","","","220",",W","270","1,W","14.3",",W","35.3","1,W"
"USW00053119","2011-04","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","3.1",",W","3.7","W","3.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","9","","1","","","","2.8",",W,14,+","","","","","7.9",",,W,07,","28.9",",W,01,","1437.3","W","87.7",",W","8.8",",,,W","","","15.53",",W","23.00",",,,W","8.06",",,,W","","","230",",W","330",",W","13.4",",W","39.8",",W"
"USW00053119","2011-05","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","3.2",",W","32.9","W","29.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","5","","","","1","","4.4",",W,01,","","","","","5.3",",,W,15,","35.0",",W,05,","1481.8","W","44.5",",W","10.4",",,,W","","","17.84",",W","26.09",",,,W","9.59",",,,W","","","320",",W","210",",W","13.4",",W","41.6",",W"
"USW00053119","2011-06","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","3.1",",W","178.2","W","145.3",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","17",",W","4","","","","1","","9.4",",W,02,","","","","","13.2",",,W,05,","40.0",",W,22,","1489.0","W","7.2",",W","23.1",",,,W","","","22.94",",W","31.04",",,,W","14.84",",,,W","","","50",",W","90",",W","17.9",",W","40.7",",W"
"USW00053119","2011-07","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","3.1",",W","432.8","W","254.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","1","","13.3",",W,12,","","","","","1.0",",,W,31,","40.0",",W,04,","0.0","W","0.0",",W","1.0",",,,W","","","26.55",",W","35.61",",,,W","17.49",",,,W","","","80",",W","210",",W","13.4",",W","38.5",",W"
"USW00053119","2011-08","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","2.6",",W","673.1","W","240.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","","","13.3",",W,31,+","","","","","0.5",",,W,17,","38.9",",W,27,","0.0","W","0.0",",W","0.5",",,,W","","","26.09",",W","35.94",",,,W","16.24",",,,W","","","30",",W","270",",W","26.4",",W","53.6",",W"
"USW00053119","2011-09","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","2.0",",W","861.5","W","188.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","7","","","","1","","10.6",",W,17,","","","","","0.0",",T,W,11,","37.2",",W,23,+","0.0","W","0.0",",W","0.0",",T,,W","","","24.61",",W","34.04",",,,W","15.19",",,,W","","","80",",W","210",",W","12.5",",W","40.7",",W"
"USW00053119","2011-10","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","","","906.8","W","45.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","21","","5","","","","2.8",",W,28,","0",",,W,31,+","0",",,W,31,+","11.9",",,W,05,","33.3",",W,15,","39.8","W","39.8",",W","12.2",",,,W","0",",,,W","18.51",",W","26.61",",,,W","10.41",",,,W","","","","","","","","","",""
"USW00053119","2011-11","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","1.3","3,W","906.8","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","4",",W","0",",W","4",",W","0",",W","29","","17","","","","-2.1",",W,09,","0",",,W,30,+","0","1,,W,30,+","7.9",",,W,20,","25.6",",W,03,","287.2","W","247.4",",W","18.4",",,,W","0","1,,,W","10.09",",W","16.67",",,,W","3.51",",,,W","","","","","","","","","",""
"USW00053119","2011-12","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","","","906.8","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","31","","15","","","","-6.0",",W,25,+","0",",,W,31,+","0",",,W,31,+","0.3",",,W,15,","16.1",",W,29,+","681.1","W","393.9",",W","0.3",",,,W","0",",,,W","5.63",",W","14.17",",,,W","-2.92",",,,W","","","","","","","","","",""
"USW00053119","2012-01","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","1.3","5,W","0.0","W","0.0","1,W","4",",W","3",",W","0",",W","0",",W","0",",W","0","1,W","17","1,W","0",",W","0",",W","0",",W","29","","19","","1","","-7.1","1,W,17,","0",",,W,31,+","0",",,W,31,+","8.6",",,W,21,","20.0",",W,13,","991.6","W","310.5",",W","15.5",",,,W","0",",,,W","8.01","1,W","16.12",",,,W","-0.10","1,,,W","","","","","","","","","",""
