"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00241081","2007-07","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","","","","","","","1.5",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2007-08","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","","","","","","","20.3",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2007-09","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","","","","","","","32.9",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2007-10","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","","","","","","","15.7",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2007-11","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","","","",""
"USC00241081","2007-12","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","2",",0","1",",0","0",",0","2","2,0","1",",0","","","","","","","","","","","","","","","","","51","2,,0,11,","38",",,0,11,","3.0",",,0,11,","","","","","","","3.5",",,,0","51",",,,0","","","","","","","","","",""
"USC00241081","2008-01","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","3",",0","1",",0","0",",0","11","4,0","3",",0","","","","","","","","","","","","","","","","","102","4,,0,20,","89",",,0,20,","5.3",",,0,20,","","","","","","","6.6",",,,0","139",",,,0","","","","","","","","","",""
"USC00241081","2008-02","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","2",",0","0",",0","0",",0","1","4,0","2",",0","","","","","","","","","","","","","","","","","25","4,,0,25,","51",",,0,17,","1.5",",,0,17,","","","","","","","2.3",",,,0","76",",,,0","","","","","","","","","",""
"USC00241081","2008-03","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","3",",0","2",",0","0",",0","3","2,0","2",",0","","","","","","","","","","","","","","","","","203","2,,0,31,+","203",",,0,30,","12.4",",,0,30,","","","","","","","16.7",",,,0","254",",,,0","","","","","","","","","",""
"USC00241081","2008-04","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","5",",0","2",",0","0",",0","15","4,0","2",",0","","","","","","","","","","","2","","1","","","","279","4,,0,20,","279",",,0,20,","20.6",",,0,20,","","","","","","","31.5",",,,0","381",",,,0","","","","","","","","","",""
"USC00241081","2008-05","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,10,","0",",T,0,10,","21.6",",,0,25,","","","","","","","113.8",",,,0","0",",T,,0","","","","","","","","","",""
"USC00241081","2008-06","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,11,","","","","","","","86.1",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2008-07","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","","","","","","","22.5",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2008-08","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","","","","","","","15.7",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2008-09","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,01,","","","","","","","65.3",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2008-10","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,11,","0",",T,0,11,","0.0",",T,0,22,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","","","",""
"USC00241081","2008-11","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","5",",0","2",",0","0",",0","2","5,0","2",",0","","","","","","","","","","","2","","","","","","25","5,,0,20,+","25",",,0,20,+","4.8",",,0,05,","","","","","","","13.0",",,,0","63",",,,0","","","","","","","","","",""
"USC00241081","2008-12","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","11","1,0","2","1,0","0","1,0","","","9","1,0","","","","","","","","","","","","","","","","","","","203","1,,0,13,","12.2","1,,0,13,","","","","","","","26.9","1,,,0","595","1,,,0","","","","","","","","","",""
"USC00241081","2009-01","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","6",",0","0",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","152",",,0,03,","2.3",",,0,02,","","","","","","","6.2",",,,0","431",",,,0","","","","","","","","","",""
"USC00241081","2009-02","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","5",",0","0",",0","0",",0","","","5",",0","","","","","","","","","","","3","","","","","","","","76",",,0,26,","1.8",",,0,26,","","","","","","","4.1",",,,0","241",",,,0","","","","","","","","","",""
"USC00241081","2009-03","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","5",",0","1",",0","0",",0","4","3,0","4",",0","","","","","","","","","","","","","","","","","127","3,,0,30,","127",",,0,30,","7.1",",,0,30,","","","","","","","8.9",",,,0","215",",,,0","","","","","","","","","",""
"USC00241081","2009-04","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","8",",0","4",",0","1",",0","4","4,0","5",",0","","","","","","","","","","","2","","","","","","533","4,,0,30,","508",",,0,29,","38.6",",,0,29,","","","","","","","57.8",",,,0","699",",,,0","","","","","","","","","",""
"USC00241081","2009-05","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","6",",0","2",",0","0",",0","4","4,0","0",",0","","","","","","","","","","","","","1","","","","254","4,,0,01,","0",",T,0,14,+","6.1",",,0,25,","","","","","","","14.6",",,,0","0",",T,,0","","","","","","","","","",""
"USC00241081","2009-06","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,06,","0",",T,0,06,","7.9",",,0,07,","","","","","","","27.6",",,,0","0",",T,,0","","","","","","","","","",""
"USC00241081","2009-07","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","","","","","","","54.9",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2009-08","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","","","","","","","23.0",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2009-09","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,30,","","","","","","","17.3",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2009-10","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","9",",0","5",",0","0",",0","1","4,0","2",",0","","","","","","","","","","","2","","","","","","25","4,,0,28,","64",",,0,28,","10.9",",,0,25,","","","","","","","38.6",",,,0","89",",,,0","","","","","","","","","",""
"USC00241081","2009-11","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2009-12","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","7","2,0","1","2,0","0","2,0","18","2,0","6","2,0","","","","","","","","","","","2","","","","","","152","2,,0,14,","76","2,,0,06,","3.8","2,,0,06,","","","","","","","12.2","2,,,0","279","2,,,0","","","","","","","","","",""
"USC00241081","2010-01","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","4",",0","4",",0","0",",0","24","4,0","4",",0","","","","","","","","","","","1","","","","","","279","4,,0,24,","152",",,0,24,","8.1",",,0,24,","","","","","","","26.1",",,,0","482",",,,0","","","","","","","","","",""
"USC00241081","2010-02","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","3",",0","1",",0","0",",0","28",",0","3",",0","","","","","","","","","","","6","","","","","","254",",,0,21,","76",",,0,21,","3.3",",,0,21,","","","","","","","6.4",",,,0","126",",,,0","","","","","","","","","",""
"USC00241081","2010-03","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","2",",0","0",",0","0",",0","6","2,0","0",",0","","","","","","","","","","","1","","","","","","76","2,,0,02,+","0",",T,0,24,+","1.0",",,0,24,","","","","","","","1.3",",,,0","0",",T,,0","","","","","","","","","",""
"USC00241081","2010-04","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","7",",0","2",",0","0",",0","5","3,0","3",",0","","","","","","","","","","","","","","","","","178","3,,0,15,+","178",",,0,14,","20.6",",,0,14,","","","","","","","33.1",",,,0","326",",,,0","","","","","","","","","",""
"USC00241081","2010-05","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","10",",0","5",",0","1",",0","2","5,0","2",",0","","","","","","","","","","","1","","","","","","25","5,,0,06,+","25",",,0,06,+","30.7",",,0,29,","","","","","","","58.1",",,,0","50",",,,0","","","","","","","","","",""
"USC00241081","2010-06","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","","","","","","","58.2",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2010-07","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","","","","","","","29.7",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2010-08","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","","","","","","","38.3",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2010-09","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",T,0,18,","0",",T,0,18,","4.8",",,0,10,","","","","","","","23.2",",,,0","0",",T,,0","","","","","","","","","",""
"USC00241081","2010-10","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","","","","","","","5.0",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","2010-12","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","7",",0","4",",0","0",",0","31",",0","6",",0","","","","","","","","","","","4","","","","","","305",",,0,31,+","203",",,0,30,","11.4",",,0,30,","","","","","","","33.5",",,,0","482",",,,0","","","","","","","","","",""
"USC00241081","2011-01","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","","","","","","","29",",K","","","","","","","","","","","","","1","","","","","","305",",,K,03,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00241081","2011-02","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","","","","","","","23","5,K","","","","","","","","","","","","","","","","","","","254","5,,K,27,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00241081","2011-03","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00241081","2011-04","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00241081","2011-06","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00241081","2011-07","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00241081","2011-08","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00241081","2011-10","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,7,05,","","","","","","","35.3",",,,7","","","","","","","","","","","",""
"USC00241081","2011-12","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","2","3,7","0","3,7","0","3,7","0","1,7","2","1,7","","","","","","","","","","","2","","","","","","0","1,T,7,22,+","25","1,,7,03,+","0.5","3,,7,22,+","","","","","","","1.3","1,a,,7","50","1,,,7","","","","","","","","","",""
"USC00241081","2012-01","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","5",",7","1",",7","0",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","76",",,7,21,+","51",",,7,27,","2.8",",,7,27,","","","","","","","5.7",",,,7","81",",,,7","","","","","","","","","",""
"USC00241081","2012-02","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","3",",7","0",",7","0",",7","1","1,7","1",",7","","","","","","","","","","","1","","","","","","25","1,,7,23,","25",",,7,23,","1.8",",,7,23,","","","","","","","2.6",",,,7","25",",,,7","","","","","","","","","",""
"USC00241081","2012-03","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","4",",7","3",",7","0",",7","4",",7","3",",7","","","","","","","","","","","3","","","","","","102",",,7,24,","145",",,7,24,","10.4",",,7,24,","","","","","","","17.0",",,,7","234",",,,7","","","","","","","","","",""
"USC00241081","2012-04","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","9",",7","7",",7","1",",7","1","1,7","2","1,7","","","","","","","","","","","","","1","","","","25","1,,7,07,","97","1,,7,07,","26.9",",,7,13,","","","","","","","69.3",",,,7","122","1,,,7","","","","","","","","","",""
"USC00241081","2012-05","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","9",",7","5",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","2","","","","25",",,7,27,","25",",,7,27,","17.3",",,7,27,","","","","","","","48.4",",,,7","25",",,,7","","","","","","","","","",""
"USC00241081","2012-06","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","8","1,7","5","1,7","0","1,7","0","1,7","0","1,7","","","","","","","","","","","1","","4","","","","0","1,,7,30,+","0","1,,7,30,+","16.3","1,,7,06,","","","","","","","40.1","1,,,7","0","1,,,7","","","","","","","","","",""
"USC00241081","2012-07","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","5","2,7","2","2,7","0","2,7","0","2,7","0","2,7","","","","","","","","","","","","","3","","","","0","2,T,7,14,","0","2,T,7,14,","8.9","2,,7,18,","","","","","","","18.4","2,,,7","0","2,T,,7","","","","","","","","","",""
"USC00241081","2012-08","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","5","","","","0",",,7,31,+","0",",,7,31,+","12.4",",,7,22,","","","","","","","18.3",",,,7","0",",,,7","","","","","","","","","",""
"USC00241081","2012-09","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","1","2,7","0","2,7","0","2,7","0","1,7","0","1,7","","","","","","","","","","","2","","","","","","0","1,,7,30,+","0","1,,7,30,+","1.0","2,,7,06,","","","","","","","1.0",",a,,7","0","1,,,7","","","","","","","","","",""
"USC00241081","2012-10","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","8",",7","4",",7","0",",7","2","4,7","1","2,7","0",",","16",",7","","","","","","","","","","","-10.0",",7,24,","102","4,,7,23,","107","2,,7,23,","24.9",",,7,03,","","","","","","","51.9",",,,7","107","2,,,7","","","","","1.52",",,,7","","","8.5","2,7"
"USC00241081","2013-01","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","3",",7","1",",7","0",",7","23",",7","1",",7","1",",","27",",7","","","","","","","","","","","-22.8",",7,12,","178",",,7,17,+","178",",,7,11,","9.4",",,7,11,","","","","","","","10.4",",,,7","204",",,,7","","","","","-6.55",",,,7","","","14.3",",7"
"USC00241081","2013-02","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,","23","1,7","","","","","","","","","","","-8.3","1,7,21,","0","1,T,7,18,+","0","1,T,7,24,+","0.5","1,,7,18,","","","","","","","0.8","1,,,7","0","1,T,,7","","","","","-3.43","1,,,7","","","13.9","1,7"
"USC00241081","2013-03","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","4","3,7","0","3,7","0","3,7","1","3,7","0","3,7","0","3,","23","3,7","","","","","","","","","","","-15.0","3,7,23,","25","3,,7,19,","15","3,,7,19,","1.0","3,,7,29,+","","","","","","","3.3","3,,,7","15","3,,,7","","","","","-4.34","3,,,7","","","10.3","3,7"
"USC00241081","2013-04","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","6",",7","1",",7","0",",7","4","1,7","4","1,7","0",",","17",",7","","","","","","","","","","","-12.2",",7,22,+","51","1,,7,22,+","53","1,,7,21,","17.3",",,7,21,","","","","","","","24.6",",,,7","157","1,,,7","","","","","-1.21",",,,7","","","21.5",",7"
"USC00241081","2013-05","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","11",",7","6",",7","0",",7","0",",7","0",",7","0",",","2",",7","","","","","","","","","","","-6.7",",7,01,","0",",,7,31,+","0",",T,7,01,","21.1",",,7,31,","","","","","","","61.5",",,,7","0",",T,,7","","","","","5.70",",,,7","","","21.5",",7"
"USC00241081","2013-06","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","6","3,7","6","3,7","0","3,7","0","2,7","0","2,7","0","3,","0","3,7","","","","","","","","","","","2.2","3,7,04,","0","2,,7,30,+","0","2,,7,30,+","17.8","3,,7,19,","","","","","","","79.8","1,a,,7","0","2,,,7","","","","","9.02","3,,,7","","","16.5","2,7"
"USC00241081","2013-07","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","6.1",",7,16,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,08,","","","","","","","26.2",",,,7","0",",,,7","","","","","12.15",",,,7","340",",7","17.4",",7"
"USC00241081","2013-08","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","7",",7","5",",7","0",",7","0",",7","0",",7","0",",","0",",7","","","","","","","","","","","7.2",",7,21,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,02,","","","","","","","41.7",",,,7","0",",,,7","","","","","12.57",",,,7","225",",7","25.0",",7"
"USC00241081","2013-09","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","6",",7","3",",7","0",",7","0",",7","0",",7","0",",","0",",7","","","","","","","","","","","0.6",",7,27,","0",",,7,30,+","0",",,7,30,+","8.4",",,7,09,","","","","","","","22.3",",,,7","0",",,,7","","","","","10.78",",,,7","225",",7","15.2",",7"
"USC00241081","2013-11","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","2","1,7","1","1,7","0","1,7","3","1,7","1","1,7","0","1,","21","1,7","","","","","","","","","","","-16.1","1,7,21,","127","1,,7,11,","122","1,,7,11,","10.4","1,,7,11,","","","","","","","10.7","1,,,7","122","1,,,7","","","","","-4.34","1,,,7","225","1,7","9.8","1,7"
"USC00241081","2013-12","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","5","2,7","2","2,7","0","2,7","17","2,7","5","1,7","7","1,7","25","1,7","","","","","","","","","","","-33.3","1,7,07,","152","2,,7,08,","109","1,,7,03,","4.3","2,,7,03,","","","","","","","13.7",",a,,7","354","1,,,7","","","","","-10.94","1,,,7","330","1,7","13.4","1,7"
"USC00241081","2014-01","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","5","2,7","3","2,7","0","2,7","10","1,7","6","1,7","4","1,7","22","1,7","","","","","","","","","","","-24.4","1,7,06,","127","1,,7,31,+","135","1,,7,30,","9.4","2,,7,30,","","","","","","","25.7",",a,,7","496","1,,,7","","","","","-5.16","1,,,7","270","1,7","24.1","1,7"
"USC00241081","2014-02","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","0.0","1,7","4",",7","0",",7","0",",7","17",",7","3",",7","12",",7","25",",7","16","1,7","0","1,7","0","1,7","","","","","-32.8",",7,06,","178",",,7,11,+","43",",,7,04,","2.3",",,7,04,","9.4","1,7,17,","","","750.5","1,7","5.4",",,,7","96",",,,7","-9.47","1,7","-3.89","1,,,7","-15.06",",,,7","225","1,7","17.0","1,7"
"USC00241081","2014-03","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","0.0","3,7","9","1,7","4","1,7","0","1,7","13","2,7","5","1,7","4","1,7","27","1,7","13","3,7","0","3,7","0","3,7","","","","","-26.1","1,7,01,","76","2,,7,07,+","71","1,,7,28,","12.4","1,,7,11,","15.0","3,7,10,","","","620.4","3,7","37.1","1,,,7","205","1,,,7","-3.67","3,7","0.26","3,,,7","-7.61","1,,,7","225","1,7","17.0","1,7"
"USC00241081","2014-04","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","0.0",",7","9",",7","5",",7","0",",7","0","1,7","1",",7","0",",7","15",",7","0",",7","0",",7","0",",7","","","","","-11.1",",7,13,","0","1,T,7,16,+","25",",,7,16,","12.7",",,7,26,","20.0",",7,23,+","","","354.5",",7","39.1",",,,7","25",",,,7","6.52",",7","12.26",",,,7","0.77",",,,7","270",",7","17.0",",7"
"USC00241081","2014-05","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","4.2","4,7","11",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","3","1,7","0","4,7","11","4,7","0","4,7","","","","","-3.9","1,7,12,","0",",,7,31,+","0",",T,7,12,+","2.0",",,7,18,","28.9","4,7,24,","","","196.8","4,7","9.6",",,,7","0",",T,,7","11.18","4,7","17.55","4,,,7","4.81","1,,,7","260","2,7","12.5","2,7"
"USC00241081","2014-06","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","3.9","4,7","16","5,7","10","5,7","0","5,7","0","3,7","0","3,7","0","3,7","0","3,7","0","4,7","9","4,7","0","4,7","","","","","4.4","3,7,10,","0","3,,7,30,+","0","3,,7,30,+","19.6","5,,7,17,","27.8","4,7,25,","","","119.7","4,7","86.4",",a,,7","0","3,,,7","13.88","4,7","19.57","4,,,7","8.19","3,,,7","18","4,7","20.1","4,7"
"USC00241081","2014-07","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","93.2","1,7","5","2,7","3","2,7","0","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","9","1,7","","","","","7.8","1,7,27,","0","1,,7,31,+","0","1,,7,31,+","14.2","2,,7,15,","34.4","1,7,31,","8.2","7","8.2","1,7","24.6",",a,,7","0","1,,,7","21.16","1,7","29.17","1,,,7","13.16","1,,,7","315","1,7","15.2","1,7"
"USC00241081","2014-08","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","93.3",",7","12",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","10",",7","","","","","7.2",",7,26,","0",",,7,31,+","0",",,7,31,+","36.8",",,7,24,","35.6",",7,13,","33.7","7","25.5",",7","65.4",",,,7","0",",,,7","20.52",",7","28.14",",,,7","12.90",",,,7","225",",7","12.5",",7"
