"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013962","2007-11","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.6",",W","1201.7","0","19.4",",0","3",",0","3",",0","0",",0","1",",0","2",",0","0",",0","6",",0","0",",0","18",",0","1",",0","9","","1","","","","-1.7",",0,26,+","25",",,0,26,","89",",,0,25,","10.4",",,0,24,","32.2",",0,05,","193.5","0","155.5",",0","26.2",",,,0","","","168",",,,0","13.80",",0","20.13",",,,0","7.46",",,,0","","","","","200",",X","210",",X","","","","","","","14.8",",X","17.0",",X","","","",""
"USW00013962","2007-12","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.7",",W","1205.6","0","3.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","11","","2","","","","-6.7",",0,16,","0",",,0,31,+","0",",T,0,26,+","4.8",",,0,11,","26.7",",0,07,","522.5","0","329.0",",0","9.5",",,,0","","","0",",T,,0","7.85",",0","15.12",",,,0","0.57",",,,0","","","","","310",",X","340",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00013962","2008-01","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.4",",W","0.3","0","0.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","3","","1","","","","-10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","25.6",",0,05,","878.2","0","355.7",",0","2.1",",,,0","","","0",",,,0","6.87",",0","14.02",",,,0","-0.29",",,,0","","","","","330",",X","320",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00013962","2008-02","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.5",",W","5.6","0","5.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","1",",0","4","","1","","2","","-4.4",",0,01,","0",",,0,29,+","0",",T,0,16,+","11.4",",,0,16,","32.2",",0,25,","1090.1","0","211.9",",0","19.6",",,,0","","","0",",T,,0","11.21",",0","19.57",",,,0","2.85",",,,0","","","","","350",",X","340",",X","","","","","","","17.0",",X","19.7",",X","","","",""
"USW00013962","2008-03","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","6.0",",W","28.1","0","22.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","1",",0","10","","2","","6","","-5.6",",0,08,","0",",,0,31,+","18",",,0,06,","42.9",",,0,18,","32.2",",0,31,","1248.9","0","158.8",",0","103.0",",,,0","","","33",",,,0","13.94",",0","21.45",",,,0","6.42",",,,0","","","","","330",",X","350",",X","","","","","","","17.4",",X","24.6",",X","","","",""
"USW00013962","2008-04","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","6.2",",W","81.8","0","53.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","5","","1","","3","","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,23,","34.4",",0,22,","1305.1","0","56.2",",0","62.0",",,,0","","","0",",,,0","18.25",",0","26.01",",,,0","10.48",",,,0","","","","","240",",X","70",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00013962","2008-05","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.7",",W","248.9","0","167.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","6","","","","3","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","36.7",",0,19,","1314.8","0","9.7",",0","61.0",",,,0","","","0",",,,0","23.41",",0","30.23",",,,0","16.59",",,,0","","","","","300",",X","300",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00013962","2008-06","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","6.1",",W","542.4","0","293.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","8","","","","7","","18.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","37.8",",0,16,","1314.8","0","0.0",",0","64.1",",,,0","","","0",",,,0","28.12",",0","34.65",",,,0","21.59",",,,0","","","","","350",",X","350",",X","","","","","","","23.2",",X","27.7",",X","","","",""
"USW00013962","2008-07","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.8",",W","859.5","0","317.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","18.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","41.1",",0,28,","0.0","0","0.0",",0","0.3",",,,0","","","0",",,,0","28.56",",0","35.40",",,,0","21.73",",,,0","","","","","150",",X","150",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00013962","2008-08","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","3.3",",W","1125.0","0","265.5",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","16","","","","5","","17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,16,","39.4",",0,10,","0.0","0","0.0",",0","160.4",",,,0","","","0",",,,0","26.90",",0","32.85",",,,0","20.95",",,,0","","","","","90",",X","110","1,X","","","","","","","20.6",",X","24.1","1,X","","","",""
"USW00013962","2008-09","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","3.6",",W","1258.0","0","133.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","7","","","","1","","8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,10,","33.9",",0,06,+","0.8","0","0.8",",0","63.8",",,,0","","","0",",,,0","22.74",",0","29.22",",,,0","16.26",",,,0","","","","","340",",X","350",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00013962","2008-10","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.7",",W","1308.9","0","50.9",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","6","","1","","2","","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,13,","33.3",",0,03,","55.8","0","55.0",",0","80.0",",,,0","","","0",",,,0","18.20",",0","25.64",",,,0","10.76",",,,0","","","","","360",",X","20",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00013962","2008-11","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.6",",W","1318.7","0","9.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","6","","","","","","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","28.9",",0,05,","231.5","0","175.7",",0","2.8",",,,0","","","0",",,,0","12.80",",0","20.25",",,,0","5.36",",,,0","","","","","330",",X","10","1,X","","","","","","","16.1",",X","18.3","1,X","","","",""
"USW00013962","2008-12","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.5",",W","1321.0","0","2.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","8",",0","0",",0","3","","","","","","-7.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,","26.1",",0,14,","552.7","0","321.2",",0","0.3",",,,0","","","0",",,,0","8.05",",0","15.68",",,,0","0.41",",,,0","","","","","300",",X","300",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00013962","2009-01","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.8",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","8",",0","0",",0","5","","1","","","","-11.1",",0,28,","0",",,0,31,+","0",",T,0,27,","2.3",",,0,27,","27.8",",0,23,+","880.6","0","327.9",",0","4.3",",,,0","","","0",",T,,0","7.76",",0","16.18",",,,0","-0.67",",,,0","","","","","340",",X","350",",X","","","","","","","13.9",",X","16.1",",X","","","",""
"USW00013962","2009-02","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.8",",W","11.7","0","11.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","2",",0","2","","","","1","","-4.4",",0,22,+","0",",,0,28,+","0",",,0,28,+","7.4",",,0,09,","33.9",",0,26,","1055.5","0","174.9",",0","7.4",",,,0","","","0",",,,0","12.50",",0","20.43",",,,0","4.57",",,,0","","","","","340",",X","250",",X","","","","","","","17.9",",X","23.7",",X","","","",""
"USW00013962","2009-03","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","6.0",",W","46.2","0","34.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","1",",0","7","","","","2","","-6.1",",0,01,","0",",,0,31,+","0",",T,0,13,","18.3",",,0,13,","32.2",",0,05,","1183.4","0","127.9",",0","36.1",",,,0","","","0",",T,,0","15.32",",0","22.31",",,,0","8.33",",,,0","","","","","330",",X","190",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00013962","2009-04","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","6.7",",W","110.9","0","64.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","8","","2","","3","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,12,","36.1",",0,22,","1235.3","0","51.9",",0","27.2",",,,0","","","0",",,,0","18.76",",0","26.16",",,,0","11.36",",,,0","","","","","290",",X","290",",X","","","","","","","19.7",",X","25.9",",X","","","",""
"USW00013962","2009-05","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.5",",W","245.7","0","134.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","14","","2","","3","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,16,","39.4",",0,08,","1243.6","0","8.3",",0","83.5",",,,0","","","0",",,,0","22.41",",0","29.12",",,,0","15.71",",,,0","","","","","290",",X","190",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00013962","2009-06","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.1",",W","540.0","0","294.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","5","","1","","4","","14.4",",0,04,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","40.0",",0,26,","1243.6","0","0.0",",0","68.2",",,,0","","","0",",,,0","28.14",",0","34.53",",,,0","21.75",",,,0","","","","","210",",X","180","1,X","","","","","","","18.3",",X","28.2","1,X","","","",""
"USW00013962","2009-07","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.0",",W","867.5","0","327.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","8","","","","6","","18.9",",0,23,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","41.1",",0,09,","0.0","0","0.0",",0","65.0",",,,0","","","0",",,,0","28.90",",0","35.16",",,,0","22.64",",,,0","","","","","310",",X","330",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00013962","2009-08","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.3",",W","1197.6","0","330.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","3","","","","5","","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","38.3",",0,26,+","0.0","0","0.0",",0","31.7",",,,0","","","0",",,,0","28.98",",0","35.93",",,,0","22.03",",,,0","","","","","330",",X","320",",X","","","","","","","20.6",",X","25.9",",X","","","",""
"USW00013962","2009-09","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","3.9",",W","1331.6","0","134.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","14","","1","","4","","9.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","35.0",",0,03,+","6.9","0","6.9",",0","90.3",",,,0","","","0",",,,0","22.57",",0","28.61",",,,0","16.52",",,,0","","","","","130",",X","140","1,X","","","","","","","15.6",",X","19.2","1,X","","","",""
"USW00013962","2009-10","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.8",",W","1357.4","0","25.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","15","","1","","3","","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","33.9",",0,01,","100.4","0","93.5",",0","86.4",",,,0","","","0",",,,0","16.15",",0","22.21",",,,0","10.09",",,,0","","","","","290",",X","300",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00013962","2009-11","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","3.8",",W","1359.1","0","1.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","7","","3","","","","-1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,20,+","26.1",",0,06,","238.6","0","138.2",",0","0.6",",,,0","","","0",",,,0","13.78",",0","21.10",",,,0","6.46",",,,0","","","","","340",",X","330",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00013962","2009-12","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.0",",W","1359.1","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","3",",0","0",",0","20",",0","0",",0","3",",0","0",",0","11","","1","","1","","-10.0",",0,25,","51",",,0,24,+","76",",,0,24,","18.5",",,0,01,","22.8",",0,13,","656.6","0","418.0",",0","47.6",",,,0","","","165",",,,0","4.85",",0","10.79",",,,0","-1.09",",,,0","","","","","340",",X","240",",X","","","","","","","19.2",",X","25.0",",X","","","",""
"USW00013962","2010-01","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.7",",W","0.5","0","0.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","4",",0","0",",0","13","","1","","1","","-10.6",",0,08,","0",",,0,31,+","0",",T,0,29,+","67.1",",,0,28,","29.4",",0,22,","1039.0","0","382.4",",0","80.1",",,,0","","","0",",T,,0","6.01",",0","12.15",",,,0","-0.13",",,,0","","","","","120",",X","270",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00013962","2010-02","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.4",",W","0.5","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","14","","3","","","","-7.2",",0,24,","76",",,0,12,","102",",,0,23,","22.1",",,0,03,","20.6",",0,20,","1402.0","0","363.0",",0","55.4",",,,0","","","178",",,,0","5.37",",0","10.38",",,,0","0.36",",,,0","","","","","150",",X","160",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00013962","2010-03","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.9",",W","10.0","0","9.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","1",",0","8","","","","2","","-2.2",",0,02,","0",",T,0,01,","0",",,0,31,+","9.1",",,0,15,","32.8",",0,31,","1591.0","0","189.0",",0","44.7",",,,0","","","0",",,,0","12.54",",0","19.61",",,,0","5.48",",,,0","","","","","250",",X","240",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00013962","2010-04","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","6.1",",W","51.2","0","41.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","9","","","","","","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","31.7",",0,29,","1637.1","0","46.1",",0","47.5",",,,0","","","0",",,,0","18.17",",0","24.12",",,,0","12.21",",,,0","","","","","260",",X","330","1,X","","","","","","","16.1",",X","21.5","1,X","","","",""
"USW00013962","2010-05","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.8",",W","195.6","0","144.4",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","8","","","","3","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","35.0",",0,10,","1647.3","0","10.2",",0","91.6",",,,0","","","0",",,,0","22.66",",0","28.63",",,,0","16.69",",,,0","","","","","310",",X","300",",Z","","","","","","","23.2",",X","28.6",",Z","","","",""
"USW00013962","2010-06","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.2",",W","496.5","0","300.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","6","","","","3","","17.2",",0,15,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,15,","36.7",",0,23,+","1647.3","0","0.0",",0","84.4",",,,0","","","0",",,,0","28.36",",0","34.41",",,,0","22.31",",,,0","","","","","10",",X","10",",Z","","","","","","","16.1",",X","19.7",",Z","","","",""
"USW00013962","2010-07","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.1",",W","795.1","0","298.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","10","","1","","3","","20.0",",0,27,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,27,","36.7",",0,31,+","0.0","0","0.0",",0","157.4",",,,0","","","0",",,,0","27.97",",0","33.08",",,,0","22.85",",,,0","","","","","200",",X","200",",Z","","","","","","","13.4",",X","18.3",",Z","","","",""
"USW00013962","2010-08","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","3.7",",W","1165.1","0","370.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","4","","","","5","","18.3",",0,27,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","40.0",",0,23,","0.0","0","0.0",",0","10.2",",,,0","","","0",",,,0","30.27",",0","36.74",",,,0","23.80",",,,0","","","","","20",",X","30","4,X","","","","","","","13.4",",X","17.9","4,X","","","",""
"USW00013962","2010-09","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.0",",W","1379.3","0","214.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","9","","","","4","","9.4",",0,27,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,25,","37.2",",0,02,","1.4","0","1.4",",0","62.1",",,,0","","","0",",,,0","25.43",",0","31.37",",,,0","19.48",",,,0","","","","","10",",X","10",",Z","","","","","","","18.3",",X","23.7",",Z","","","",""
"USW00013962","2010-10","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","3.7",",W","1446.5","0","67.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","6","","1","","4","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,23,","32.2",",0,31,","25.6","0","24.2",",0","38.6",",,,0","","","0",",,,0","19.72",",0","26.92",",,,0","12.52",",,,0","","","","","320",",X","310","3,X","","","","","","","13.9",",X","18.3","3,X","","","",""
"USW00013962","2010-11","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.3",",W","1458.2","0","11.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","2","","","","","","-6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","28.3",",0,22,","185.6","0","160.0",",0","3.8",",,,0","","","0",",,,0","13.39",",0","20.70",",,,0","6.08",",,,0","","","","","190",",X","180","1,X","","","","","","","14.3",",X","19.7","1,X","","","",""
"USW00013962","2010-12","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.5",",W","1460.7","0","2.5",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","6","","","","1","","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","29.4",",0,21,","463.9","0","278.3",",0","30.5",",,,0","","","0",",,,0","9.44",",0","16.65",",,,0","2.22",",,,0","","","","","210",",X","200",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00013962","2011-01","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.0",",W","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","2",",X","0",",X","9","","3","","1","","-7.8",",X,21,+","0",",,X,31,+","0",",T,X,20,+","20.6",",,X,31,","25.0",",X,29,","847.6","X","383.7",",X","23.4",",,,X","","","0",",T,,X","5.96",",X","13.52",",,,X","-1.60",",,,X","","","","","360",",X","360","1,X","","","","","","","14.8",",X","19.2","1,X","","","",""
"USW00013962","2011-02","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.3","1,W","10.0","X","10.0",",X","4",",X","2",",X","0",",X","5",",X","1",",X","0",",X","13",",X","4",",X","11",",X","0",",X","7","","1","","1","","-13.9",",X,02,","76",",,X,04,+","86",",,X,01,","11.2",",,X,01,","31.7",",X,27,","1137.4","X","289.8",",X","17.4",",,,X","","","112",",,,X","8.34",",X","15.79",",,,X","0.89",",,,X","","","","","350","1,X","240","1,X","","","","","","","16.1","1,X","21.0","1,X","","","",""
"USW00013962","2011-03","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","5.5",",W","43.9","X","33.9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","24",",X","1",",X","5","","","","2","","-2.2",",X,06,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,18,","32.2",",X,22,","1244.1","X","106.7",",X","10.1",",,,X","","","0",",,,X","15.98",",X","23.99",",,,X","7.97",",,,X","","","","","120",",Z","120",",Z","","","","","","","17.9",",Z","23.2",",Z","","","",""
"USW00013962","2011-04","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","6.2",",W","181.1","X","137.2",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","2","","","","5","","3.3",",X,05,","0",",,X,30,+","0",",T,X,24,","61.5",",,X,24,","37.2",",X,18,+","1261.3","X","17.2",",X","62.1",",,,X","","","0",",T,,X","22.33",",X","30.67",",,,X","14.00",",,,X","","","","","330",",X","180",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00013962","2011-05","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","6.2",",W","381.7","X","200.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","19",",X","5","","","","3","","2.8",",X,03,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,01,","42.8",",X,28,","1284.8","X","23.5",",X","28.2",",,,X","","","0",",,,X","24.05",",X","31.65",",,,X","16.44",",,,X","","","","","170",",X","140",",X","","","","","","","15.6",",X","21.5",",X","","","",""
"USW00013962","2011-06","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","6.5",",W","758.7","X","377.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","2","","","","3","","18.3",",X,21,+","0",",,X,30,+","0",",,X,30,+","20.3",",,X,20,","41.7",",X,19,+","1284.8","X","0.0",",X","23.6",",,,X","","","0",",,,X","30.90",",X","38.28",",,,X","23.52",",,,X","","","","","270",",X","270",",X","","","","","","","17.9",",X","24.1",",X","","","",""
"USW00013962","2011-07","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.5",",W","1190.4","X","431.7",",X","0",",X","0",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","","","23.9",",X,20,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,X,16,","40.6",",X,27,+","0.0","X","0.0",",X","0.0",",T,,X","","","0",",,,W","32.26",",X","38.73",",,,X","25.79",",,,X","","","","","140",",X","130",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00013962","2011-08","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","4.1",",W","1626.0","X","435.6",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","2","","","","1","","21.7",",X,13,","0",",,X,31,+","0",",,X,31,+","89.7",",,X,13,","41.7",",X,28,","0.0","X","0.0",",X","99.3",",,,X","","","0",",,,X","32.39",",X","38.91",",,,X","25.86",",,,X","","","","","280",",X","270","2,X","","","","","","","17.4",",X","23.2","2,X","","","",""
"USW00013962","2011-09","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","3.4","1,W","1831.7","X","205.7",",X","3",",X","1",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","19",",X","2","","","","1","","8.3",",X,06,","0",",,W,30,+","0",",,W,30,+","3.8",",,X,15,","38.3",",X,13,","0.0","X","0.0",",X","6.1",",,,X","","","0",",,,W","25.19",",X","33.04",",,,X","17.34",",,,X","","","","","350",",Z","30","2,Z","","","","","","","14.3",",Z","19.2","2,Z","","","",""
