"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00163867","1986-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,26,","87.6",",,,0","0",",,,0"
"USC00163867","1986-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","110.7",",,,0","0",",,,0"
"USC00163867","1986-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","123.9",",,,0","0",",,,0"
"USC00163867","1986-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,13,","112.6",",,,0","0",",,,0"
"USC00163867","1986-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","15",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,11,","232.4",",,,0","0",",,,0"
"USC00163867","1986-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,23,","163.0",",,,0","0",",,,0"
"USC00163867","1987-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,+","77.0",",,0,18,","218.9",",,,0","0",",T,,0"
"USC00163867","1987-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","56.4",",,0,27,","212.7",",,,0","0",",,,0"
"USC00163867","1987-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,24,","163.3",",,,0","0",",,,0"
"USC00163867","1987-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","39.1",",,,0","0",",,,0"
"USC00163867","1987-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,24,","142.7",",,,0","0",",,,0"
"USC00163867","1987-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,14,","150.4",",,,0","0",",,,0"
"USC00163867","1987-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","17",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","225.2",",,,0","0",",,,0"
"USC00163867","1987-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","174.0",",,0,12,","258.7",",,,0","0",",,,0"
"USC00163867","1987-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,19,","40.5",",,,0","0",",,,0"
"USC00163867","1987-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","27.2",",,,0","0",",,,0"
"USC00163867","1987-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.7",",,0,17,","119.9",",,,0","0",",,,0"
"USC00163867","1987-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","59.0",",,,0","0",",,,0"
"USC00163867","1988-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","111.7",",,,0","0",",,,0"
"USC00163867","1988-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","14",",0","10",",0","4",",0","2",",0","1",",0","","","25",",,0,07,+","25",",,0,06,","91.4",",,0,19,","307.5",",,,0","25",",,,0"
"USC00163867","1988-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,31,","262.8",",,,0","0",",,,0"
"USC00163867","1988-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,02,","140.0",",,,0","0",",,,0"
"USC00163867","1988-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","44.1",",,,0","0",",,,0"
"USC00163867","1988-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,26,","92.3",",,,0","0",",,,0"
"USC00163867","1988-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","97.3",",,,0","0",",,,0"
"USC00163867","1988-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,10,","155.7",",,,0","0",",,,0"
"USC00163867","1988-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","105.7",",,0,04,","245.1",",,,0","0",",,,0"
"USC00163867","1988-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","75.7",",,,0","0",",,,0"
"USC00163867","1988-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,19,","180.8",",,,0","0",",,,0"
"USC00163867","1988-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,11,","178.9",",,,0","0",",,,0"
"USC00163867","1989-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","96.6",",,,0","0",",,,0"
"USC00163867","1989-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.4",",,0,21,+","36.7",",,,0","0",",,,0"
"USC00163867","1989-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,30,","169.2",",,,0","0",",,,0"
"USC00163867","1989-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,28,","78.4",",,,0","0",",,,0"
"USC00163867","1989-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","113.5",",,0,05,","302.4",",,,0","0",",,,0"
"USC00163867","1989-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","15",",0","14",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,06,","378.4",",,,0","0",",,,0"
"USC00163867","1989-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,17,","158.5",",,,0","0",",,,0"
"USC00163867","1989-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,08,","157.2",",,,0","0",",,,0"
"USC00163867","1989-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,30,","173.5",",,,0","0",",,,0"
"USC00163867","1989-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,18,","111.4",",,,0","0",",,,0"
"USC00163867","1989-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","180.8",",,0,08,","334.7",",,,0","0",",,,0"
"USC00163867","1989-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,07,","166.9",",,,0","0",",,,0"
"USC00163867","1990-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,25,","249.8",",,,0","0",",,,0"
"USC00163867","1990-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.9",",,0,19,","229.4",",,,0","0",",,,0"
"USC00163867","1990-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,02,","172.6",",,,0","0",",,,0"
"USC00163867","1990-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","92.7",",,,0","0",",,,0"
"USC00163867","1990-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,09,","72.4",",,,0","0",",,,0"
"USC00163867","1990-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,01,","143.2",",,,0","0",",,,0"
"USC00163867","1990-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,29,","125.3",",,,0","0",",,,0"
"USC00163867","1990-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,23,","84.8",",,,0","0",",,,0"
"USC00163867","1990-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","85.9",",,,0","0",",,,0"
"USC00163867","1990-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,22,","104.9",",,,0","0",",,,0"
"USC00163867","1990-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,09,","68.4",",,,0","0",",,,0"
"USC00163867","1990-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,03,","119.0",",,,0","0",",,,0"
"USC00163867","1991-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","16",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,11,","253.2",",,,0","0",",,,0"
"USC00163867","1991-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","58.4",",,0,20,","170.7",",,,0","0",",,,0"
"USC00163867","1991-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","98.4",",,,0","0",",,,0"
"USC00163867","1991-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","17",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,30,","242.5",",,,0","0",",,,0"
"USC00163867","1991-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","20",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,09,","298.4",",,,0","0",",,,0"
"USC00163867","1991-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,07,","182.0",",,,0","0",",,,0"
"USC00163867","1991-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,03,","151.4",",,,0","0",",,,0"
"USC00163867","1991-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,28,","200.2",",,,0","0",",,,0"
"USC00163867","1991-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","89.1",",,,0","0",",,,0"
"USC00163867","1991-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","86.6",",,,0","0",",,,0"
"USC00163867","1991-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,20,","73.0",",,,0","0",",,,0"
"USC00163867","1991-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","70.2",",,,0","0",",,,0"
"USC00163867","1992-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,19,","269.1",",,,0","0",",,,0"
"USC00163867","1992-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","74.2",",,0,05,","244.9",",,,0","0",",,,0"
"USC00163867","1992-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,06,","194.8",",,,0","0",",,,0"
"USC00163867","1992-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","62.5",",,,0","0",",,,0"
"USC00163867","1992-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,28,","75.0",",,,0","0",",,,0"
"USC00163867","1992-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","15",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,30,","223.0",",,,0","0",",,,0"
"USC00163867","1992-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","16",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","166.6",",,,0","0",",,,0"
"USC00163867","1992-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,26,","240.5",",,,0","0",",,,0"
"USC00163867","1992-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,18,","88.4",",,,0","0",",,,0"
"USC00163867","1992-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","72.4",",,,0","0",",,,0"
"USC00163867","1992-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,04,","203.2",",,,0","0",",,,0"
"USC00163867","1992-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,16,","132.1",",,,0","0",",,,0"
"USC00163867","1993-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","15",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","126.7",",,0,21,","313.2",",,,0","0",",,,0"
"USC00163867","1993-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,26,","83.5",",,,0","0",",,,0"
"USC00163867","1993-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","6",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","42.7",",,0,03,","161.1",",,,0","0","1,,,0"
"USC00163867","1993-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.6",",,0,04,","285.3",",,,0","0",",,,0"
"USC00163867","1993-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","51.4",",,,0","0",",,,0"
"USC00163867","1993-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,22,","149.2",",,,0","0",",,,0"
"USC00163867","1993-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","57.5",",,,0","0",",,,0"
"USC00163867","1993-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,16,","100.9",",,,0","0",",,,0"
"USC00163867","1993-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","34.6",",,,0","0",",,,0"
"USC00163867","1993-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.2",",,0,30,","136.6",",,,0","0",",,,0"
"USC00163867","1993-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,15,","175.1",",,,0","0",",,,0"
"USC00163867","1993-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","87.5",",,,0","0",",,,0"
"USC00163867","1994-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,27,","177.0",",,,0","0",",,,0"
"USC00163867","1994-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","58.2",",,0,11,","106.8",",,,0","0",",,,0"
"USC00163867","1994-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,02,","99.3",",,,0","0",",,,0"
"USC00163867","1994-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,16,","198.9",",,,0","0",",,,0"
"USC00163867","1994-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,18,","194.4",",,,0","0",",,,0"
"USC00163867","1994-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,12,","211.2",",,,0","0",",,,0"
"USC00163867","1994-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.6",",,0,28,","237.3",",,,0","0",",,,0"
"USC00163867","1994-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","71.6",",,,0","0",",,,0"
"USC00163867","1994-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,16,","113.1",",,,0","0",",,,0"
"USC00163867","1994-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,09,","131.1",",,,0","0",",,,0"
"USC00163867","1994-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","63.9",",,,0","0",",,,0"
"USC00163867","1994-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","82.5",",,,0","0",",,,0"
"USC00163867","1995-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,28,","194.4",",,,0","0",",,,0"
"USC00163867","1995-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","49.5",",,0,28,","91.4",",,,0","0",",,,0"
"USC00163867","1995-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","14",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,14,","310.1",",,,0","0",",,,0"
"USC00163867","1995-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","178.6",",,0,11,","243.9",",,,0","0",",,,0"
"USC00163867","1995-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,19,","290.4",",,,0","0",",,,0"
"USC00163867","1995-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","96.1",",,,0","0",",,,0"
"USC00163867","1995-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","124.7",",,,0","0",",,,0"
"USC00163867","1995-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","120.7",",,,0","0",",,,0"
"USC00163867","1995-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,22,","66.6",",,,0","0",",,,0"
"USC00163867","1995-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.5",",,0,14,","173.1",",,,0","0",",,,0"
"USC00163867","1995-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,03,","166.2",",,,0","0",",,,0"
"USC00163867","1995-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","146.6",",,0,18,","209.5",",,,0","0",",,,0"
"USC00163867","1996-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,27,","167.8",",,,0","0",",,,0"
