"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036639","1977-09","47.117","81.617","491.0","URDZHAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","2,S","25","2,S","0","2,S","","","","","10.6",",,I,06,","32.0","2,S,19,","","","","","18.1",",,,I","","","25.89","2,,,S","",""
"KZ000036639","1977-10","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","5",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","11.3",",,I,28,","27.0","3,S,18,","","","","","34.0",",,,I","","","16.07","3,,,S","",""
"KZ000036639","1977-11","47.117","81.617","491.0","URDZHAR, KZ","","","4",",I","4",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","4.1",",,I,24,","17.0","1,S,18,","","","","","14.8",",,,I","","","9.79","1,,,S","",""
"KZ000036639","1977-12","47.117","81.617","491.0","URDZHAR, KZ","","","14",",I","12",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","11.1",",,I,08,","10.0","3,S,04,+","","","","","97.8",",,,I","","","-3.04","3,,,S","",""
"KZ000036639","1978-01","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","22.3",",,I,11,","0.0","2,S,22,+","","","","","34.3",",,,I","","","-6.62","2,,,S","",""
"KZ000036639","1978-02","47.117","81.617","491.0","URDZHAR, KZ","","","11",",I","5",",I","0",",I","","","","","","","18","1,S","0","1,S","0","1,S","","","","","5.6",",,I,11,","8.0","1,S,22,","","","","","26.9",",,,I","","","-5.07","1,,,S","",""
"KZ000036639","1978-03","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","13.9",",,I,15,","15.0","3,S,31,","","","","","22.0",",,,I","","","5.46","3,,,S","",""
"KZ000036639","1978-04","47.117","81.617","491.0","URDZHAR, KZ","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","18.1",",,I,09,","24.0","4,S,11,","","","","","73.0",",,,I","","","19.31","4,,,S","",""
"KZ000036639","1978-05","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","4.9",",,I,27,","29.0","5,S,31,","","","","","18.2",",,,I","","","23.19","5,,,S","",""
"KZ000036639","1978-06","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","5",",I","0",",I","","","","","","","0","1,S","29","1,S","8","1,S","","","","","7.6",",,I,08,","35.0","1,S,21,","","","","","28.5",",,,I","","","29.93","1,,,S","",""
"KZ000036639","1978-07","47.117","81.617","491.0","URDZHAR, KZ","","","3",",I","2",",I","1",",I","","","","","","","0","4,S","27","4,S","14","4,S","","","","","29.8",",,I,11,","35.0","4,S,16,+","","","","","45.1",",,,I","","","32.26","4,,,S","",""
"KZ000036639","1978-08","47.117","81.617","491.0","URDZHAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","0",",S","27",",S","9",",S","","","","","12.5",",,I,11,","37.0",",S,16,+","","","","","13.1",",,,I","","","28.81",",,,S","",""
"KZ000036639","1978-09","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","11.5",",,I,28,","32.0","5,S,25,+","","","","","17.6",",,,I","","","26.08","5,,,S","",""
"KZ000036639","1978-10","47.117","81.617","491.0","URDZHAR, KZ","","","11",",I","3",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","9.6",",,I,10,","24.0","2,S,08,","","","","","31.4",",,,I","","","15.00","2,,,S","",""
"KZ000036639","1978-11","47.117","81.617","491.0","URDZHAR, KZ","","","16",",I","8",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","6.3",",,I,15,","20.0","5,S,02,","","","","","44.7",",,,I","","","4.12","5,,,S","",""
"KZ000036639","1978-12","47.117","81.617","491.0","URDZHAR, KZ","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,11,","","","","","","","116.6",",,,I","","","","","",""
"KZ000036639","1979-01","47.117","81.617","491.0","URDZHAR, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","7.1","1,,I,08,","4.0","3,S,05,+","","","","","26.7","1,,,I","","","-8.61","3,,,S","",""
"KZ000036639","1979-02","47.117","81.617","491.0","URDZHAR, KZ","","","12",",I","5",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","9.8",",,I,07,","4.0","4,S,18,+","","","","","40.4",",,,I","","","-0.83","4,,,S","",""
"KZ000036639","1979-03","47.117","81.617","491.0","URDZHAR, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","12","4,S","0","4,S","0","4,S","","","","","5.9","1,,I,19,","8.0","4,S,25,","","","","","16.2","1,,,I","","","0.78","4,,,S","",""
"KZ000036639","1979-04","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","5",",I","0",",I","","","","","","","2","1,S","3","1,S","0","1,S","","","","","12.7",",,I,24,","24.0","1,S,24,","","","","","43.4",",,,I","","","11.90","1,,,S","",""
"KZ000036639","1979-05","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","17.3",",,I,19,","30.0","4,S,24,","","","","","32.0",",,,I","","","21.70","4,,,S","",""
"KZ000036639","1979-06","47.117","81.617","491.0","URDZHAR, KZ","","","9",",I","3",",I","0",",I","","","","","","","0","5,S","22","5,S","4","5,S","","","","","6.7",",,I,09,","35.0","5,S,26,","","","","","18.4",",,,I","","","26.52","5,,,S","",""
"KZ000036639","1979-07","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","29","2,S","9","2,S","","","","","9.7",",,I,22,","37.0","2,S,30,+","","","","","21.2",",,,I","","","30.72","2,,,S","",""
"KZ000036639","1979-08","47.117","81.617","491.0","URDZHAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,22,","","","","","","","0.9",",,,I","","","","","",""
"KZ000036639","1979-09","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","5",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","13.2",",,I,16,","32.0","3,S,01,","","","","","42.2",",,,I","","","23.04","3,,,S","",""
"KZ000036639","1979-10","47.117","81.617","491.0","URDZHAR, KZ","","","11",",I","7",",I","1",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","28.6",",,I,13,","27.0","5,S,05,","","","","","74.4",",,,I","","","15.88","5,,,S","",""
"KZ000036639","1979-11","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","9.8",",,I,06,","12.0","5,S,05,","","","","","36.0",",,,I","","","1.88","5,,,S","",""
"KZ000036639","1979-12","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","6",",I","0",",I","","","","","","","16","2,S","0","2,S","0","2,S","","","","","17.6",",,I,30,","6.0","2,S,02,","","","","","54.1",",,,I","","","-1.86","2,,,S","",""
"KZ000036639","1980-01","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","13.8",",,I,10,","0.0","4,S,21,","","","","","38.1",",,,I","","","-7.33","4,,,S","",""
"KZ000036639","1980-02","47.117","81.617","491.0","URDZHAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","17","2,S","0","2,S","0","2,S","","","","","8.3",",,I,21,","6.0","2,S,19,","","","","","13.3",",,,I","","","-1.96","2,,,S","",""
"KZ000036639","1980-03","47.117","81.617","491.0","URDZHAR, KZ","","","10",",I","3",",I","0",",I","","","","","","","10","4,S","0","4,S","0","4,S","","","","","18.8",",,I,26,","8.0","4,S,25,+","","","","","35.9",",,,I","","","1.37","4,,,S","",""
"KZ000036639","1980-04","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","17.9",",,I,08,","27.0","3,S,16,+","","","","","60.3",",,,I","","","16.41","3,,,S","",""
"KZ000036639","1980-05","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","21","2,S","3","2,S","","","","","9.3",",,I,04,","37.0","2,S,26,","","","","","23.8",",,,I","","","25.45","2,,,S","",""
"KZ000036639","1980-06","47.117","81.617","491.0","URDZHAR, KZ","","","12",",I","8",",I","0",",I","","","","","","","0","3,S","26","3,S","7","3,S","","","","","14.4",",,I,02,","38.0","3,S,20,","","","","","66.5",",,,I","","","28.30","3,,,S","",""
"KZ000036639","1980-07","47.117","81.617","491.0","URDZHAR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,25,","","","","","","","5.6",",,,I","","","","","",""
"KZ000036639","1980-08","47.117","81.617","491.0","URDZHAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","27","3,S","13","3,S","","","","","3.7",",,I,02,","39.0","3,S,22,+","","","","","8.5",",,,I","","","31.64","3,,,S","",""
"KZ000036639","1980-09","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","5,S","19","5,S","4","5,S","","","","","9.9",",,I,09,","34.0","5,S,04,","","","","","21.2",",,,I","","","26.36","5,,,S","",""
"KZ000036639","1980-10","47.117","81.617","491.0","URDZHAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","13.8",",,I,06,","23.0","2,S,05,","","","","","16.6",",,,I","","","17.52","2,,,S","",""
"KZ000036639","1980-11","47.117","81.617","491.0","URDZHAR, KZ","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","47.1",",,I,27,","","","","","","","146.9",",,,I","","","","","",""
"KZ000036639","1980-12","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","18.2",",,I,04,","7.0","4,S,11,","","","","","28.2",",,,I","","","-0.89","4,,,S","",""
"KZ000036639","1981-01","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","14.0",",,I,28,","4.0","3,S,14,","","","","","38.7",",,,I","","","-4.71","3,,,S","",""
"KZ000036639","1981-02","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","5",",I","0",",I","","","","","","","19",",S","0",",S","0",",S","","","","","7.8",",,I,28,+","8.0",",S,12,","","","","","32.8",",,,I","","","-2.64",",,,S","",""
"KZ000036639","1981-03","47.117","81.617","491.0","URDZHAR, KZ","","","10",",I","5",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","12.1",",,I,11,","17.0","5,S,28,","","","","","36.8",",,,I","","","6.12","5,,,S","",""
"KZ000036639","1981-04","47.117","81.617","491.0","URDZHAR, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,14,","","","","","","","36.9",",,,I","","","","","",""
"KZ000036639","1981-05","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,15,","","","","","","","42.5",",,,I","","","","","",""
"KZ000036639","1981-06","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,03,","","","","","","","23.7",",,,I","","","","","",""
"KZ000036639","1981-07","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,16,","","","","","","","48.2",",,,I","","","","","",""
"KZ000036639","1981-08","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","2",",I","0",",I","","","0","4,S","0","4,S","","","","","","","2.0","4,S,31,","","","8.8",",,I,12,","","","","","","","17.4",",,,I","","","","","11.07","4,,,S"
"KZ000036639","1981-09","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,28,","","","","","","","21.8",",,,I","","","","","",""
"KZ000036639","1981-10","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,25,","","","","","","","41.5",",,,I","","","","","",""
"KZ000036639","1981-11","47.117","81.617","491.0","URDZHAR, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,19,","","","","","","","35.1",",,,I","","","","","",""
"KZ000036639","1981-12","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","3",",I","0",",I","26","5,","","","","","14","5,S","0","5,S","0","5,S","","","279","5,,S,24,","8.3",",,I,23,","6.0","5,S,16,","","","","","18.6",",,,I","","","-1.31","5,,,S","",""
"KZ000036639","1982-01","47.117","81.617","491.0","URDZHAR, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,06,","","","","","","","23.7",",,,I","","","","","",""
"KZ000036639","1982-02","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,24,","","","","","","","20.2",",,,I","","","","","",""
"KZ000036639","1982-03","47.117","81.617","491.0","URDZHAR, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,23,","","","","","","","35.9",",,,I","","","","","",""
"KZ000036639","1982-05","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,05,","","","","","","","23.9",",,,I","","","","","",""
"KZ000036639","1982-06","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,07,","","","","","","","9.8",",,,I","","","","","",""
"KZ000036639","1982-07","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,25,","","","","","","","13.1",",,,I","","","","","",""
"KZ000036639","1982-08","47.117","81.617","491.0","URDZHAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,30,","","","","","","","15.5",",,,I","","","","","",""
"KZ000036639","1982-09","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","21","4,S","0","4,S","","","","","8.2",",,I,15,","31.8","4,S,09,","","","","","17.0",",,,I","","","24.80","4,,,S","",""
"KZ000036639","1982-10","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,07,","","","","","","","15.4",",,,I","","","","","",""
"KZ000036639","1982-11","47.117","81.617","491.0","URDZHAR, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,06,","","","","","","","46.2",",,,I","","","","","",""
"KZ000036639","1982-12","47.117","81.617","491.0","URDZHAR, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,19,","","","","","","","6.5",",,,I","","","","","",""
"KZ000036639","1983-01","47.117","81.617","491.0","URDZHAR, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,15,","","","","","","","28.3",",,,I","","","","","",""
"KZ000036639","1983-02","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,04,","","","","","","","20.2",",,,I","","","","","",""
"KZ000036639","1983-03","47.117","81.617","491.0","URDZHAR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,16,","","","","","","","3.0",",,,I","","","","","",""
"KZ000036639","1983-04","47.117","81.617","491.0","URDZHAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,29,","","","","","","","3.7",",,,I","","","","","",""
"KZ000036639","1983-05","47.117","81.617","491.0","URDZHAR, KZ","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,21,","","","","","","","100.9",",,,I","","","","","",""
"KZ000036639","1983-06","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,30,","","","","","","","19.3",",,,I","","","","","",""
"KZ000036639","1983-07","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,24,","","","","","","","7.2",",,,I","","","","","",""
"KZ000036639","1983-08","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,09,","","","","","","","45.4",",,,I","","","","","",""
"KZ000036639","1983-09","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,15,","","","","","","","19.0",",,,I","","","","","",""
"KZ000036639","1983-10","47.117","81.617","491.0","URDZHAR, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,20,","","","","","","","37.9",",,,I","","","","","",""
"KZ000036639","1983-11","47.117","81.617","491.0","URDZHAR, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,17,","","","","","","","50.8",",,,I","","","","","",""
"KZ000036639","1983-12","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,11,","","","","","","","55.3",",,,I","","","","","",""
"KZ000036639","1984-01","47.117","81.617","491.0","URDZHAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,01,","","","","","","","3.1",",,,I","","","","","",""
"KZ000036639","1984-02","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,22,","","","","","","","16.6",",,,I","","","","","",""
"KZ000036639","1984-03","47.117","81.617","491.0","URDZHAR, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,28,","","","","","","","40.2",",,,I","","","","","",""
"KZ000036639","1984-04","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,23,","","","","","","","28.5",",,,I","","","","","",""
"KZ000036639","1984-05","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,30,","","","","","","","26.8",",,,I","","","","","",""
"KZ000036639","1984-06","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,05,","","","","","","","21.5",",,,I","","","","","",""
"KZ000036639","1984-07","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,22,","","","","","","","26.7",",,,I","","","","","",""
"KZ000036639","1984-08","47.117","81.617","491.0","URDZHAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,25,","","","","","","","3.5",",,,I","","","","","",""
"KZ000036639","1984-09","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,21,","","","","","","","13.7",",,,I","","","","","",""
"KZ000036639","1984-10","47.117","81.617","491.0","URDZHAR, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,13,","","","","","","","54.4",",,,I","","","","","",""
"KZ000036639","1984-11","47.117","81.617","491.0","URDZHAR, KZ","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,28,","","","","","","","134.2",",,,I","","","","","",""
"KZ000036639","1984-12","47.117","81.617","491.0","URDZHAR, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,09,","","","","","","","31.9",",,,I","","","","","",""
"KZ000036639","1985-01","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","12.5",",,I,16,","-0.5","2,S,12,","","","","","40.6",",,,I","","","-5.56","2,,,S","",""
"KZ000036639","1985-02","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","19","2,S","0","2,S","0","2,S","","","","","9.0",",,I,05,","4.0","2,S,22,+","","","","","32.1",",,,I","","","-2.02","2,,,S","",""
"KZ000036639","1985-03","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","1",",I","0",",I","","","","","","","14","1,S","0","1,S","0","1,S","","","","","3.3",",,I,01,","8.2","1,S,28,","","","","","9.6",",,,I","","","0.04","1,,,S","",""
"KZ000036639","1985-04","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","5.0",",,I,09,","31.5","3,S,27,","","","","","16.0",",,,I","","","16.30","3,,,S","",""
"KZ000036639","1985-05","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","7",",I","0",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","15.3",",,I,08,","30.3","2,S,19,","","","","","48.2",",,,I","","","21.77","2,,,S","",""
"KZ000036639","1985-06","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","1,S","25","1,S","1","1,S","","","","","9.0",",,I,06,","35.0","1,S,19,","","","","","22.7",",,,I","","","27.04","1,,,S","",""
"KZ000036639","1985-07","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","2,S","29","2,S","13","2,S","","","","","16.8",",,I,18,","37.3","2,S,05,","","","","","24.3",",,,I","","","31.36","2,,,S","",""
"KZ000036639","1985-08","47.117","81.617","491.0","URDZHAR, KZ","","","10",",I","6",",I","0",",I","","","","","","","0","2,S","29","2,S","6","2,S","","","","","12.3",",,I,20,","35.6","2,S,29,","","","","","44.8",",,,I","","","29.11","2,,,S","",""
"KZ000036639","1985-09","47.117","81.617","491.0","URDZHAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","25","1,S","0","1,S","","","","","1.7",",,I,01,","29.7","1,S,27,+","","","","","1.7",",,,I","","","25.44","1,,,S","",""
"KZ000036639","1985-10","47.117","81.617","491.0","URDZHAR, KZ","","","12",",I","10",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","24.6",",,I,07,","30.6","1,S,02,","","","","","89.3",",,,I","","","12.51","1,,,S","",""
"KZ000036639","1985-11","47.117","81.617","491.0","URDZHAR, KZ","","","11",",I","6",",I","0",",I","","","","","","","12","4,S","0","4,S","0","4,S","","","","","14.5",",,I,21,","18.8","4,S,03,","","","","","58.6",",,,I","","","1.44","4,,,S","",""
"KZ000036639","1985-12","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","6",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","10.6",",,I,26,","4.4","3,S,05,","","","","","35.9",",,,I","","","-3.92","3,,,S","",""
"KZ000036639","1986-01","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","2",",I","0",",I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","20.1",",,I,14,","0.7","1,S,17,","","","","","37.7",",,,I","","","-4.62","1,,,S","",""
"KZ000036639","1986-02","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","22","2,S","0","2,S","0","2,S","","","","","5.5",",,I,11,","2.6","2,S,21,","","","","","13.0",",,,I","","","-3.98","2,,,S","",""
"KZ000036639","1986-03","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","1",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","3.1",",,I,12,","8.8","2,S,24,","","","","","6.5",",,,I","","","2.61","2,,,S","",""
"KZ000036639","1986-04","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","5",",I","1",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","30.3",",,I,07,","25.3","3,S,19,","","","","","50.9",",,,I","","","14.32","3,,,S","",""
"KZ000036639","1986-05","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","5.9",",,I,13,","30.6","1,S,12,","","","","","16.7",",,,I","","","23.15","1,,,S","",""
"KZ000036639","1986-06","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","4",",I","0",",I","","","","","","","0","4,S","24","4,S","2","4,S","","","","","5.2",",,I,09,","33.9","4,S,20,","","","","","17.8",",,,I","","","26.65","4,,,S","",""
"KZ000036639","1986-07","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","4,S","25","4,S","18","4,S","","","","","8.3",",,I,11,","37.7","4,S,22,","","","","","21.4",",,,I","","","32.68","4,,,S","",""
"KZ000036639","1986-08","47.117","81.617","491.0","URDZHAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","0",",S","31",",S","7",",S","","","","","6.1",",,I,10,","34.6",",S,18,","","","","","11.0",",,,I","","","29.74",",,,S","",""
"KZ000036639","1986-09","47.117","81.617","491.0","URDZHAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","0",",S","26",",S","1",",S","","","","","4.3",",,I,01,","32.4",",S,27,","","","","","8.9",",,,I","","","26.08",",,,S","",""
"KZ000036639","1986-10","47.117","81.617","491.0","URDZHAR, KZ","","","9",",I","6",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","14.2",",,I,04,","26.2","2,S,07,","","","","","47.0",",,,I","","","13.59","2,,,S","",""
"KZ000036639","1986-11","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","10","1,S","0","1,S","0","1,S","","","","","16.3",",,I,03,","15.2","1,S,08,","","","","","28.7",",,,I","","","4.42","1,,,S","",""
"KZ000036639","1986-12","47.117","81.617","491.0","URDZHAR, KZ","","","17",",I","9",",I","1",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","29.2",",,I,28,","4.3","4,S,02,","","","","","100.1",",,,I","","","-2.46","4,,,S","",""
"KZ000036639","1987-01","47.117","81.617","491.0","URDZHAR, KZ","","","13",",I","10",",I","0",",I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","19.3",",,I,18,","8.8","1,S,30,","","","","","69.2",",,,I","","","-4.23","1,,,S","",""
"KZ000036639","1987-02","47.117","81.617","491.0","URDZHAR, KZ","","","10",",I","7",",I","0",",I","","","","","","","15","1,S","0","1,S","0","1,S","","","","","20.0",",,I,07,","6.8","1,S,01,","","","","","56.8",",,,I","","","-0.42","1,,,S","",""
