"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00349762","1966-02","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","2",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","","","-16.1",",0,02,","127",",,0,02,+","25",",,0,14,+","20.1",",,0,28,","16.1",",0,26,+","","","1839.0","0","498.7",",0","47.8",",,,0","50",",,,0","0.52",",0","6.84",",,,0","-5.79",",,,0","",""
"USC00349762","1966-03","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","2.2","0","2.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","-7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,22,","","","2093.7","0","254.7",",0","0.0",",,,0","0",",,,0","10.19",",0","18.03",",,,0","2.35",",,,0","",""
"USC00349762","1966-04","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","9.9","0","7.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","31.1",",0,01,","147.5",",,,0","2267.3","0","173.6",",0","65.0",",,,0","0",",,,0","12.81",",0","20.05",",,,0","5.56",",,,0","6217",",,,0"
"USC00349762","1966-05","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","100.4","0","90.5","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","10",",0","","","","","0.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","38.3",",0,23,","218.0",",,,0","2327.2","0","59.9",",0","7.1",",,,0","0",",,,0","19.26","1,0","26.69",",,,0","11.84","1,,,0","6021",",,,0"
"USC00349762","1966-06","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","293.7","0","193.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,07,","36.1",",0,16,","266.4",",,,0","2328.0","0","0.8",",0","55.9",",,,0","0",",,,0","24.75",",0","31.59",",,,0","17.91",",,,0","",""
"USC00349762","1966-07","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","632.2","0","338.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","20.0",",0,16,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","40.0",",0,19,","286.4",",,,0","0.0","0","0.0",",0","51.9",",,,0","0",",,,0","29.25",",0","35.92",",,,0","22.59",",,,0","6163",",,,0"
"USC00349762","1966-08","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","812.7","0","180.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","12.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","73.9",",,0,19,","39.4",",0,02,","181.9",",,,0","5.8","0","5.8",",0","146.9",",,,0","0",",,,0","23.97",",0","29.69",",,,0","18.24",",,,0","3924",",,,0"
"USC00349762","1966-09","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","884.6","0","71.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","31.7",",0,25,","135.7","1,,,0","28.5","0","22.7",",0","32.0",",,,0","0",",,,0","19.97",",0","26.39",",,,0","13.56",",,,0","3226",",,,0"
"USC00349762","1966-10","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","902.2","0","17.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","","","","","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","32.8",",0,14,","","","161.1","0","132.6",",0","10.5",",,,0","0",",,,0","14.62",",0","22.85",",,,0","6.39",",,,0","",""
"USC00349762","1966-11","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","904.1","0","1.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","","","-9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,23,","","","424.5","0","263.4",",0","0.0",",,,0","0",",,,0","9.62",",0","17.35",",,,0","1.89",",,,0","",""
"USC00349762","1966-12","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","904.1","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","2",",0","0",",0","28",",0","7",",0","2",",0","0",",0","","","","","-15.0",",0,11,","76",",,0,30,+","51",",,0,28,","6.9",",,0,27,","25.0",",0,08,","","","956.7","0","532.2",",0","10.0",",,,0","76",",,,0","1.17",",0","8.48",",,,0","-6.15",",,,0","",""
"USC00349762","1967-01","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","2",",0","0",",0","27",",0","4",",0","4",",0","0",",0","","","","","-14.4",",0,19,+","51",",,0,27,+","38",",,0,26,","4.8",",,0,26,","27.2",",0,23,","","","1426.0","0","469.3",",0","5.8",",,,0","63",",,,0","3.19",",0","11.27",",,,0","-4.89",",,,0","",""
"USC00349762","1967-02","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","2",",0","0",",0","","","","","-9.4",",0,07,+","0",",,0,28,+","0",",,0,28,+","5.6",",,0,27,","23.3",",0,14,","","","1834.3","0","408.3",",0","8.9",",,,0","0",",,,0","3.75",",0","10.94",",,,0","-3.44",",,,0","",""
"USC00349762","1967-03","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","13.9","0","13.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","15",",0","1",",0","","","","","-15.6",",0,08,","0",",,0,31,+","0",",T,0,08,","3.6",",,0,26,","32.2",",0,30,","","","2072.1","0","237.8",",0","6.2",",,,0","0",",T,,0","11.11",",0","19.41",",,,0","2.81",",,,0","",""
"USC00349762","1967-04","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","45.1","0","31.2","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","1",",0","","","","","1.7","2,0,27,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,12,","35.0",",0,06,","192.8",",,,0","2147.5","0","75.4",",0","67.8",",,,0","0",",,,0","16.70","2,0","23.86",",,,0","9.55","2,,,0","8473",",,,0"
"USC00349762","1967-05","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","102.1","0","57.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","37.2",",0,11,","207.4","1,,,0","2235.3","0","87.8",",0","39.5",",,,0","0",",,,0","17.34",",0","24.45",",,,0","10.23",",,,0","4744",",,,0"
"USC00349762","1967-06","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","262.9","0","160.8",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","","","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","35.6",",0,20,","168.6","3,,,0","2248.0","0","12.7",",0","113.8",",,,0","0",",,,0","23.27",",0","29.31",",,,0","17.23",",,,0","6322",",,,0"
"USC00349762","1967-07","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","458.6","0","195.7",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","15.0",",0,17,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,12,","40.0",",0,11,","201.6",",,,0","0.0","0","0.0",",0","71.5",",,,0","0",",,,0","24.65",",0","30.60",",,,0","18.69",",,,0","4877",",,,0"
"USC00349762","1967-08","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","646.0","0","187.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","38.9",",0,09,","221.2","1,,,0","0.0","0","0.0",",0","109.8",",,,0","0",",,,0","24.38",",0","31.21",",,,0","17.55",",,,0","4888",",,,0"
"USC00349762","1967-09","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","711.0","0","65.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,06,","33.3",",0,13,","147.1","1,,,0","26.8","0","26.8",",0","94.0",",,,0","0",",,,0","19.61",",0","26.13",",,,0","13.09",",,,0","4251",",,,0"
"USC00349762","1967-10","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","750.5","0","39.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","","","","","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,07,","33.3",",0,02,","","","142.1","0","115.3",",0","36.6",",,,0","0",",,,0","15.89",",0","23.30",",,,0","8.47",",,,0","",""
"USC00349762","1967-11","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","750.5","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,27,","25",",,0,28,","25",",,0,28,","22.1",",,0,01,","23.9",",0,13,+","","","477.2","0","335.1",",0","30.7",",,,0","25",",,,0","7.16",",0","13.78",",,,0","0.55",",,,0","",""
"USC00349762","1967-12","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","750.5","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","-12.2",",0,28,","25",",,0,27,","25",",,0,27,","10.7",",,0,21,","19.4",",0,21,","","","969.0","0","491.8",",0","23.4",",,,0","25",",,,0","2.47",",0","8.24",",,,0","-3.30",",,,0","",""
"USC00349762","1968-01","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","25",",0","6",",0","1",",0","0",",0","","","","","-17.8",",0,07,","0",",T,0,06,+","0",",T,0,06,+","5.1",",,0,22,","21.7",",0,26,","","","1511.7","0","542.7",",0","7.7",",,,0","0",",T,,0","0.83",",0","6.82",",,,0","-5.17",",,,0","",""
"USC00349762","1968-02","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","7",",0","4",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","","","-11.7",",0,22,+","127",",,0,23,","89",",,0,13,","7.4",",,0,13,","20.0",",0,20,","","","1986.2","0","474.5",",0","15.8",",,,0","267",",,,0","1.97",",0","9.12",",,,0","-5.18",",,,0","",""
"USC00349762","1968-03","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","6.1","0","6.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-8.9",",0,23,+","0",",,0,31,+","0",",T,0,11,","8.4",",,0,08,","31.1",",0,30,","","","2264.1","0","277.9",",0","10.3",",,,0","0",",T,,0","9.57",",0","16.93",",,,0","2.20",",,,0","",""
"USC00349762","1968-04","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","12.3","0","6.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","31.7",",0,17,","182.4",",,,0","2410.5","0","146.4",",0","24.4",",,,0","0",",,,0","13.66",",0","20.87",",,,0","6.45",",,,0","7806","2,,,0"
"USC00349762","1968-05","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","50.3","0","38.0","1,0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","3","1,0","","","","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","35.0","1,0,03,","156.1",",,,0","2488.9","0","78.4","1,0","115.6",",,,0","0",",,,0","16.95","1,0","23.63","1,,,0","10.28",",,,0","6082",",,,0"
"USC00349762","1968-06","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","225.0","0","174.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,16,","38.9",",0,29,","208.5","1,,,0","2490.3","0","1.4",",0","67.1",",,,0","0",",,,0","24.11",",0","30.74",",,,0","17.49",",,,0","6536","1,,,0"
"USC00349762","1968-07","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","469.6","0","244.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","38.3",",0,24,","221.0","1,,,0","0.0","0","0.0",",0","61.3",",,,0","0",",,,0","26.22",",0","32.65",",,,0","19.79",",,,0","7204",",,,0"
"USC00349762","1968-09","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","","","88.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","7.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,24,","34.4",",0,20,","179.6",",,,0","","","10.6",",0","4.4",",,,0","0",",,,0","20.95",",0","28.30",",,,0","13.59",",,,0","5307",",,,0"
"USC00349762","1968-10","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","","","42.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","","","","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,16,","33.9",",0,14,","","","","","99.5",",0","50.2",",,,0","0",",,,0","16.49",",0","24.43",",,,0","8.55",",,,0","",""
"USC00349762","1968-11","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","","","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,02,","26.7",",0,01,","","","","","346.4",",0","46.5",",,,0","0",",,,0","6.79",",0","12.76",",,,0","0.81",",,,0","",""
"USC00349762","1968-12","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","","","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","1",",0","30",",0","3",",0","0",",0","0",",0","","","","","-17.8",",0,31,","25",",,0,29,+","25",",,0,28,","4.3",",,0,21,","20.6",",0,05,","","","","","564.0",",0","9.7",",,,0","25",",,,0","0.14",",0","6.89",",,,0","-6.61",",,,0","",""
"USC00349762","1969-01","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","1",",0","0",",0","1","1,0","25","1,0","6",",0","1",",0","0",",0","","","","","-17.8","1,0,01,","25",",,0,11,","13",",,0,11,","0.3",",,0,17,+","21.7",",0,23,","","","","","513.8",",0","0.6",",,,0","13",",,,0","1.31","1,0","7.87",",,,0","-5.24","1,,,0","",""
"USC00349762","1969-02","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","1",",0","0",",0","19",",0","2",",0","2",",0","0",",0","","","","","-5.6",",0,17,+","25",",,0,20,+","25",",,0,20,","16.3",",,0,14,","25.0",",0,27,","","","","","392.1",",0","36.1",",,,0","38",",,,0","4.33",",0","10.44",",,,0","-1.78",",,,0","",""
"USC00349762","1969-03","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","15",",0","8",",0","0",",0","23",",0","5",",0","1",",0","0",",0","","","","","-14.4",",0,09,","152",",,0,15,","127",",,0,15,+","18.0",",,0,03,","21.1",",0,19,","","","","","488.2",",0","71.4",",,,0","515",",,,0","2.58",",0","8.16",",,,0","-2.99",",,,0","",""
"USC00349762","1969-04","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1.7","0","1.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,27,","27.2",",0,09,","151.4","2,,,0","","","125.1",",0","36.6",",,,0","0",",,,0","14.22",",0","21.29",",,,0","7.15",",,,0","6952","2,,,0"
"USC00349762","1969-05","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","65.4","0","63.7",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,25,","32.8",",0,22,","168.5",",,,0","","","29.1",",0","97.2",",,,0","0",",,,0","19.45",",0","25.56",",,,0","13.33",",,,0","6466",",,,0"
"USC00349762","1969-06","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","218.3","0","152.9","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","15","1,0","","","","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,17,","38.3","1,0,27,","225.1","3,,,0","","","6.4","1,0","74.2",",,,0","0",",,,0","23.28","1,0","30.43","1,,,0","16.12",",,,0","6748",",,,0"
"USC00349762","1969-07","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","571.2","0","352.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.1",",0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","40.6",",0,14,+","326.9",",,,0","0.0","0","0.0",",0","23.4",",,,0","0",",,,0","29.72",",0","36.77",",,,0","22.66",",,,0","6802",",,,0"
"USC00349762","1969-08","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","820.1","0","248.9","1,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","","","16.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,25,","41.7",",0,14,","235.0","2,,,0","0.0","0","0.0",",0","96.8",",,,0","0",",,,0","26.55","1,0","33.06",",,,0","20.03","1,,,0","5752",",,,0"
"USC00349762","1969-09","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","925.7","0","105.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","11.7",",0,25,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,02,","33.9",",0,08,","133.1","1,,,0","2.5","0","2.5",",0","87.1",",,,0","0",",,,0","21.77",",0","27.41",",,,0","16.13",",,,0","4778",",,,0"
"USC00349762","1969-10","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","948.2","0","22.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","2",",0","","","","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","32.2",",0,03,+","","","209.8","0","207.3",",0","14.5",",,,0","0",",,,0","12.37",",0","17.93",",,,0","6.81",",,,0","",""
"USC00349762","1969-11","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","948.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","-10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,08,","","","505.8","0","296.0",",0","0.0",",,,0","0",",,,0","8.47",",0","16.35",",,,0","0.58",",,,0","",""
"USC00349762","1969-12","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","948.2","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","23",",0","1",",0","1",",0","0",",0","","","","","-9.4",",0,30,","51",",,0,29,","38",",,0,29,","7.1",",,0,06,","25.6",",0,23,","","","956.2","0","450.4",",0","12.2",",,,0","38",",,,0","3.80",",0","10.06",",,,0","-2.45",",,,0","",""
"USC00349762","1970-01","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0",",0","0",",0","29",",0","9",",0","2",",0","0",",0","","","","","-17.2",",0,08,","25",",,0,22,+","13",",,0,22,+","0.3",",,0,22,+","23.9",",0,28,","","","1541.0","0","584.8",",0","0.6",",,,0","26",",,,0","-0.53",",0","6.07",",,,0","-7.14",",,,0","",""
"USC00349762","1970-02","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.6","0","0.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","2",",0","0",",0","","","","","-10.0",",0,03,","0",",,0,28,+","0",",,0,28,+","1.8",",,0,02,","28.9",",0,18,","","","1898.7","0","357.7",",0","2.3",",,,0","0",",,,0","5.58",",0","13.28",",,,0","-2.12",",,,0","",""
"USC00349762","1970-03","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.6","0","0.0",",0","11",",0","5",",0","0",",0","7",",0","4",",0","0",",0","19",",0","2",",0","5",",0","0",",0","","","","","-6.1",",0,14,+","152",",,0,28,","152",",,0,28,","10.4",",,0,28,","25.6",",0,02,","","","2310.0","0","411.3",",0","32.1",",,,0","330",",,,0","5.06",",0","11.04",",,,0","-0.91",",,,0","",""
"USC00349762","1970-04","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","21.7","0","21.1",",0","7",",0","4",",0","1",",0","2",",0","1",",0","0",",0","4",",0","0",",0","16",",0","2",",0","","","","","-3.9",",0,05,","127",",,0,04,","114",",,0,04,","47.8",",,0,18,","32.2",",0,29,+","152.2","2,,,0","2471.7","0","161.7",",0","94.3",",,,0","114",",,,0","13.65",",0","20.50",",,,0","6.79",",,,0","8119",",,,0"
"USC00349762","1970-05","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","156.3","0","134.6","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","36.7","1,0,12,","278.8","1,,,0","2485.6","0","13.9","1,0","2.1",",,,0","0",",,,0","22.16","1,0","29.53","1,,,0","14.79",",,,0","8573",",,,0"
"USC00349762","1970-06","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","360.6","0","204.3","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","18",",0","","","","","10.0","1,0,05,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","42.8",",0,18,","249.1","1,,,0","2501.5","0","15.9",",0","30.7",",,,0","0",",,,0","24.89","1,0","32.08",",,,0","17.70","1,,,0","7350","1,,,0"
"USC00349762","1970-07","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","663.1","0","302.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,28,","41.7",",0,11,","251.6","4,,,0","5.8","0","5.8",",0","85.5",",,,0","0",",,,0","27.90",",0","34.73",",,,0","21.07",",,,0","6979","1,,,0"
"USC00349762","1970-08","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","968.4","0","305.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","40.6",",0,19,","253.9",",,,0","5.8","0","0.0",",0","41.9",",,,0","0",",,,0","28.18",",0","35.18",",,,0","21.18",",,,0","4633","2,,,0"
"USC00349762","1970-09","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1085.6","0","117.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","","","","","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","37.8",",0,10,+","168.9","1,,,0","40.9","0","35.1",",0","41.5",",,,0","0",",,,0","21.07",",0","27.49",",,,0","14.66",",,,0","5749","1,,,0"
"USC00349762","1970-10","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1104.8","0","19.2","2,0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","2",",0","0","2,0","14","2,0","0","2,0","","","","","-1.1",",0,29,","76",",,0,09,","64",",,0,09,","16.0",",,0,09,","30.6","2,0,07,","","","189.0","0","148.1","2,0","26.2",",,,0","64",",,,0","13.67","2,0","20.78","2,,,0","6.57",",,,0","",""
"USC00349762","1970-11","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1104.8","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,13,","24.4",",0,30,+","","","544.3","0","355.3",",0","25.4",",,,0","0",",,,0","6.49",",0","13.27",",,,0","-0.29",",,,0","",""
"USC00349762","1970-12","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1104.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","4",",0","0",",0","","","","","-11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","24.4",",0,01,","","","964.9","0","420.6",",0","2.3",",,,0","0",",,,0","4.76",",0","12.79",",,,0","-3.26",",,,0","",""
