"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026865","1970-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026865","1970-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026865","1970-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00026865","1970-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00026865","1970-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026865","1970-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00026865","1970-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00026865","1970-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","","","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00026865","1971-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","8","5,0","","","","","","","","","-9.4","5,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","1.26","5,,,0"
"USC00026865","1971-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","4.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","-2.2",",0,28,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,17,","29.4",",0,14,","","","123.7",",0","1.5",",,,0","0",",,,0","14.07",",0","22.77",",,,0","5.38",",,,0"
"USC00026865","1971-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","46.9","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","26","3,0","7","3,0","","","-4.4","3,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","3,0,28,","","","58.1","3,0","0.0",",,,0","0",",,,0","17.94","3,0","28.14","3,,,0","7.74","3,,,0"
"USC00026865","1971-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026865","1971-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026865","1971-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026865","1971-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026865","1971-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00026865","1971-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00026865","1971-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026865","1971-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026865","1972-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026865","1972-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026865","1972-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026865","1972-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026865","1972-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026865","1972-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00026865","1972-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026865","1972-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00026865","1972-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026865","1972-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,06,","","","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00026865","1972-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","13","1,0","0","1,0","","","0.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","27.2","1,0,06,","","","148.8","1,0","20.3",",,,0","0",",,,0","13.20","1,0","20.96","1,,,0","5.44","1,,,0"
"USC00026865","1972-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,08,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00026865","1973-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","5","3,0","0","3,0","","","-5.6","3,0,08,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","21.7","3,0,30,+","","","248.3","3,0","1.3",",,,0","0",",,,0","9.47","3,0","17.19","3,,,0","1.74","3,,,0"
"USC00026865","1973-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","0.0",",0,02,","0",",,0,28,+","0",",,0,28,+","9.7",",,0,14,","25.0",",0,27,","","","157.5",",0","15.3",",,,0","0",",,,0","12.71",",0","19.44",",,,0","5.98",",,,0"
"USC00026865","1973-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","10","2,0","0","2,0","","","3.3","1,0,15,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","23.9","2,0,01,","","","132.3","2,0","16.2",",,,0","0",",,,0","13.76","2,0","19.87","2,,,0","7.65","1,,,0"
"USC00026865","1973-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","79.7","0","79.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","3.9","1,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","1,0,27,","","","23.6","1,0","0.0",",,,0","0",",,,0","20.27","1,0","28.08","1,,,0","12.46","1,,,0"
"USC00026865","1973-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","366.3","0","286.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","9.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","43.3","1,0,29,+","","","0.0","1,0","4.6",",,,0","0",",,,0","27.92","1,0","36.99","1,,,0","18.85",",,,0"
"USC00026865","1973-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","777.3","0","411.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","29","1,0","","","16.7",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","48.3","1,0,27,","","","0.0","1,0","0.0",",,,0","0",",,,0","32.43","1,0","41.39","1,,,0","23.46",",,,0"
"USC00026865","1973-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1324.3","0","547.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","23.3","2,0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","48.9",",0,19,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","37.13","2,0","44.65",",,,0","29.61","2,,,0"
"USC00026865","1973-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","29","2,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","46.7","2,0,12,","","","","","31.0",",,,0","0",",,,0","","","43.26","2,,,0","",""
"USC00026865","1973-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","30",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,07,","","","","","0.0",",,,0","0",",,,0","","","40.33",",,,0","",""
"USC00026865","1973-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","173.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","20","3,0","","","9.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","3,0,17,+","","","0.0","3,0","0.0",",,,0","0",",,,0","24.55","3,0","34.43","3,,,0","14.67","1,,,0"
"USC00026865","1973-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","21.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","","","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2","1,0,12,","","","108.4","1,0","0.0",",,,0","0",",,,0","15.32","1,0","23.40","1,,,0","7.23",",,,0"
"USC00026865","1973-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","11","1,0","0","1,0","","","-1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1","1,0,11,","","","222.9","1,0","0.0",",,,0","0",",,,0","10.93","1,0","19.85","1,,,0","2.00",",,,0"
"USC00026865","1974-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4","1,,0,08,","","","","","","","8.4","1,,,0","0",",,,0","","","","","",""
"USC00026865","1974-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","0.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","3,0","19","3,0","0","3,0","","","-2.2","2,0,11,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.3","3,0,28,","","","136.9","3,0","0.0",",,,0","0",",,,0","12.86","3,0","22.06","3,,,0","3.66","2,,,0"
"USC00026865","1974-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","55.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","33.9",",0,17,+","","","45.6",",0","6.9",",,,0","0",",,,0","18.65",",0","26.53",",,,0","10.78",",,,0"
"USC00026865","1974-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","89.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,17,","","","5.2",",0","0.0",",,,0","0",",,,0","21.14",",0","30.58",",,,0","11.70",",,,0"
"USC00026865","1974-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","274.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4","1,0,26,","","","0.0","1,0","0.0",",,,0","0",",,,0","27.46","1,0","36.02","1,,,0","18.91",",,,0"
"USC00026865","1974-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","454.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","15.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7",",0,30,+","","","0.0",",0","0.0",",,,0","0",",,,0","33.48",",0","42.71",",,,0","24.24",",,,0"
"USC00026865","1974-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","444.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","","","20.0",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6","2,0,26,+","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","33.74","2,0","41.16","2,,,0","26.33",",,,0"
"USC00026865","1974-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","26","5,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3","5,0,20,","","","","","0.0",",,,0","0",",,,0","","","41.55","5,,,0","",""
"USC00026865","1974-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","357.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","28","2,0","","","19.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4","2,0,09,","","","0.0","2,0","0.0",",,,0","0",",,,0","31.14","2,0","38.63","2,,,0","23.65","1,,,0"
"USC00026865","1974-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","159.9","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","19","3,0","","","8.9","3,0,31,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,23,","40.0","3,0,02,","","","7.8","3,0","31.5",",,,0","0",",,,0","23.77","3,0","32.05","3,,,0","15.48","3,,,0"
"USC00026865","1974-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026865","1974-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","0.0","2,,,0","0",",,,0","","","","","",""
"USC00026865","1975-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","12","1,0","0","1,0","","","-3.9","1,0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1","1,0,28,","","","234.6","1,0","0.0",",,,0","0",",,,0","10.51","1,0","18.90","1,,,0","2.12","1,,,0"
"USC00026865","1975-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.8","","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","-1.7",",0,24,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","30.0",",0,28,","","","136.6",",0","0.0",",,,0","0",",,,0","13.48",",0","21.33",",,,0","5.64",",,,0"
"USC00026865","1975-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","","","","","","","5.5",",,,0","0",",,,0","","","","","",""
"USC00026865","1975-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00026865","1975-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026865","1975-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026865","1987-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","8","1,0","0","1,0","","","-5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","25.6","1,0,28,","","","265.5","1,0","3.6",",,,0","0",",,,0","9.54","1,0","17.62","1,,,0","1.46",",,,0"
"USC00026865","1987-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1.1","0","1.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","16","1,0","0","1,0","","","0.0",",0,28,+","0",",,0,28,+","0",",,0,28,+","7.1",",,0,24,","27.8","1,0,08,","","","117.3","1,0","7.9",",,,0","0",",,,0","14.02","1,0","22.00","1,,,0","6.04",",,,0"
"USC00026865","1987-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","9.7","0","8.6","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","30.6","2,0,04,","","","68.5","2,0","0.8",",,,0","0",",,,0","16.41","2,0","24.38","2,,,0","8.43",",,,0"
"USC00026865","1987-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","161.7","0","152.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","24","5,0","17","5,0","2","","5.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","37.8","5,0,27,+","","","5.5","5,0","1.3",",,,0","0",",,,0","24.40","5,0","33.27","5,,,0","15.52","1,,,0"
"USC00026865","1987-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","408.3","0","246.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","22","2,0","1","","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","38.9","2,0,07,+","","","0.0","2,0","0.8",",,,0","0",",,,0","26.85","2,0","34.35","2,,,0","19.35",",,,0"
"USC00026865","1987-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","822.0","0","413.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","28","2,0","1","","22.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,05,","44.4","2,0,27,+","","","0.0","2,0","2.3",",,,0","0",",,,0","33.13","2,0","41.29","2,,,0","24.97",",,,0"
"USC00026865","1987-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1247.0","0","425.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","28","3,0","5","","21.1",",0,18,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","46.1","3,0,14,","0.0","0","0.0","3,0","1.0",",,,0","0",",,,0","33.72","3,0","41.11","3,,,0","26.33",",,,0"
"USC00026865","1987-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1695.9","0","448.9","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","6","","21.7",",0,17,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","44.4","2,0,31,","0.0","0","0.0","2,0","18.8",",,,0","0",",,,0","33.79","2,0","40.73","2,,,0","26.86",",,,0"
"USC00026865","1987-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2016.6","0","320.7","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","27","3,0","5","","18.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,24,","42.2","3,0,01,","0.0","0","0.0","3,0","32.0",",,,0","0",",,,0","30.12","3,0","37.87","3,,,0","22.36",",,,0"
"USC00026865","1987-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2210.6","0","194.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","16","2,0","","","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","41.1","2,0,06,","0.3","0","0.3","2,0","51.6",",,,0","0",",,,0","25.02","2,0","32.64","2,,,0","17.39",",,,0"
"USC00026865","1987-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2216.1","0","5.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","27.2","1,0,04,","94.5","0","94.2","1,0","4.6",",,,0","0",",,,0","15.25","1,0","22.14","1,,,0","8.36",",,,0"
"USC00026865","1987-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2216.1","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","4","1,0","0","1,0","","","-5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","22.2","1,0,03,","369.6","0","275.1","1,0","18.0",",,,0","0",",,,0","9.17","1,0","15.44","1,,,0","2.89",",,,0"
"USC00026865","1988-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","24.4",",0,29,","623.2","0","253.6",",0","17.5",",,,0","0",",,,0","10.15",",0","16.96",",,,0","3.34",",,,0"
