"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007024280","2005-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","158.7","C","75.3",",C","15",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","8.5",",C,31,+","","","","","35.4",",,C,09,","31.1",",C,19,","12.4","C","12.4",",C","108.8",",,,C","","","20.36",",C","26.64",",,,C","14.08",",,,C","","","",""
"CA007024280","2005-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","214.9","C","56.2",",C","12","2,C","4","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.2",",C,18,","","","","","21.4","2,,C,02,","30.2",",C,08,","28.9","C","16.5",",C","43.4","2,,,C","","","19.61",",C","25.68",",,,C","13.55",",,,C","","","",""
"CA007024280","2005-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","230.8","C","15.9",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","2.1",",C,24,","","","","","21.2",",,C,16,","29.6",",C,14,","127.3","C","98.4",",C","99.2",",,,C","","","15.58",",C","21.76",",,,C","9.41",",,,C","","","",""
"CA007024280","2005-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","231.9","C","1.1","1,C","14","1,C","9","1,C","3","1,C","","","","","0","1,C","6","1,C","0","1,C","6","1,C","0","1,C","-3.8","1,C,29,","","","","","46.8","1,,C,16,","27.2","1,C,05,","408.0","C","280.7","1,C","191.8","1,,,C","","","9.01","1,C","13.57","1,,,C","4.46","1,,,C","","","",""
"CA007024280","2005-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","231.9","C","0.0",",C","11",",C","10",",C","0",",C","","","","","0",",C","19",",C","5",",C","0",",C","0",",C","-15.3",",C,24,","","","","","22.1",",,C,16,","19.0",",C,01,","874.2","C","466.2",",C","98.0",",,,C","","","2.79",",C","7.80",",,,C","-2.22",",,,C","","","",""
"CA007024280","2005-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","231.9","C","0.0",",C","12",",C","9",",C","0",",C","21","3,","","","7",",C","28",",C","19",",C","0",",C","0",",C","-25.7",",C,21,","180","3,,C,17,","","","19.0",",,C,26,","4.1",",C,01,","1649.2","C","775.0",",C","99.2",",,,C","","","-6.67",",C","-2.20",",,,C","-11.14",",,,C","","","",""
"CA007024280","2006-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","12","1,C","7","1,C","2","1,C","","","","","2",",C","30",",C","12",",C","0",",C","0",",C","-19.8",",C,27,","","","","","31.8","1,,C,18,","11.8",",C,13,","2346.7","C","697.5",",C","87.9","1,,,C","","","-4.17",",C","0.75",",,,C","-9.08",",,,C","","","",""
"CA007024280","2006-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","","","7",",C","26",",C","19",",C","0",",C","0",",C","-22.0",",C,11,","","","","","21.7",",,C,06,","9.3",",C,15,","3055.8","C","709.1",",C","80.5",",,,C","","","-6.99",",C","-2.74",",,,C","-11.24",",,,C","","","",""
"CA007024280","2006-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","28",",C","15",",C","1",",C","0",",C","-17.7",",C,01,","","","","","13.6",",,C,14,","22.0",",C,31,","3668.4","C","612.6",",C","40.9",",,,C","","","-1.43",",C","3.13",",,,C","-5.99",",,,C","","","",""
"CA007024280","2006-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","","","","","0",",C","17",",C","0",",C","3",",C","0",",C","-4.7",",C,08,","","","","","40.8",",,C,12,","22.4",",C,12,","4020.2","C","351.8",",C","109.3",",,,C","","","6.61",",C","12.74",",,,C","0.47",",,,C","","","",""
"CA007024280","2006-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","9.8","C","9.8",",C","16","1,C","13","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","-0.5",",C,08,","","","","","21.4","1,,C,18,","29.8",",C,31,","4175.9","C","155.7",",C","137.2","1,,,C","","","13.63",",C","19.00",",,,C","8.25",",,,C","","","",""
"CA007024280","2006-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","36.4","C","26.6","1,C","13","2,C","9","2,C","2","2,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","1","1,C","8.7","1,C,06,","","","","","36.6","2,,C,26,","32.2","1,C,18,","4217.1","C","41.2","1,C","123.4","2,,,C","","","17.83","1,C","23.07","1,,,C","12.59","1,,,C","","","",""
"CA007024280","2006-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","126.7","C","90.3",",C","13",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","10.0",",C,31,","","","","","17.4",",,C,22,","31.8",",C,17,","2.9","C","2.9",",C","85.2",",,,C","","","21.15",",C","26.75",",,,C","15.55",",,,C","","","",""
"CA007024280","2006-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","0.0","2,C","14","3,C","10","3,C","1","3,C","","","","","0","2,C","11","2,C","0","2,C","1","2,C","0","2,C","-3.8","2,C,31,","","","","","46.4","3,,C,20,","21.4","2,C,09,","","","336.0","2,C","148.4","3,,,C","","","6.75","2,C","11.68","2,,,C","1.81","2,,,C","","","",""
"CA007024280","2006-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","-7.2",",C,25,","","","","","13.0",",,C,11,","20.9",",C,17,","","","412.5",",C","56.2",",,,C","","","4.58",",C","8.74",",,,C","0.43",",,,C","","","",""
"CA007024280","2006-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","0.0",",C","15",",C","6",",C","2",",C","8","5,","","","0",",C","27",",C","11",",C","0",",C","0",",C","-15.7",",C,29,","50","5,,C,10,+","","","30.7",",,C,01,","10.5",",C,15,","","","635.7",",C","91.2",",,,C","","","-2.17",",C","1.77",",,,C","-6.12",",,,C","","","",""
"CA007024280","2007-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0","1,C","14",",C","5",",C","0",",C","18",",","","","13","1,C","27","1,C","18","1,C","0","1,C","0","1,C","-29.3","1,C,27,","140",",,C,16,","","","21.9",",,C,06,","13.3","1,C,06,","","","811.4","1,C","81.2",",,,C","","","-8.72","1,C","-3.16","1,,,C","-14.27","1,,,C","","","",""
"CA007024280","2007-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","15",",C","2",",C","1",",C","28",",","","","17",",C","28",",C","25",",C","0",",C","0",",C","-27.9",",C,13,","550",",,C,16,+","","","57.7",",,C,14,","5.6",",C,27,","","","870.8",",C","80.2",",,,C","","","-12.77",",C","-6.81",",,,C","-18.72",",,,C","","","",""
"CA007024280","2007-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0","1,C","16","1,C","8","1,C","0","1,C","31",",","","","7","1,C","26","1,C","10","1,C","0","1,C","0","1,C","-31.4","1,C,09,","430",",,C,02,","","","23.7","1,,C,17,","13.7","1,C,22,","","","671.3","1,C","77.8","1,,,C","","","-4.05","1,C","2.05","1,,,C","-10.14","1,,,C","","","",""
"CA007024280","2007-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","14","1,C","9","1,C","0","1,C","","","","","0",",C","20",",C","3",",C","2",",C","0",",C","-11.4",",C,11,","","","","","17.2","1,,C,05,","26.4",",C,23,","","","433.6",",C","84.6","1,,,C","","","3.88",",C","8.92",",,,C","-1.16",",,,C","","","",""
"CA007024280","2007-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","6.7","C","6.7",",C","9","1,C","5","1,C","1","1,C","","","","","0",",C","4",",C","0",",C","9",",C","0",",C","-1.1",",C,07,","","","","","59.2","1,,C,16,","29.8",",C,10,","","","213.8",",C","125.2","1,,,C","","","11.65",",C","18.25",",,,C","5.05",",,,C","","","",""
"CA007024280","2007-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","32.7","C","26.0",",C","10","2,C","7","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,07,","","","","","16.0","2,,C,28,","31.4",",C,27,","","","55.5",",C","76.8","2,,,C","","","17.35",",C","23.90",",,,C","10.80",",,,C","","","",""
"CA007024280","2007-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","67.3","C","34.6",",C","15",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","5.8",",C,03,","","","","","22.6",",,C,28,","30.3",",C,27,","35.8","C","35.8",",C","87.6",",,,C","","","18.29",",C","24.49",",,,C","12.09",",,,C","","","",""
"CA007024280","2007-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","14.5",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","0.7",",C,17,","","","","","22.6",",,C,11,","30.5",",C,07,","","","127.5",",C","70.6",",,,C","","","14.57",",C","21.43",",,,C","7.70",",,,C","","","",""
"CA007024280","2007-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","0.0",",C","14",",C","8",",C","1",",C","","","","","0",",C","8",",C","0",",C","7",",C","0",",C","-3.2",",C,29,","","","","","39.0",",,C,27,","24.8",",C,22,","","","250.9",",C","121.4",",,,C","","","10.24",",C","15.78",",,,C","4.69",",,,C","","","",""
"CA007024280","2007-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","0.0",",C","14","1,C","8","1,C","1","1,C","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","-11.8",",C,19,","","","","","25.6","1,,C,15,","13.9",",C,14,","","","559.1",",C","101.7","1,,,C","","","-0.30",",C","3.72",",,,C","-4.33",",,,C","","","",""
"CA007024280","2007-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","0.0","1,C","17","1,C","13","1,C","1","1,C","29","2,","","","5","1,C","29","1,C","17","1,C","0","1,C","0","1,C","-22.1","1,C,18,","400","2,,C,20,+","","","29.6","1,,C,16,","10.7","1,C,23,","","","753.7","1,C","110.6","1,,,C","","","-6.79","1,C","-2.68","1,,,C","-10.90","1,,,C","","","",""
"CA007024280","2008-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","25","5,","","","14",",C","28",",C","22",",C","0",",C","0",",C","-28.6",",C,03,","340","5,,C,03,","","","16.4",",,C,11,","11.9",",C,09,","","","802.0",",C","58.8",",,,C","","","-7.54",",C","-1.88",",,,C","-13.19",",,,C","","","",""
"CA007024280","2008-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","28","1,","","","9",",C","28",",C","16",",C","0",",C","0",",C","-32.7",",C,29,","400","1,,C,16,","","","20.1",",,C,13,","11.6",",C,18,","","","763.0",",C","84.2",",,,C","","","-7.98",",C","-2.25",",,,C","-13.70",",,,C","","","",""
"CA007024280","2008-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","31",",","","","4",",C","31",",C","10",",C","0",",C","0",",C","-21.2",",C,25,","360",",,C,02,","","","30.9",",,C,08,","9.7",",C,07,","","","713.7",",C","94.5",",,,C","","","-4.69",",C","1.38",",,,C","-10.76",",,,C","","","",""
"CA007024280","2008-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","","","0",",C","17",",C","0",",C","7",",C","0",",C","-5.1",",C,04,","","","","","27.7",",,C,29,","26.0",",C,19,","","","335.9",",C","83.0",",,,C","","","7.14",",C","14.05",",,,C","0.22",",,,C","","","",""
"CA007024280","2008-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","-2.7",",C,02,","","","","","30.6",",,C,31,","24.9",",C,14,","","","242.1",",C","66.6",",,,C","","","10.52",",C","17.26",",,,C","3.79",",,,C","","","",""
"CA007024280","2008-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","37.5","C","37.5","1,C","21","1,C","15","1,C","3","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","6.0","1,C,13,","","","","","54.8","1,,C,26,","32.1","1,C,10,","","","44.8","1,C","237.8","1,,,C","","","18.08","1,C","23.39","1,,,C","12.77","1,,,C","","","",""
"CA007024280","2008-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","89.0","C","51.5",",C","15",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","8.9",",C,04,","","","","","22.6",",,C,24,","31.3",",C,08,","7.2","C","7.2",",C","144.2",",,,C","","","19.76",",C","25.50",",,,C","14.03",",,,C","","","",""
"CA007024280","2008-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","104.7","C","15.7",",C","12",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.2",",C,27,","","","","","35.8",",,C,06,","29.0",",C,23,","37.6","C","30.4",",C","119.0",",,,C","","","17.86",",C","23.58",",,,C","12.14",",,,C","","","",""
"CA007024280","2008-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","115.9","C","11.2",",C","9",",C","4",",C","1",",C","","","","","0",",C","3",",C","0",",C","16",",C","0",",C","-1.6",",C,23,","","","","","26.0",",,C,09,","29.8",",C,05,","160.1","C","122.5",",C","51.0",",,,C","","","14.62",",C","20.67",",,,C","8.57",",,,C","","","",""
"CA007024280","2008-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","115.9","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","15",",C","0",",C","1",",C","0",",C","-6.2",",C,23,","","","","","20.2",",,C,25,","21.2",",C,14,","525.6","C","365.5",",C","71.0",",,,C","","","6.54",",C","11.99",",,,C","1.09",",,,C","","","",""
"CA007024280","2008-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","115.9","C","0.0",",C","12","1,C","8","1,C","0","1,C","","","","","0",",C","19",",C","6",",C","0",",C","0",",C","-11.4",",C,23,","","","","","8.8","1,,C,10,","19.7",",C,15,","1010.2","C","484.6",",C","50.1","1,,,C","","","2.18",",C","6.12",",,,C","-1.76",",,,C","","","",""
"CA007024280","2008-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","115.9","C","0.0",",C","19",",C","13",",C","1",",C","","","","","10",",C","28",",C","17",",C","0",",C","0",",C","-23.6",",C,26,","","","","","27.4",",,C,21,","12.8",",C,28,","1774.2","C","764.0",",C","122.8",",,,C","","","-6.31",",C","-0.89",",,,C","-11.73",",,,C","","","",""
"CA007024280","2009-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","31",",","","","15",",C","31",",C","30",",C","0",",C","0",",C","-33.6",",C,16,","340",",,C,29,","","","16.6",",,C,28,","2.0",",C,23,","2764.0","C","989.8",",C","48.4",",,,C","","","-13.60",",C","-7.35",",,,C","-19.84",",,,C","","","",""
"CA007024280","2009-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","28",",","","","11",",C","27",",C","17",",C","0",",C","0",",C","-27.1",",C,01,","310",",,C,02,+","","","30.0",",,C,12,","9.7",",C,27,","3516.0","C","752.0",",C","65.4",",,,C","","","-8.53",",C","-2.10",",,,C","-14.95",",,,C","","","",""
"CA007024280","2009-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","28",",","","","3",",C","27",",C","9",",C","0",",C","0",",C","-24.3",",C,05,","130",",,C,06,+","","","11.5",",,C,11,","16.9",",C,28,","4149.6","C","633.6",",C","37.9",",,,C","","","-2.10",",C","4.18",",,,C","-8.39",",,,C","","","",""
"CA007024280","2009-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.1","C","0.1",",C","13",",C","6",",C","0",",C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","-5.2",",C,15,","","","","","16.2",",,C,06,","29.1",",C,25,","4498.5","C","348.9",",C","58.2",",,,C","","","6.71",",C","13.32",",,,C","0.09",",,,C","","","",""
"CA007024280","2009-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","1.4","C","1.3",",C","14",",C","11",",C","0",",C","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","-1.3",",C,26,+","","","","","14.0",",,C,09,","29.9",",C,21,","4717.2","C","218.7",",C","93.4",",,,C","","","11.32",",C","17.67",",,,C","4.97",",,,C","","","",""
"CA007024280","2009-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","20.6","C","19.2",",C","14",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,01,","","","","","44.4",",,C,29,","29.2",",C,25,","4799.8","C","82.6",",C","141.2",",,,C","","","16.22",",C","21.87",",,,C","10.57",",,,C","","","",""
"CA007024280","2009-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","48.4","C","27.8","1,C","20","1,C","12","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","9.8","1,C,10,","","","","","28.6","1,,C,11,","30.1","1,C,29,","25.4","C","25.4","1,C","138.0","1,,,C","","","18.41","1,C","23.54","1,,,C","13.29","1,,,C","","","",""
"CA007024280","2009-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","115.9","C","67.5",",C","13",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","5.3",",C,28,+","","","","","10.2",",,C,07,","32.7",",C,18,","62.2","C","36.8",",C","62.8",",,,C","","","19.32",",C","25.37",",,,C","13.27",",,,C","","","",""
"CA007024280","2009-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","116.0","C","0.1",",C","9",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-1.4",",C,26,","","","","","20.0",",,C,27,","25.5",",C,03,","211.7","C","149.5",",C","46.8",",,,C","","","13.35",",C","20.07",",,,C","6.64",",,,C","","","",""
"CA007024280","2009-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","116.0","C","0.0",",C","15",",C","10",",C","1",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-5.7",",C,19,+","","","","","29.0",",,C,24,","19.7",",C,31,","593.1","C","381.4",",C","104.0",",,,C","","","6.03",",C","10.40",",,,C","1.65",",,,C","","","",""
"CA007024280","2009-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","116.0","C","0.0",",C","8",",C","5",",C","2",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-7.7",",C,13,","","","","","42.2",",,C,14,","18.6",",C,09,","1037.0","C","443.9",",C","127.2",",,,C","","","3.54",",C","8.94",",,,C","-1.87",",,,C","","","",""
"CA007024280","2009-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","116.0","C","0.0",",C","16",",C","7",",C","1",",C","","","","","6",",C","29",",C","17",",C","0",",C","0",",C","-27.2",",C,19,","","","","","26.4",",,C,03,","11.4",",C,03,","1800.5","C","763.5",",C","81.9",",,,C","","","-6.30",",C","-2.25",",,,C","-10.35",",,,C","","","",""
"CA007024280","2010-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0","1,C","12",",C","4",",C","0",",C","31",",","","","9","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-28.6","1,C,10,","360",",,C,09,","","","15.8",",,C,25,","10.9","1,C,25,","2580.7","C","780.2","1,C","55.7",",,,C","","","-7.67","1,C","-3.30","1,,,C","-12.04","1,,,C","","","",""
"CA007024280","2010-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","28",",","","","3",",C","26",",C","18",",C","0",",C","0",",C","-22.4",",C,02,","190",",,C,25,","","","13.0",",,C,24,","6.8",",C,26,","3243.8","C","663.1",",C","24.0",",,,C","","","-5.35",",C","-2.16",",,,C","-8.54",",,,C","","","",""
"CA007024280","2010-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","-11.7",",C,27,","","","","","30.7",",,C,23,","17.8",",C,19,","3743.2","C","499.4",",C","82.0",",,,C","","","2.22",",C","7.46",",,,C","-3.02",",,,C","","","",""
"CA007024280","2010-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","13","1,C","8","1,C","0","1,C","","","","","0",",C","7",",C","0",",C","2",",C","0",",C","-3.7",",C,13,","","","","","10.1","1,,C,07,","29.6",",C,03,","4051.7","C","308.5",",C","62.3","1,,,C","","","8.05",",C","14.27",",,,C","1.82",",,,C","","","",""
"CA007024280","2010-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","14.6","C","14.6",",C","8",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","16",",C","0",",C","-3.5",",C,11,","","","","","6.4",",,C,06,","31.5",",C,25,","4224.2","C","172.5",",C","24.2",",,,C","","","13.24",",C","20.45",",,,C","6.03",",,,C","","","",""
"CA007024280","2010-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","27.2","C","12.6","1,C","16","1,C","12","1,C","2","1,C","","","","","0","1,C","0","1,C","0",",C","17",",C","0",",C","4.1","1,C,16,","","","","","36.4","1,,C,28,","29.2",",C,19,","4283.9","C","59.7",",C","165.2","1,,,C","","","16.60","1,C","21.88",",,,C","11.31","1,,,C","","","",""
"CA007024280","2010-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","133.7","C","106.5",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","8.0",",C,31,","","","","","20.0",",,C,13,","33.3",",C,08,","15.8","C","15.8",",C","85.0",",,,C","","","21.26",",C","26.92",",,,C","15.59",",,,C","","","",""
"CA007024280","2010-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","174.8","C","41.1","1,C","14","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","6.2","1,C,07,","","","","","21.4","1,,C,03,","30.8","1,C,31,","44.5","C","28.7","1,C","65.4","1,,,C","","","18.75","1,C","24.67","1,,,C","12.82","1,,,C","","","",""
"CA007024280","2010-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","197.1","C","22.3",",C","18",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.2",",C,21,+","","","","","47.2",",,C,30,","31.7",",C,03,","164.5","C","120.0",",C","162.0",",,,C","","","15.08",",C","20.21",",,,C","9.94",",,,C","","","",""
"CA007024280","2010-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","197.1","C","0.0",",C","14",",C","8",",C","1",",C","","","","","0",",C","7",",C","0",",C","1",",C","0",",C","-4.0",",C,24,","","","","","34.8",",,C,01,","21.6",",C,26,","516.3","C","351.8",",C","102.4",",,,C","","","6.99",",C","11.56",",,,C","2.41",",,,C","","","",""
"CA007024280","2010-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","197.1","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","-9.6",",C,25,","","","","","15.0",",,C,08,","15.3",",C,14,+","1015.2","C","498.9",",C","59.3",",,,C","","","1.70",",C","6.15",",,,C","-2.75",",,,C","","","",""
"CA007024280","2010-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","197.1","C","0.0",",C","18",",C","8",",C","0",",C","26","4,","","","4",",C","30",",C","24",",C","0",",C","0",",C","-22.0",",C,10,","170","4,,C,07,","","","13.5",",,C,01,","10.9",",C,13,","1781.8","C","766.6",",C","68.4",",,,C","","","-6.40",",C","-2.77",",,,C","-10.02",",,,C","","","",""
"CA007024280","2011-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","8",",C","30",",C","29",",C","0",",C","0",",C","-31.1",",C,24,","","","","","16.5",",,C,18,","7.2",",C,01,","2660.0","C","878.2",",C","43.4",",,,C","","","-10.00",",C","-5.65",",,,C","-14.34",",,,C","","","",""
"CA007024280","2011-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","28",",","","","15",",C","27",",C","20",",C","0",",C","0",",C","-25.6",",C,23,","620",",,C,06,","","","22.0",",,C,02,","12.0",",C,18,","3430.2","C","770.2",",C","92.7",",,,C","","","-9.18",",C","-2.58",",,,C","-15.78",",,,C","","","",""
"CA007024280","2011-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","14",",C","6",",C","2",",C","31",",","","","4",",C","27",",C","10",",C","0",",C","0",",C","-26.2",",C,04,","630",",,C,08,","","","41.1",",,C,07,","11.2",",C,18,","4115.5","C","685.3",",C","112.9",",,,C","","","-3.77",",C","2.08",",,,C","-9.63",",,,C","","","",""
"CA007024280","2011-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","-8.8",",C,07,","","","","","31.0",",,C,26,","26.1",",C,27,","4518.7","C","403.2",",C","114.5",",,,C","","","4.89",",C","10.33",",,,C","-0.54",",,,C","","","",""
"CA007024280","2011-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","3.9","C","3.9",",C","18",",C","11",",C","1",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","-0.6",",C,01,","","","","","29.6",",,C,15,","26.4",",C,31,","4671.4","C","152.7",",C","195.2",",,,C","","","13.53",",C","19.20",",,,C","7.87",",,,C","","","",""
"CA007024280","2011-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","25.0","C","21.1",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,04,","","","","","12.4",",,C,24,","30.5",",C,08,","4729.8","C","58.4",",C","53.4",",,,C","","","17.09",",C","22.99",",,,C","11.18",",,,C","","","",""
