"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00194903","1958-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","37.5",",,,0","0",",,,0"
"USC00194903","1958-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","19",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","116.8",",,,0","0",",,,0"
"USC00194903","1958-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","55.3",",,,0","0",",,,0"
"USC00194903","1958-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,28,+","102.0",",,,0","0",",,,0"
"USC00194903","1958-10","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,24,","75.2",",,,0","0",",,,0"
"USC00194903","1958-11","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",0","6",",0","1",",0","3",",","","","","","25",",,0,30,+","","","42.7",",,0,29,","99.1",",,,0","",""
"USC00194903","1958-12","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",0","6",",0","0",",0","28",",0","3","2,0","","","178",",,0,17,","51","2,,0,16,+","16.5",",,0,06,","41.3",",,,0","127","2,,,0"
"USC00194903","1959-01","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",0","5",",0","2",",0","28",",0","4",",0","","","152",",,0,02,","127",",,0,02,","31.8",",,0,22,+","100.2",",,,0","254",",,,0"
"USC00194903","1959-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6",",0","5",",0","0",",0","16",",0","4",",0","","","152",",,0,25,+","152",",,0,24,","14.7",",,0,04,","52.3",",,,0","253",",,,0"
"USC00194903","1959-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","12",",0","10",",0","2",",0","23",",0","8",",0","","","406",",,0,13,","305",",,0,13,","26.4",",,0,13,","107.7",",,,0","813",",,,0"
"USC00194903","1959-04","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","92.8",",,,0","0",",,,0"
"USC00194903","1959-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","49.6",",,,0","0",",,,0"
"USC00194903","1959-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9","3,0","6","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1","3,,0,03,","74.8",",a,,0","0",",,,0"
"USC00194903","1959-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,21,","119.3",",,,0","0",",,,0"
"USC00194903","1959-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","105.9",",,,0","0",",,,0"
"USC00194903","1959-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","39.6",",,,0","0",",,,0"
"USC00194903","1959-10","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","12",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,25,","214.8",",,,0","0",",,,0"
"USC00194903","1959-11","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","14",",0","12",",0","1",",0","","","0","1,0","","","","","0","1,,0,30,+","41.9",",,0,25,","145.0",",,,0","0","1,,,0"
"USC00194903","1959-12","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",0","5",",0","1",",0","11",",0","3",",0","","","102",",,0,30,","76",",,0,29,","26.2",",,0,29,","97.1",",,,0","139",",,,0"
"USC00194903","1960-01","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",0","7",",0","1",",0","31",",","","","","","330",",,0,29,","","","25.4",",,0,19,","85.3",",,,0","",""
"USC00194903","1960-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",0","9",",0","0",",0","29",",","","","","","229",",,0,01,","","","20.3",",,0,26,","95.3",",,,0","",""
"USC00194903","1960-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","5",",0","5",",0","0",",0","26",",","","","","","305",",,0,05,","","","21.1",",,0,31,","56.1",",,,0","",""
"USC00194903","1960-04","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",T,0,08,","0",",T,0,08,","30.5",",,0,05,","147.8",",,,0","0",",T,,0"
"USC00194903","1960-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","15",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","103.5",",,,0","0",",,,0"
"USC00194903","1960-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,16,","81.5",",,,0","0",",,,0"
"USC00194903","1960-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,31,","166.7",",,,0","0",",,,0"
"USC00194903","1960-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","77.6",",,,0","0",",,,0"
"USC00194903","1960-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,13,","179.3",",,,0","0",",,,0"
