"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00324958","1988-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","285.1","0","0.0",",0","7",",0","1",",0","0",",0","1","1,0","1",",0","0",",0","24",",0","2",",0","4",",0","0",",0","","","","","-16.1",",0,30,+","25","1,,0,28,","25",",,0,28,","2.8",",,0,18,","28.9",",0,15,","","","722.2","0","463.9",",0","","","","","9.7",",,,0","25",",,,0","3.37",",0","11.10",",,,0","-4.36",",,,0","",""
"USC00324958","1988-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","285.1","0","0.0","1,0","4",",0","1",",0","0",",0","16",",0","1",",0","6","1,0","29","1,0","17",",0","0",",0","0",",0","","","","","-22.8","1,0,28,+","178",",,0,30,+","152",",,0,15,","8.9",",,0,15,","10.6",",0,03,","","","1407.5","0","685.3",",0","","","","","14.2",",,,0","178",",,,0","-5.29","1,0","-0.32",",,,0","-10.27","1,,,0","",""
"USC00324958","1988-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","285.1","0","0.0","1,0","7",",0","2",",0","0",",0","31",",0","3",",0","14",",0","31",",0","24","1,0","0","1,0","0","1,0","","","","","-31.7",",0,29,","279",",,0,31,+","102",",,0,27,","4.3",",,0,27,","3.3","1,0,06,+","","","2324.0","0","916.5","1,0","","","","","11.4",",,,0","220",",,,0","-12.39","1,0","-6.87","1,,,0","-17.91",",,,0","",""
"USC00324958","1989-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","7",",0","20",",0","31",",0","29",",0","0",",0","0",",0","","","","","-35.0",",0,10,","635",",,0,25,+","127",",,0,08,","4.6",",,0,08,","2.2",",0,31,","","","3355.5","0","1031.5",",0","","","","","18.3",",,,0","482",",,,0","-14.94",",0","-9.08",",,,0","-20.80",",,,0","",""
"USC00324958","1989-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","28",",0","1",",0","23",",0","28",",0","27",",0","0",",0","0",",0","","","","","-37.2",",0,04,+","533",",,0,11,+","25",",,0,01,","0.8",",,0,01,","1.1",",0,25,","","","4421.9","0","1066.4",",0","","","","","0.8",",,,0","25",",,,0","-19.75",",0","-14.11",",,,0","-25.39",",,,0","",""
"USC00324958","1989-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","3",",0","16",",0","31",",0","26",",0","0",",0","0",",0","","","","","-33.3",",0,02,","559",",,0,31,+","152",",,0,30,","11.2",",,0,30,","4.4",",0,27,","","","5333.8","0","911.9",",0","","","","","20.5",",,,0","257",",,,0","-11.08",",0","-5.83",",,,0","-16.34",",,,0","",""
"USC00324958","1989-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","15",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,08,","559",",,0,01,","25",",,0,08,","9.4",",,0,25,","20.0",",0,24,+","","","5821.6","0","487.8",",0","","","","","16.4",",,,0","28",",,,0","2.07",",0","7.89",",,,0","-3.74",",,,0","",""
"USC00324958","1989-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","6.7","0","6.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","29.4",",0,16,","","","6003.0","0","181.4",",0","","","","","47.1",",,,0","0",",,,0","12.70",",0","19.85",",,,0","5.54",",,,0","5416","1,,,0"
"USC00324958","1989-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","18.6","0","11.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,29,","30.6",",0,20,","178.7","1,,,0","6103.0","0","100.0",",0","10.57",",,,0","24.03",",,,0","68.0",",,,0","0",",,,0","15.40",",0","21.87",",,,0","8.92",",,,0","4125",",,,0"
"USC00324958","1989-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","127.9","0","109.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","11.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","36.7",",0,26,","234.2",",,,0","3.3","0","3.3",",0","15.96",",,,0","29.98",",,,0","26.9",",,,0","0",",,,0","21.75",",0","29.13",",,,0","14.38",",,,0","3645",",,,0"
"USC00324958","1989-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","210.5","0","82.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","37.8",",0,02,","194.2",",,,0","47.7","0","44.4",",0","12.91",",,,0","25.73",",,,0","29.0",",,,0","0",",,,0","19.56",",0","26.87",",,,0","12.25",",,,0","4414",",,,0"
"USC00324958","1989-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","221.9","0","11.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","1",",0","","","","","-6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","33.9",",0,18,","123.4",",,,0","225.0","0","177.3",",0","7.05",",,,0","19.20",",,,0","45.3",",,,0","0",",,,0","12.80",",0","20.72",",,,0","4.88",",,,0","4537",",,,0"
"USC00324958","1989-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","222.5","0","0.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-11.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","31.7",",0,01,","","","630.2","0","405.2",",0","","","11.19","4,,,0","5.3",",,,0","0",",,,0","5.28",",0","13.07",",,,0","-2.51",",,,0","4650","1,,,0"
"USC00324958","1989-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","222.5","0","0.0",",0","9",",0","1",",0","0",",0","18",",0","3",",0","11",",0","30",",0","20",",0","0",",0","0",",0","","","","","-25.0",",0,29,+","51",",,0,29,+","53",",,0,23,","5.1",",,0,04,","10.6",",0,20,+","","","1402.0","0","771.8",",0","","","","","10.4",",,,0","236",",,,0","-7.40",",0","-1.88",",,,0","-12.91",",,,0","",""
"USC00324958","1989-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","222.5","0","0.0",",0","9",",0","0",",0","0",",0","13",",0","0",",0","22",",0","31",",0","25",",0","0",",0","0",",0","","","","","-37.2",",0,22,+","51",",,0,31,+","13",",,0,27,+","0.8",",,0,27,+","4.4",",0,05,","","","2525.5","0","1123.5",",0","","","","","5.1",",,,0","79",",,,0","-17.91",",0","-12.18",",,,0","-23.64",",,,0","",""
"USC00324958","1990-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","27",",0","4",",0","12",",0","31",",0","21",",0","0",",0","0",",0","","","","","-29.4",",0,31,+","76",",,0,31,+","38",",,0,23,","1.3",",,0,31,+","6.7",",0,11,","","","3398.7","0","873.2",",0","","","","","5.8",",,,0","147",",,,0","-9.83",",0","-4.35",",,,0","-15.32",",,,0","",""
"USC00324958","1990-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","3",",0","19",",0","28",",0","20",",0","0",",0","0",",0","","","","","-31.1",",0,02,+","127",",,0,27,","51",",,0,23,+","3.6",",,0,23,","5.6",",0,21,","","","4298.0","0","899.3",",0","","","","","9.0",",,,0","143",",,,0","-13.78",",0","-7.15",",,,0","-20.41",",,,0","",""
"USC00324958","1990-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","24",",0","2",",0","3",",0","29",",0","13",",0","0",",0","0",",0","","","","","-21.1",",0,23,","254",",,0,17,","178",",,0,16,","10.2",",,0,16,","13.3",",0,31,","","","5003.5","0","705.5",",0","","","","","26.8",",,,0","326",",,,0","-4.42",",0","0.50",",,,0","-9.35",",,,0","",""
"USC00324958","1990-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","3.6","0","3.6",",0","7",",0","3",",0","0",",0","8",",0","2",",0","0",",0","22",",0","6",",0","6",",0","0",",0","","","","","-11.1",",0,06,","178",",,0,28,","178",",,0,28,","14.0",",,0,28,","31.1",",0,24,","","","5466.1","0","462.6",",0","","","","","33.1",",,,0","268",",,,0","3.03",",0","9.07",",,,0","-3.01",",,,0","",""
"USC00324958","1990-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","5.3","0","1.7",",0","5",",0","3",",0","0",",0","2",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,01,","51",",,0,01,","0",",,0,31,+","9.1",",,0,17,","27.2",",0,31,","","","5733.8","0","267.7",",0","","","","","21.8",",,,0","0",",,,0","9.75",",0","16.47",",,,0","3.03",",,,0","",""
"USC00324958","1990-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","28.1","0","22.8",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,18,","29.4",",0,26,+","169.1",",,,0","5809.4","0","75.6",",0","12.24",",,,0","26.41",",,,0","132.7",",,,0","0",",,,0","16.57",",0","22.71",",,,0","10.43",",,,0","4420",",,,0"
"USC00324958","1990-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","65.1","0","37.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","32.2",",0,03,","194.0",",,,0","45.6","0","45.6",",0","13.21",",,,0","27.79",",,,0","52.9",",,,0","0",",,,0","18.05",",0","24.70",",,,0","11.40",",,,0","3773",",,,0"
"USC00324958","1990-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","113.3","0","48.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","6.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","32.2",",0,31,+","196.2","1,,,0","81.7","0","36.1",",0","12.45",",,,0","26.58",",,,0","44.5",",,,0","0",",,,0","18.72",",0","26.31",",,,0","11.14",",,,0","4330",",,,0"
"USC00324958","1990-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","127.0","0","13.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,","31.7",",0,04,","143.3",",,,0","237.3","0","155.6",",0","6.81",",,,0","20.53",",,,0","23.9",",,,0","0",",,,0","13.60",",0","21.64",",,,0","5.57",",,,0","4208",",,,0"
"USC00324958","1990-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","127.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","23.3",",0,27,","","","680.1","0","442.8",",0","","","","","2.8",",,,0","0",",,,0","4.05",",0","12.00",",,,0","-3.90",",,,0","",""
"USC00324958","1990-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","127.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","5",",0","29",",0","11",",0","0",",0","0",",0","","","","","-19.4",",0,28,+","0",",T,0,29,+","0",",T,0,27,+","2.8",",,0,22,","17.2",",0,01,","","","1351.9","0","671.8",",0","","","","","2.8",",,,0","0",",T,,0","-4.06",",0","2.57",",,,0","-10.69",",,,0","",""
"USC00324958","1990-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","127.0","0","0.0",",0","12",",0","2",",0","0",",0","28",",0","5",",0","20",",0","31",",0","25",",0","0",",0","0",",0","","","","","-37.2",",0,30,","178",",,0,31,+","51",",,0,12,","4.1",",,0,20,","6.7",",0,10,","","","2408.8","0","1056.9",",0","","","","","14.3",",,,0","227",",,,0","-15.76",",0","-9.91",",,,0","-21.61",",,,0","",""
"USC00324958","1991-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","1",",0","28",",0","31",",0","30",",0","0",",0","0",",0","","","","","-35.0",",0,09,","178",",,0,31,+","25",",,0,08,","1.5",",,0,08,","1.7",",0,19,","","","3552.1","0","1143.3",",0","","","","","4.6",",,,0","67",",,,0","-18.55",",0","-12.11",",,,0","-24.98",",,,0","",""
"USC00324958","1991-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","28",",0","2",",0","13",",0","28",",0","19",",0","0",",0","0",",0","","","","","-28.9",",0,15,","203",",,0,28,+","89",",,0,13,","6.1",",,0,13,","9.4",",0,08,","","","4314.6","0","762.5",",0","","","","","11.1",",,,0","166",",,,0","-8.90",",0","-3.46",",,,0","-14.34",",,,0","",""
"USC00324958","1991-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","19",",0","3",",0","5",",0","31",",0","12","1,0","0","1,0","0","1,0","","","","","-27.8",",0,02,","254",",,0,09,+","38",",,0,01,","2.0",",,0,13,","13.3","1,0,20,","","","4999.5","0","684.9","1,0","","","","","6.6",",,,0","101",",,,0","-4.54","1,0","0.68","1,,,0","-9.75",",,,0","",""
"USC00324958","1991-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","2",",0","2",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,19,","76",",,0,15,","51",",,0,15,","10.4",",,0,30,+","24.4",",0,26,+","","","5374.7","0","375.2",",0","","","","","52.4",",,,0","84",",,,0","5.83",",0","12.51",",,,0","-0.86",",,,0","",""
"USC00324958","1991-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","16.7","0","16.7",",0","12",",0","5",",0","0",",0","","","2",",0","0",",0","8",",0","1",",0","19",",0","0",",0","","","","","-3.9",",0,01,","","","152",",,0,04,","24.4",",,0,31,","31.1",",0,13,","","","5563.0","0","188.3",",0","","","","","71.3",",,,0","185",",,,0","12.80",",0","18.54",",,,0","7.05",",,,0","",""
"USC00324958","1991-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","45.4","0","28.7",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","7.8",",0,19,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","31.1",",0,13,","169.2",",,,0","5602.4","0","39.4",",0","13.29",",,,0","25.90",",,,0","133.2",",,,0","0",",,,0","17.98",",0","23.52",",,,0","12.43",",,,0","4186",",,,0"
"USC00324958","1991-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","80.2","0","34.8",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","32.2",",0,16,","132.1","3,,,0","37.3","0","37.3",",0","13.75",",,,0","27.56","1,,,0","90.0",",,,0","0",",,,0","18.25",",0","23.95",",,,0","12.56",",,,0","3785",",,,0"
"USC00324958","1991-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","145.1","0","64.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","36.7",",0,29,","168.1","4,,,0","59.2","0","21.9",",0","13.16","3,,,0","28.47","3,,,0","49.3",",,,0","0",",,,0","19.72",",0","27.24",",,,0","12.20",",,,0","3522",",,,0"
"USC00324958","1991-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","155.2","0","10.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","29.4",",0,02,","102.5",",,,0","267.7","0","208.5",",0","6.63",",,,0","18.20",",,,0","73.4",",,,0","0",",,,0","11.72",",0","18.07",",,,0","5.37",",,,0","3957",",,,0"
"USC00324958","1991-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","155.2","0","0.0",",0","10",",0","6",",0","0",",0","9",",0","4",",0","2",",0","25",",0","7",",0","1",",0","0",",0","","","","","-19.4",",0,31,","127",",,0,31,+","89",",,0,24,","18.0",",,0,29,","21.7",",0,11,","","","786.1","0","518.4",",0","","","","","54.2",",,,0","241",",,,0","1.61",",0","7.05",",,,0","-3.83",",,,0","",""
"USC00324958","1991-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","155.2","0","0.0",",0","10",",0","1",",0","0",",0","30",",0","3",",0","11",",0","30",",0","20",",0","0",",0","0",",0","","","","","-21.1",",0,07,+","203",",,0,11,+","25",",,0,09,+","5.8",",,0,18,","4.4",",0,13,","","","1594.6","0","808.5",",0","","","","","16.3",",,,0","109",",,,0","-8.62",",0","-4.29",",,,0","-12.94",",,,0","",""
"USC00324958","1991-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","155.2","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","4",",0","11",",0","31",",0","28",",0","0",",0","0",",0","","","","","-28.9",",0,15,+","254",",,0,31,+","64",",,0,14,","3.8",",,0,14,","1.7",",0,23,+","","","2507.4","0","912.8",",0","","","","","12.2",",,,0","204",",,,0","-11.11",",0","-6.14",",,,0","-16.08",",,,0","",""
"USC00324958","1992-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","31",",0","2",",0","14",",0","31",",0","28",",0","0",",0","0",",0","","","","","-32.2",",0,18,","330",",,0,31,+","25",",,0,27,+","1.5",",,0,27,","3.9",",0,30,","","","3450.3","0","942.9",",0","","","","","6.6",",,,0","105",",,,0","-12.08",",0","-6.74",",,,0","-17.43",",,,0","",""
"USC00324958","1992-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","29",",0","3",",0","10","1,0","28","1,0","23",",0","0",",0","0",",0","","","","","-29.4","1,0,11,","483",",,0,26,+","51",",,0,20,+","5.3",",,0,15,","3.9",",0,28,+","","","4259.6","0","809.3",",0","","","","","14.4",",,,0","161",",,,0","-10.45","1,0","-5.57",",,,0","-15.33","1,,,0","",""
"USC00324958","1992-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","31",",0","0",",0","2",",0","31",",0","12","1,0","0","1,0","0","1,0","","","","","-18.9",",0,10,","406",",,0,01,","8",",,0,13,+","6.4",",,0,07,","10.0","1,0,29,","","","4920.5","0","660.9","1,0","","","","","16.5",",,,0","24",",,,0","-3.78","1,0","0.76","1,,,0","-8.32",",,,0","",""
"USC00324958","1992-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","11",",0","3",",0","0",",0","23",",0","8",",0","1",",0","0",",0","","","","","-13.9",",0,12,","76",",,0,22,","76",",,0,22,","3.6",",,0,22,","22.2",",0,29,","","","5437.1","0","516.6",",0","","","","","14.3",",,,0","147",",,,0","1.11",",0","5.52",",,,0","-3.29",",,,0","",""
"USC00324958","1992-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","14.8","0","14.8","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","12",",0","1",",0","","","","","-3.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","32.2",",0,20,","","","5640.1","0","203.0",",0","","","","","72.9",",,,0","0",",,,0","12.09","1,0","19.12",",,,0","5.06","1,,,0","",""
"USC00324958","1992-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","25.3","0","10.5",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","30.0",",0,12,","168.3",",,,0","5758.6","0","118.5",",0","9.58",",,,0","22.29",",,,0","47.4",",,,0","0",",,,0","14.73",",0","20.62",",,,0","8.84",",,,0","4287",",,,0"
"USC00324958","1992-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","25.3","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","5.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","24.4",",0,15,","111.1","1,,,0","121.5","0","121.5",",0","9.98",",,,0","23.12",",,,0","73.2",",,,0","0",",,,0","14.41",",0","19.80",",,,0","9.03",",,,0","3052",",,,0"
"USC00324958","1992-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","45.0","0","19.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","35.0",",0,09,","136.1","1,,,0","224.3","0","102.8",",0","9.43",",,,0","23.70",",,,0","30.0",",,,0","0",",,,0","15.65",",0","22.29",",,,0","9.01",",,,0","3351",",,,0"
"USC00324958","1992-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","45.8","0","0.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,07,+","26.1",",0,25,","78.6","2,,,0","468.2","0","243.9",",0","4.61","3,,,0","16.13",",,,0","34.1",",,,0","0",",,,0","10.23",",0","17.28",",,,0","3.18",",,,0","4336",",,,0"
"USC00324958","1992-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","47.7","0","1.9","1,0","2",",0","1",",0","0",",0","8",",0","1",",0","0","1,0","24","1,0","3",",0","4",",0","1",",0","","","","","-15.0","1,0,18,","76",",,0,15,+","102",",,0,14,","9.4",",,0,14,","32.2",",0,02,","","","903.8","0","435.6",",0","","","","","9.7",",,,0","102",",,,0","4.13","1,0","11.81",",,,0","-3.55","1,,,0","",""
"USC00324958","1992-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","47.7","0","0.0","1,0","7",",0","2",",0","0",",0","29",",0","5",",0","0","1,0","29","1,0","23",",0","0",",0","0",",0","","","","","-16.1","1,0,28,+","254",",,0,22,+","140",",,0,10,","12.2",",,0,10,","4.4",",0,01,","","","1599.9","0","696.1",",0","","","","","29.1",",,,0","390",",,,0","-5.62","1,0","-2.41",",,,0","-8.83","1,,,0","",""
"USC00324958","1992-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","47.7","0","0.0","2,0","13",",0","3",",0","0",",0","31",",0","6",",0","20","1,0","30","1,0","29","1,0","0","1,0","0","1,0","","","","","-33.3","1,0,26,","508",",,0,31,","102",",,0,31,+","9.7",",,0,13,","1.7","1,0,01,","","","2600.8","0","1000.9","1,0","","","","","26.7",",,,0","401",",,,0","-16.31","2,0","-11.28","1,,,0","-21.33","1,,,0","",""
"USC00324958","1993-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","31",",0","3",",0","21","3,0","28","3,0","30",",0","0",",0","0",",0","","","","","-36.7","3,0,09,","610",",,0,14,","38",",,0,13,+","2.8",",,0,13,","5.0",",0,31,","","","3620.3","0","1019.5",",0","","","","","7.7",",,,0","117",",,,0","-17.92","3,0","-11.99",",,,0","-23.85","3,,,0","",""
"USC00324958","1993-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","28",",0","0",",0","20",",0","28",",0","24",",0","0",",0","0",",0","","","","","-31.7",",0,16,","432",",,0,01,","8",",,0,22,+","0.5",",,0,12,","3.9",",0,03,","","","4575.2","0","954.9",",0","","","","","0.8",",,,0","16",",,,0","-15.77",",0","-10.34",",,,0","-21.20",",,,0","",""
"USC00324958","1993-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","2",",0","10",",0","31",",0","14",",0","0",",0","0",",0","","","","","-28.3",",0,17,+","356",",,0,01,","51",",,0,16,","2.8",",,0,16,","6.1",",0,03,","","","5355.8","0","780.6",",0","","","","","5.6",",,,0","89",",,,0","-6.85",",0","-1.74",",,,0","-11.95",",,,0","",""
