"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023213","2012-01","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.2",",W","0.0","X","0.0",",X","5",",X","5",",X","3",",X","","","","","0",",X","17",",X","0",",X","3",",X","0",",X","25","","8","","","","-6.1",",X,17,","","","","","70.4",",,X,20,","21.1",",X,27,+","955.0","X","298.1",",X","177.0",",,,X","","","8.72",",X","16.59",",,,X","0.84",",,,X","","","260",",X","150",",X","10.3",",X","14.3",",X"
"USW00023213","2012-02","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.1",",W","0.0","X","0.0",",X","8",",X","4",",X","0",",X","","","","","0",",X","4",",X","0",",X","6",",X","0",",X","16","","9","","","","-2.8",",X,27,","","","","","16.8",",,X,07,","26.7",",X,22,","1178.7","X","223.7",",X","47.7",",,,X","","","10.62",",X","17.76",",,,X","3.48",",,,X","","","310",",X","300",",X","13.0",",X","17.0",",X"
"USW00023213","2012-03","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.5",",W","0.0","X","0.0",",X","16",",X","9",",X","3",",X","","","","","0",",X","1",",X","0",",X","6",",X","0",",X","14","","2","","","","-0.6",",X,08,","","","","","59.7",",,X,13,","24.4",",X,04,","1424.1","X","245.4",",X","194.3",",,,X","","","10.42",",X","16.21",",,,X","4.63",",,,X","","","320",",X","320","1,X","13.0",",X","16.1","1,X"
"USW00023213","2012-04","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.3",",W","4.8","X","4.8",",X","9",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","10",",X","0",",X","11","","4","","","","0.6",",X,06,","","","","","23.9",",,X,12,","31.7",",X,21,","1567.3","X","143.2",",X","53.8",",,,X","","","13.72",",X","20.57",",,,X","6.87",",,,X","","","300",",X","190","1,X","11.2",",X","15.6","1,X"
"USW00023213","2012-05","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.6",",W","13.9","X","9.1",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","2",",X","8","","3","","","","4.4",",X,02,","","","","","3.3",",,X,03,","32.8",",X,31,","1626.1","X","58.8",",X","3.3",",,,X","","","16.73",",X","25.49",",,,X","7.97",",,,X","","","310",",X","340",",X","11.6",",X","16.1",",X"
"USW00023213","2012-06","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.7",",W","53.7","X","39.8",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","7",",X","2","","1","","","","5.6",",X,25,","","","","","0.5",",,X,04,","39.4",",X,16,","1663.5","X","37.4",",X","0.5",",,,X","","","18.41",",X","27.74",",,,X","9.09",",,,X","","","320",",X","320",",X","11.2",",X","16.5",",X"
"USW00023213","2012-07","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.1",",W","99.8","X","46.1",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","9",",X","12","","6","","","","7.2",",X,06,","","","","","0.0",",T,X,19,","35.6",",X,21,+","14.2","X","14.2",",X","0.0",",T,,X","","","19.36",",X","28.44",",,,X","10.28",",,,X","","","130",",X","140",",X","8.0",",X","10.3",",X"
"USW00023213","2012-08","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.0",",X","141.2","X","41.4",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","7",",X","15","","5","","","","7.8",",X,29,+","","","","","0.0",",,X,31,+","35.6",",X,09,+","23.7","X","9.5",",X","0.0",",,,X","","","19.36",",X","29.01",",,,X","9.71",",,,X","","","140",",X","190",",X","7.6",",X","9.4",",X"
"USW00023213","2012-09","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.6",",X","149.8","X","8.6",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","4",",X","22","","13","","","","3.9",",X,09,","","","","","0.0",",,X,30,+","35.6",",X,30,","48.2","X","24.5",",X","0.0",",,,X","","","17.81",",X","27.77",",,,X","7.84",",,,X","","","180",",X","230",",X","6.7",",X","8.0",",X"
"USW00023213","2012-10","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.4",",X","175.5","X","25.7",",X","6",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","24",",X","4",",X","18","","11","","","","3.9",",X,21,","","","","","28.7",",,X,22,","38.9",",X,02,","123.4","X","75.2",",X","60.3",",,,X","","","16.74",",X","24.93",",,,X","8.55",",,,X","","","280",",X","290",",X","9.4",",X","18.3",",X"
"USW00023213","2012-11","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.5",",X","175.5","X","0.0",",X","11",",X","6",",X","5",",X","","","","","0",",X","2",",X","0",",X","7",",X","0",",X","22","","10","","","","-1.1",",X,11,+","","","","","55.1",",,X,30,","27.8",",X,05,","301.8","X","178.4",",X","209.9",",,,X","","","12.39",",X","18.75",",,,X","6.02",",,,X","","","170",",X","190",",X","12.5",",X","17.0",",X"
"USW00023213","2012-12","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.7",",X","175.5","X","0.0",",X","18",",X","13",",X","4",",X","","","","","0",",X","8",",X","0",",X","0",",X","0",",X","27","","10","","","","-3.3",",X,19,","","","","","64.8",",,X,21,","20.6",",X,09,","608.2","X","306.4",",X","297.7",",,,X","","","8.45",",X","13.61",",,,X","3.29",",,,X","","","190",",X","180",",X","14.8",",X","20.6",",X"
"USW00023213","2013-01","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.2",",X","0.0","W","0.0","1,X","4",",X","2",",X","0",",X","","","","","0","1,X","19","1,X","0","1,X","0","1,X","0","1,X","22","","11","","","","-5.0","1,X,13,","","","","","11.2",",,X,05,","20.0","1,X,30,","943.7","W","335.5","1,X","23.4",",,,X","","","7.15","1,X","14.50","1,,,X","-0.20","1,,,X","","","30",",X","30","1,X","10.7",",X","13.9","1,X"
"USW00023213","2013-02","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.6",",X","0.0","W","0.0","1,X","2",",X","1",",X","0",",X","","","","","0",",X","10",",X","0","1,X","6","1,X","0","1,X","18","","13","","","","-2.2",",X,20,+","","","","","4.3",",,X,19,","22.2","1,X,26,+","1176.7","W","233.0","1,X","6.6",",,,X","","","9.70","1,X","17.89","1,,,X","1.51",",,,X","","","340",",X","330","1,X","8.9",",X","11.6","1,X"
"USW00023213","2013-03","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.8",",X","0.0","W","0.0",",X","8",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","13",",X","0",",X","23","","10","","1","","1.1",",X,11,+","","","","","24.4",",,X,31,","26.7",",X,13,","1374.5","W","197.8",",X","64.8",",,,X","","","11.95",",X","19.56",",,,X","4.35",",,,X","","","160",",X","230",",X","12.5",",X","17.9",",X"
"USW00023213","2013-04","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.9",",W","9.2","W","9.2",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","8","","","","","","5.0",",W,28,+","","","","","23.9",",,W,04,","32.8",",W,22,","1467.0","W","92.5",",W","28.2",",,,W","","","15.56",",W","23.55",",,,W","7.56",",,,W","","","320",",W","320",",W","13.9",",W","17.0",",W"
"USW00023213","2013-05","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.7",",W","28.1","W","18.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","5","","","","","","3.9",",W,24,","","","","","4.1",",,W,27,","33.9",",W,31,","1516.0","W","49.0",",W","4.4",",,,W","","","17.36",",W","26.40",",,,W","8.33",",,,W","","","330",",W","320","1,W","13.0",",W","17.0","1,W"
"USW00023213","2013-06","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.4",",W","81.5","W","53.4",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","8",",W","8","","","","","","5.6",",W,12,","","","","","29.0",",,W,25,","38.9",",W,29,","1539.2","W","23.2",",W","37.7",",,,W","","","19.34",",W","27.70",",,,W","10.98",",,,W","","","320",",W","330",",W","10.3",",W","13.9",",W"
"USW00023213","2013-07","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.5",",W","122.6","W","41.1",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","7","","","","","","7.2",",W,13,","","","0",",,W,31,+","0.0",",,W,31,+","36.7",",W,04,","13.8","W","13.8",",W","0.0",",,,W","0",",,,W","19.21",",W","27.08",",,,W","11.35",",,,W","","","310",",W","320",",W","10.7",",W","13.9",",W"
"USW00023213","2013-08","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.1",",W","180.1","W","57.5",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","6","","","","","","6.7",",W,01,","","","0",",,W,31,+","0.0",",,W,31,+","35.0",",W,30,+","24.3","W","10.5",",W","0.0",",,,W","0",",,,W","19.85",",W","28.25",",,,W","11.45",",,,W","","","250",",W","230",",W","8.1",",W","10.7",",W"
"USW00023213","2013-09","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.2",",W","215.3","W","35.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","9","","","","","","5.0",",W,20,","","","","","6.1",",,W,21,","35.6",",W,07,","42.6","W","18.3",",W","12.3",",,,W","","","18.90",",W","27.80",",,,W","9.99",",,,W","","","310",",W","320",",W","10.7",",W","14.3",",W"
"USW00023213","2013-10","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.7",",W","217.5","W","2.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","4","","","","","","1.1",",W,30,","","","","","0.0",",,W,31,+","30.6",",W,05,","143.3","W","100.7",",W","0.0",",,,W","","","15.16",",W","25.34",",,,W","4.97",",,,W","","","20",",W","20","2,W","13.9",",W","17.4","2,W"
"USW00023213","2013-11","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.6",",W","217.5","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","7","","","","","","-1.0",",W,24,+","","","","","18.8",",,W,19,","26.7",",W,13,","323.6","W","180.3",",W","27.2",",,,W","","","12.32",",W","20.88",",,,W","3.76",",,,W","","","30",",W","30",",W","17.9",",W","23.7",",W"
"USW00023213","2013-12","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.3",",W","","","","","1",",W","1",",W","0",",W","","","","","0","3,W","21","3,W","","","","","","","9","","","","","","-7.1","3,W,09,","","","","","10.4",",,W,06,","","","","","","","10.4",",,,W","","","","","","","-2.03","3,,,W","","","330",",W","330",",W","11.2",",W","13.9",",W"
"USW00023213","2014-01","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.3",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","17",",W","0",",W","13",",W","0",",W","7","","","","","","-4.9",",W,05,","","","","","2.0",",,W,11,","24.4",",W,25,","","","259.2",",W","2.6",",,,W","","","9.97",",W","19.86",",,,W","0.08",",,,W","","","330",",W","320",",W","10.7",",W","13.4",",W"
"USW00023213","2014-02","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","9",",W","8",",W","3",",W","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","18","","","","","","-2.7",",W,05,+","","","","","87.9",",,W,08,","23.3",",W,24,","","","206.0",",W","237.2",",,,W","","","10.98",",W","16.33",",,,W","5.63",",,,W","","","80",",W","170",",W","9.8",",W","13.4",",W"
"USW00023213","2014-03","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","13","","","","","","2.2",",W,25,","","","","","17.0",",,W,31,","26.7",",W,15,","","","153.9",",W","60.6",",,,W","","","13.37",",W","20.11",",,,W","6.63",",,,W","","","100",",W","130",",W","12.5",",W","17.9",",W"
"USW00023213","2014-04","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.2",",W","4.7","W","4.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","11","","","","","","2.8",",W,26,","","","","","12.2",",,W,01,","33.3",",W,29,","","","117.4",",W","18.6",",,,W","","","14.58",",W","22.13",",,,W","7.03",",,,W","","","250",",W","210",",W","10.3",",W","13.9",",W"
"USW00023213","2014-05","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.9",",W","30.2","W","25.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","5","","","","","","5.6",",W,07,","","","","","0.5",",,W,05,","35.6",",W,25,","","","42.4",",W","0.5",",,,W","","","17.79",",W","26.87",",,,W","8.70",",,,W","","","310",",W","300",",W","11.2",",W","14.3",",W"
"USW00023213","2014-06","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.7",",W","70.4","W","40.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","4","","","","","","6.7",",W,15,","","","","","0.0",",,W,30,+","37.8",",W,08,","","","17.3",",W","0.0",",,,W","","","19.10",",W","28.44",",,,W","9.75",",,,W","","","250",",W","240",",W","9.8",",W","12.5",",W"
"USW00023213","2014-07","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.2",",W","130.3","W","59.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","12","","","","","","8.9",",W,06,","","","","","0.0",",T,W,22,+","36.7",",W,25,","0.6","W","0.6",",W","0.0",",T,,W","","","20.25",",W","28.01",",,,W","12.48",",,,W","","","180",",W","180","1,W","8.1",",W","10.3","1,W"
"USW00023213","2014-08","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.2",",W","182.3","W","52.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","12","","","","","","10.0",",W,09,+","","","","","0.0",",T,W,25,+","35.6",",W,30,","4.2","W","3.6",",W","0.0",",T,,W","","","19.89",",W","27.12",",,,W","12.66",",,,W","","","330",",W","320","1,W","8.1",",W","10.7","1,W"
"USW00023213","2014-09","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.7",",W","226.1","W","43.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","26","","10","","1","","8.9",",W,30,+","","","","","14.0",",,W,26,","35.6",",W,11,+","11.1","W","6.9",",W","21.1",",,,W","","","19.56",",W","27.41",",,,W","11.71",",,,W","","","270",",W","280",",W","8.1",",W","11.2",",W"
"USW00023213","2014-10","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.5",",W","261.0","W","34.9",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","9",",W","19","","6","","","","5.0",",W,27,","","","","","6.1",",,W,31,","36.7",",W,12,","54.4","W","43.3",",W","12.7",",,,W","","","18.06",",W","27.01",",,,W","9.12",",,,W","","","250",",W","230",",W","8.9",",W","13.0",",W"
"USW00023213","2014-11","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.1",",W","261.0","W","0.0",",W","7",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","25","","11","","","","1.1",",W,17,","","","","","10.7",",,W,30,","28.3",",W,08,","209.9","W","155.5",",W","43.1",",,,W","","","13.15",",W","19.97",",,,W","6.33",",,,W","","","320",",W","320",",W","10.3",",W","13.0",",W"
"USW00023213","2014-12","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.8",",W","261.0","W","0.0",",W","20",",W","15",",W","5",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","26","","15","","1","","-1.0",",W,29,+","","","","","118.4",",,W,11,","21.1",",W,22,","419.8","W","209.9",",W","367.9",",,,W","","","11.56",",W","15.52",",,,W","7.61",",,,W","","","30",",W","30",",W","16.5",",W","20.1",",W"
"USW00023213","2015-01","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","0.7",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","29","","21","","","","-2.7",",W,02,+","","","","","2.0",",,W,16,","26.7",",W,31,","673.3","W","253.5",",W","2.5",",,,W","","","10.16",",W","17.15",",,,W","3.16",",,,W","","","290",",W","290","1,W","6.7",",W","7.6","1,W"
"USW00023213","2015-02","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","4",",W","3",",W","2",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","23","","9","","1","","-1.0",",W,24,","","","","","66.5",",,W,06,","25.0",",W,14,","830.7","W","157.4",",W","106.6",",,,W","","","12.71",",W","19.54",",,,W","5.88",",,,W","","","180",",W","180",",W","15.7",",W","23.3",",W"
"USW00023213","2015-03","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.6",",W","0.6","W","0.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","21","","10","","","","0.6",",W,04,+","","","","","1.5",",,W,22,","28.3",",W,26,","956.1","W","125.4",",W","3.0",",,,W","","","14.31",",W","22.43",",,,W","6.19",",,,W","","","320",",W","320","2,W","13.4",",W","16.5","2,W"
"USW00023213","2015-04","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.5",",W","5.7","W","5.1",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","16","","4","","","","1.7",",W,06,","","","","","19.1",",,W,07,","32.8",",W,30,","1081.1","W","125.0",",W","38.2",",,,W","","","14.34",",W","22.34",",,,W","6.33",",,,W","","","330",",W","330",",W","10.7",",W","13.9",",W"
"USW00023213","2015-05","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.4",",W","6.0","W","0.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","23","","3","","","","3.9",",W,06,","","","","","0.0",",T,W,30,+","27.2",",W,01,","1170.9","W","89.8",",W","0.0",",T,,W","","","15.45",",W","22.26",",,,W","8.63",",,,W","","","320",",W","330",",W","9.4",",W","12.5",",W"
"USW00023213","2015-06","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.3",",W","51.3","W","45.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","18","","3","","","","7.2",",W,19,","","","","","0.3",",,W,10,+","38.9",",W,30,","1182.8","W","11.9",",W","0.6",",,,W","","","19.45",",W","28.57",",,,W","10.32",",,,W","","","180",",W","180","1,W","10.3",",W","11.6","1,W"
"USW00023213","2015-07","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.4",",W","124.7","W","73.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","13","","2","","","","8.9",",W,24,","","","","","1.3",",,W,09,","37.8",",W,28,","2.3","W","2.3",",W","1.3",",,,W","","","20.63",",W","28.29",",,,W","12.97",",,,W","","","140",",W","190",",W","8.9",",W","11.2",",W"
"USW00023213","2015-08","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.0",",W","212.1","W","87.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","19","","2","","","","8.9",",W,09,","","","","","0.8",",,W,29,","40.0",",W,16,","3.9","W","1.6",",W","0.8",",,,W","","","21.10",",W","29.50",",,,W","12.70",",,,W","","","160",",W","160",",W","9.4",",W","11.2",",W"
"USW00023213","2015-09","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.6",",W","","","","","2",",W","1",",W","0",",W","","","","","","","","","","","","","","","10","","3","","","","","","","","","","10.4",",,W,16,","","","","","","","10.7",",,,W","","","","","","","","","","","40",",W","","","8.9",",W","",""
"USW00023213","2015-10","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.6",",W","","","33.1",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","21","","8","","","","6.1",",W,29,+","","","","","1.8",",,W,28,","35.6",",W,13,","","","12.6",",W","2.4",",,,W","","","18.99",",W","28.37",",,,W","9.61",",,,W","","","30",",W","10",",W","11.2",",W","14.8",",W"
"USW00023213","2015-11","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.0",",W","","","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","18","","8","","","","-4.9",",W,29,","","","","","12.4",",,W,09,","25.6",",W,20,","","","224.3",",W","37.6",",,,W","","","10.86",",W","18.79",",,,W","2.93",",,,W","","","320",",W","330","1,W","13.4",",W","17.4","1,W"
"USW00023213","2015-12","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.9",",W","","","0.0",",W","17",",W","13",",W","1",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","25","","10","","2","","-2.7",",W,27,","","","","","29.5",",,W,21,","17.2",",W,08,","","","304.7",",W","177.9",",,,W","","","8.50",",W","13.60",",,,W","3.41",",,,W","","","300",",W","190",",W","11.6",",W","15.7",",W"
"USW00023213","2016-01","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","23",",W","16",",W","4",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","27","","8","","","","-4.3",",W,01,","","","","","64.8",",,W,06,","18.3",",W,27,","","","257.9",",W","276.2",",,,W","","","10.01",",W","13.70",",,,W","6.33",",,,W","","","130",",W","120",",W","13.0",",W","17.4",",W"
"USW00023213","2016-02","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.8",",W","1.7","W","1.7",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","21","","7","","","","1.7",",W,21,+","","","","","11.4",",,W,17,","29.4",",W,15,","","","163.6",",W","18.8",",,,W","","","12.75",",W","20.17",",,,W","5.33",",,,W","","","180",",W","340",",W","11.2",",W","13.4",",W"
"USW00023213","2016-03","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.6",",W","1.7","W","0.0",",W","14",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","27","","3","","","","1.1",",W,29,","","","","","66.5",",,W,10,","25.6",",W,17,","","","172.9",",W","256.7",",,,W","","","12.76",",W","18.44",",,,W","7.08",",,,W","","","160",",W","160",",W","13.4",",W","17.9",",W"
"USW00023213","2016-04","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.6",",W","2.6","W","0.9",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","15","","1","","","","4.4",",W,26,+","","","","","17.8",",,W,22,","31.1",",W,06,","","","96.6",",W","34.5",",,,W","","","15.14",",W","22.36",",,,W","7.93",",,,W","","","10",",W","310",",W","11.6",",W","15.2",",W"
"USW00023213","2016-05","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.5",",W","14.0","W","11.4",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","18","","4","","","","5.6",",W,22,","","","","","2.8",",,W,07,","33.9",",W,17,","","","68.7",",W","7.6",",,,W","","","16.48",",W","23.62",",,,W","9.35",",,,W","","","330",",W","320",",W","10.7",",W","14.8",",W"
"USW00023213","2016-06","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.5",",W","60.7","W","46.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","16","","3","","","","7.2",",W,23,","","","","","3.6",",,W,17,","36.1",",W,27,+","","","13.3",",W","4.9",",,,W","","","19.44",",W","28.94",",,,W","9.94",",,,W","","","330",",W","330",",W","9.4",",W","12.1",",W"
"USW00023213","2016-07","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.6",",W","111.9","W","51.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","19","","4","","","","8.3",",W,22,","","","","","0.0",",T,W,25,","36.1",",W,26,+","4.7","W","4.7",",W","0.0",",T,,W","","","19.83",",W","29.20",",,,W","10.46",",,,W","","","240",",W","250",",W","9.4",",W","11.6",",W"
"USW00023213","2016-08","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.4",",W","136.7","W","24.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","21","","3","","","","7.8",",W,08,","","","","","0.0",",T,W,24,+","32.2",",W,08,","9.7","W","5.0",",W","0.0",",T,,W","","","18.97",",W","26.88",",,,W","11.06",",,,W","","","170",",W","140",",W","7.2",",W","8.9",",W"
