"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003804","1985-10","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","538.4","0","13.4",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","20","","4","","1","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,20,","27.8",",0,12,","167.0","0","117.6",",0","124.3",",,,0","0",",,,0","14.97",",0","20.62",",,,0","9.32",",,,0","","","","","","","","","",""
"USW00003804","1985-11","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","541.5","0","3.1",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","24","","2","","3","","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,04,","25.6",",0,19,","403.4","0","236.4",",0","200.7",",,,0","0",",,,0","10.56",",0","14.35",",,,0","6.76",",,,0","","","","","","","","","",""
"USW00003804","1985-12","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","541.5","0","0.0",",0","10",",0","4",",0","1",",0","8",",0","4",",0","1",",0","27",",0","10",",0","0",",0","0",",0","15","","2","","1","","-18.3",",0,26,","51",",,0,29,+","51",",,0,20,","25.7",",,0,11,","18.3",",0,01,","1010.5","0","607.1",",0","51.0",",,,0","129",",,,0","-1.25",",0","3.14",",,,0","-5.64",",,,0","","","","","","","","","",""
"USW00003804","1986-01","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","10",",0","4",",0","0",",0","24",",0","7",",0","0",",0","0",",0","12","","","","","","-16.1",",0,28,+","76",",,0,21,+","99",",,0,20,","12.7",",,0,19,","17.2",",0,18,","1588.9","0","578.4",",0","33.6",",,,0","253",",,,0","-0.33",",0","4.63",",,,0","-5.28",",,,0","","","","","","","","","",""
"USW00003804","1986-02","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","15",",0","12",",0","1",",0","10",",0","5",",0","0",",0","18",",0","9",",0","0",",0","0",",0","20","","6","","2","","-16.1",",0,13,","178",",,0,15,+","104",",,0,11,","27.7",",,0,04,","20.0",",0,05,","2052.5","0","463.6",",0","115.0",",,,0","414",",,,0","1.78",",0","5.61",",,,0","-2.06",",,,0","","","","","","","","","",""
"USW00003804","1986-03","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","2.8","0","2.8",",0","13",",0","5",",0","0",",0","4",",0","1",",0","0",",0","14",",0","3",",0","8",",0","0",",0","13","","","","2","","-15.6",",0,08,","76",",,0,01,","30",",,0,06,","13.5",",,0,14,","28.3",",0,31,","2414.0","0","361.5",",0","55.7",",,,0","48",",,,0","6.76",",0","13.03",",,,0","0.49",",,,0","","","","","","","","","",""
"USW00003804","1986-04","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","22.8","0","20.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","12","","2","","4","","-2.2",",0,24,+","0",",T,0,22,+","0",",T,0,22,+","12.7",",,0,06,","32.2",",0,27,","2578.5","0","164.5",",0","49.6",",,,0","0",",T,,0","13.52",",0","20.24",",,,0","6.79",",,,0","","","","","","","","","",""
"USW00003804","1986-05","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","65.6","0","42.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","21","","5","","8","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,06,","30.0",",0,31,","2639.4","0","60.9",",0","45.4",",,,0","0",",,,0","17.75",",0","23.50",",,,0","12.00",",,,0","","","","","","","","","",""
"USW00003804","1986-06","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","169.3","0","103.7",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","24","","5","","11","","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,28,","32.2",",0,11,","2647.4","0","8.0",",0","160.5",",,,0","0",",,,0","21.52",",0","27.73",",,,0","15.32",",,,0","","","","","","","","","",""
"USW00003804","1986-07","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","353.5","0","184.2",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","29","","6","","9","","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","33.3",",0,20,+","0.0","0","0.0",",0","91.2",",,,0","0",",,,0","24.27",",0","29.58",",,,0","18.97",",,,0","","","","","","","","","",""
"USW00003804","1986-08","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","471.7","0","118.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","28","","8","","5","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","32.8",",0,06,","15.3","0","15.3",",0","85.3",",,,0","0",",,,0","21.65",",0","27.45",",,,0","15.85",",,,0","","","","","","","","","",""
"USW00003804","1986-09","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","551.4","0","79.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","28","","8","","5","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,26,","31.1",",0,29,+","34.6","0","19.3",",0","115.3",",,,0","0",",,,0","20.34",",0","25.61",",,,0","15.08",",,,0","","","","","","","","","",""
"USW00003804","1986-10","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","570.0","0","18.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","24","","6","","2","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","27.8",",0,03,","192.9","0","158.3",",0","78.2",",,,0","0",",,,0","13.83",",0","19.37",",,,0","8.28",",,,0","","","","","","","","","",""
"USW00003804","1986-11","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","570.0","0","0.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","25","","6","","1","","-11.7",",0,14,","0",",,0,30,+","0",",T,0,13,","50.0",",,0,08,","20.6",",0,01,","548.4","0","355.5",",0","164.1",",,,0","0",",T,,0","6.48",",0","10.30",",,,0","2.66",",,,0","","","","","","","","","",""
"USW00003804","1986-12","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","570.0","0","0.0",",0","12",",0","7",",0","1",",0","1",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","22","","1","","","","-11.7",",0,14,","25",",,0,30,","13",",,0,30,","25.9",",,0,02,","15.0",",0,09,","1064.0","0","515.6",",0","102.4",",,,0","13",",,,0","1.70",",0","5.51",",,,0","-2.11",",,,0","","","","","","","","","",""
"USW00003804","1987-01","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","9","2,0","2","1,0","0",",0","26",",0","7",",0","0",",0","0",",0","19","","","","","","-17.2",",0,24,","102","2,,0,02,","71","1,,0,01,","16.3",",,0,19,","12.2",",0,14,","1649.6","0","585.6",",0","39.6",",,,0","140","1,,,0","-0.56",",0","2.99",",,,0","-4.11",",,,0","","","","","","","","","",""
"USW00003804","1987-02","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","11","","","","","","-9.4",",0,16,","76",",,0,18,","46",",,0,17,","19.3",",,0,28,","12.2",",0,02,","2097.0","0","447.4",",0","41.2",",,,0","66",",,,0","2.36",",0","7.42",",,,0","-2.71",",,,0","","","","","","","","","",""
"USW00003804","1987-03","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","3",",0","0",",0","9","","1","","2","","-7.8",",0,10,","25",",,0,31,","30",",,0,31,","17.8",",,0,30,","25.6",",0,29,","2439.8","0","342.8",",0","53.9",",,,0","30",",,,0","7.28",",0","14.05",",,,0","0.50",",,,0","","","","","","","","","",""
"USW00003804","1987-04","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","5.8","0","5.8",",0","12",",0","8",",0","2",",0","3",",0","2",",0","0",",0","6",",0","0",",0","9",",0","0",",0","18","","4","","3","","-5.0",",0,01,","279",",,0,05,","244",",,0,04,","34.8",",,0,23,","29.4",",0,22,+","2658.7","0","218.9",",0","102.4",",,,0","338",",,,0","11.23",",0","17.06",",,,0","5.41",",,,0","","","","","","","","","",""
"USW00003804","1987-05","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","85.0","0","79.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","22","","7","","7","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","33.3",",0,29,","2712.6","0","53.9",",0","48.1",",,,0","0",",,,0","19.15",",0","26.36",",,,0","11.94",",,,0","","","","","","","","","",""
"USW00003804","1987-06","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","216.6","0","131.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","23","","10","","10","","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,12,","32.2",",0,18,+","2716.5","0","3.9",",0","55.7",",,,0","0",",,,0","22.59",",0","28.78",",,,0","16.40",",,,0","","","","","","","","","",""
"USW00003804","1987-07","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","422.1","0","205.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","26","","2","","7","","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","36.1",",0,24,","1.1","0","1.1",",0","32.5",",,,0","0",",,,0","24.92",",0","31.36",",,,0","18.49",",,,0","","","","","","","","","",""
"USW00003804","1987-08","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","609.6","0","187.5",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","20","","5","","8","","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","35.6",",0,02,","4.2","0","3.1",",0","93.5",",,,0","0",",,,0","24.28",",0","30.74",",,,0","17.83",",,,0","","","","","","","","","",""
"USW00003804","1987-09","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","664.3","0","54.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","23","","8","","4","","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","29.4",",0,17,+","23.7","0","19.5",",0","53.4",",,,0","0",",,,0","19.51",",0","25.09",",,,0","13.92",",,,0","","","","","","","","","",""
"USW00003804","1987-10","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","664.3","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","19","","8","","1","","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","23.9",",0,31,","286.2","0","262.5",",0","33.1",",,,0","0",",,,0","9.86",",0","16.45",",,,0","3.28",",,,0","","","","","","","","","",""
"USW00003804","1987-11","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","665.4","0","1.1",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","10",",0","1",",0","7",",0","0",",0","14","","2","","1","","-9.4",",0,22,","51",",,0,11,","94",",,0,10,","12.7",",,0,09,","26.7",",0,02,","559.4","0","273.2",",0","56.4",",,,0","104",",,,0","9.26",",0","15.05",",,,0","3.47",",,,0","","","","","","","","","",""
"USW00003804","1987-12","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","665.4","0","0.0",",0","22",",0","11",",0","0",",0","1",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","16","","1","","1","","-10.6",",0,30,","25",",,0,04,","15",",,0,04,","18.5",",,0,25,","18.3",",0,08,","1033.2","0","473.8",",0","82.5",",,,0","43",",,,0","3.05",",0","7.23",",,,0","-1.13",",,,0","","","","","","","","","",""
"USW00003804","1988-01","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","12",",0","4",",0","3",",0","26",",0","13",",0","0",",0","0",",0","14","","","","2","","-20.6",",0,06,","76",",,0,09,+","51",",,0,07,","22.1",",,0,19,","17.8",",0,20,","1653.0","0","619.8",",0","39.5",",,,0","193",",,,0","-1.66",",0","3.37",",,,0","-6.69",",,,0","","","","","","","","","",""
"USW00003804","1988-02","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","11",",0","5",",0","1",",0","3",",0","1",",0","0",",0","26",",0","6",",0","0",",0","0",",0","11","","","","","","-17.2",",0,07,+","25",",,0,14,+","25",",,0,12,","28.4",",,0,02,","20.0",",0,01,","2172.6","0","519.6",",0","66.7",",,,0","61",",,,0","0.42",",0","6.16",",,,0","-5.32",",,,0","","","","","","","","","",""
"USW00003804","1988-03","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","1.4","0","1.4",",0","14",",0","5",",0","1",",0","2",",0","3",",0","0",",0","19",",0","2",",0","6",",0","0",",0","17","","2","","3","","-7.2",",0,05,","25",",,0,16,+","51",",,0,15,","31.8",",,0,04,","26.7",",0,29,","2552.7","0","380.1",",0","94.8",",,,0","127",",,,0","6.12",",0","12.03",",,,0","0.21",",,,0","","","","","","","","","",""
"USW00003804","1988-04","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","2.5","0","1.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","13","","1","","2","","-2.8",",0,20,","0",",,0,30,+","0",",T,0,16,","21.1",",,0,18,","28.3",",0,23,","2767.9","0","215.2",",0","67.1",",,,0","0",",T,,0","11.20",",0","17.56",",,,0","4.84",",,,0","","","","","","","","","",""
"USW00003804","1988-05","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","30.0","0","27.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","22","","5","","5","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","32.8",",0,31,","2846.1","0","78.2",",0","43.4",",,,0","0",",,,0","16.70",",0","23.66",",,,0","9.74",",,,0","","","","","","","","","",""
"USW00003804","1988-06","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","135.8","0","105.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","13","","3","","","","4.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","37.8",",0,25,","2877.0","0","30.9",",0","19.0",",,,0","0",",,,0","20.83",",0","29.09",",,,0","12.57",",,,0","","","","","","","","","",""
"USW00003804","1988-07","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","349.3","0","213.5",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","22","","4","","6","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,18,","38.9",",0,16,+","2.8","0","2.8",",0","145.0",",,,0","0",",,,0","25.13",",0","32.04",",,,0","18.22",",,,0","","","","","","","","","",""
"USW00003804","1988-08","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","546.0","0","196.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","23","","5","","6","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","38.3",",0,17,","4.2","0","1.4",",0","102.2",",,,0","0",",,,0","24.64",",0","30.81",",,,0","18.46",",,,0","","","","","","","","","",""
"USW00003804","1988-09","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","588.5","0","42.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","28","","11","","4","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,13,","28.9",",0,02,","38.1","0","33.9",",0","99.1",",,,0","0",",,,0","18.62",",0","24.32",",,,0","12.92",",,,0","","","","","","","","","",""
"USW00003804","1988-10","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","592.4","0","3.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","16","","4","","","","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","27.8",",0,01,","329.6","0","291.5",",0","49.9",",,,0","0",",,,0","9.06",",0","15.07",",,,0","3.05",",,,0","","","","","","","","","",""
"USW00003804","1988-11","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","592.4","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","17","","4","","1","","-4.4",",0,24,+","0",",,0,30,+","10",",,0,06,","37.8",",,0,20,","24.4",",0,04,","650.6","0","321.0",",0","111.5",",,,0","15",",,,0","7.63",",0","13.82",",,,0","1.44",",,,0","","","","","","","","","",""
"USW00003804","1988-12","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","592.4","0","0.0",",0","8",",0","4",",0","1",",0","5",",0","0",",0","0",",0","25",",0","6",",0","0",",0","0",",0","11","","1","","1","","-16.7",",0,12,","51",",,0,14,","20",",,0,17,+","29.0",",,0,24,","18.3",",0,27,","1167.5","0","516.9",",0","64.7",",,,0","48",",,,0","1.66",",0","6.90",",,,0","-3.58",",,,0","","","","","","","","","",""
"USW00003804","1989-01","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","13","","2","","","","-8.3",",0,22,+","0",",T,0,04,","25",",,0,03,","19.6",",,0,14,","17.2",",0,07,","1620.0","0","452.5",",0","87.9",",,,0","25",",,,0","3.74",",0","8.86",",,,0","-1.38",",,,0","","","","","","","","","",""
"USW00003804","1989-02","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","9",",0","9",",0","1",",0","4",",0","2",",0","0",",0","23",",0","9",",0","0",",0","0",",0","13","","1","","","","-14.4",",0,09,","51",",,0,27,+","86",",,0,26,","43.7",",,0,15,","20.0",",0,01,","2133.0","0","513.0",",0","135.7",",,,0","136",",,,0","0.01",",0","4.11",",,,0","-4.09",",,,0","","","","","","","","","",""
"USW00003804","1989-03","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","5.6","0","5.6",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","18",",0","1",",0","7",",0","0",",0","14","","2","","3","","-7.8",",0,02,","0",",T,0,08,+","5",",,0,07,","32.8",",,0,06,","29.4",",0,28,","2484.6","0","351.6",",0","163.8",",,,0","5",",,,0","7.17",",0","13.84",",,,0","0.51",",,,0","","","","","","","","","",""
"USW00003804","1989-04","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","6.4","0","0.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","16","","1","","7","","-6.1",",0,11,","0",",,0,30,+","0",",T,0,10,+","40.9",",,0,25,","26.1",",0,17,","2734.2","0","249.6",",0","130.1",",,,0","0",",T,,0","10.04",",0","15.99",",,,0","4.09",",,,0","","","","","","","","","",""
"USW00003804","1989-05","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","37.4","0","31.0",",0","19",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","25","","1","","6","","1.7",",0,07,","0",",,0,31,+","0",",T,0,07,","19.6",",,0,09,","31.1",",0,31,","2870.0","0","135.8",",0","124.8",",,,0","0",",T,,0","14.95",",0","20.30",",,,0","9.61",",,,0","","","","","","","","","",""
"USW00003804","1989-06","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","137.0","0","99.6",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","27","","8","","9","","10.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","33.9",",0,26,","2874.1","0","4.1",",0","127.9",",,,0","0",",,,0","21.52",",0","26.72",",,,0","16.31",",,,0","","","","","","","","","",""
"USW00003804","1989-07","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","313.7","0","176.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","26","","8","","9","","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","34.4",",0,11,","0.0","0","0.0",",0","76.2",",,,0","0",",,,0","24.03",",0","29.31",",,,0","18.75",",,,0","","","","","","","","","",""
"USW00003804","1989-08","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","440.5","0","126.8",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","31","","14","","7","","8.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","94.2",",,0,05,","31.1",",0,05,+","6.6","0","6.6",",0","201.4",",,,0","0",",,,0","22.21",",0","27.61",",,,0","16.81",",,,0","","","","","","","","","",""
"USW00003804","1989-09","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","510.6","0","70.1",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","26","","","","4","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,16,","31.1",",0,09,","51.1","0","44.5",",0","166.6",",,,0","0",",,,0","19.19",",0","24.20",",,,0","14.17",",,,0","","","","","","","","","",""
"USW00003804","1989-10","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","518.4","0","7.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","25","","9","","1","","0.0",",0,09,","0",",,0,31,+","0",",T,0,20,+","27.9",",,0,06,","27.8",",0,14,","237.4","0","186.3",",0","121.3",",,,0","0",",T,,0","12.58",",0","19.03",",,,0","6.13",",,,0","","","","","","","","","",""
"USW00003804","1989-11","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","518.4","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","8","","1","","2","","-7.2",",0,19,","0",",T,0,18,+","8",",,0,18,","14.2",",,0,15,","23.3",",0,13,","595.9","0","358.5",",0","39.0",",,,0","11",",,,0","6.38",",0","11.98",",,,0","0.79",",,,0","","","","","","","","","",""
"USW00003804","1989-12","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","518.4","0","0.0",",0","12",",0","6",",0","0",",0","16","2,0","2","1,0","9",",0","28",",0","18",",0","0",",0","0",",0","14","","3","","","","-26.7",",0,23,","127","2,,0,28,","56","1,,0,08,","16.0",",,0,31,","10.6",",0,31,+","1349.2","0","753.3",",0","49.9",",,,0","145","1,,,0","-5.97",",0","-0.99",",,,0","-10.94",",,,0","","","","","","","","","",""
"USW00003804","1990-01","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","17",",0","5",",0","1",",0","0",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","11","","","","","","-5.6",",0,31,+","0",",T,0,29,+","28",",,0,28,","43.2",",,0,29,","16.1",",0,25,+","1775.8","0","426.6",",0","86.3",",,,0","34",",,,0","4.57",",0","9.39",",,,0","-0.25",",,,0","","","","","","","","","",""
"USW00003804","1990-02","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","14",",0","10",",0","1",",0","2",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","13","","","","1","","-13.9",",0,26,","25",",,0,26,+","20",",,0,24,","25.4",",,0,09,","21.7",",0,15,","2154.4","0","378.6",",0","87.1",",,,0","23",",,,0","4.81",",0","10.60",",,,0","-0.98",",,,0","","","","","","","","","",""
"USW00003804","1990-03","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","13.4","0","13.4",",0","9",",0","7",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","8",",0","0",",0","13","","1","","1","","-7.2",",0,04,+","76",",,0,24,","74",",,0,24,","13.5",",,0,30,+","27.8",",0,14,","2443.9","0","289.5",",0","59.0",",,,0","74",",,,0","9.42",",0","15.29",",,,0","3.55",",,,0","","","","","","","","","",""
"USW00003804","1990-04","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","26.9","0","13.5",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","1",",0","15","","1","","1","","-5.0",",0,08,","0",",,0,30,+","0",",T,0,12,+","13.7",",,0,21,","32.2",",0,27,","2659.2","0","215.3",",0","60.7",",,,0","0",",T,,0","11.61",",0","18.50",",,,0","4.72",",,,0","","","","","","","","","",""
"USW00003804","1990-05","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","35.9","0","9.0",",0","19",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","24","","1","","9","","4.4",",0,31,","0",",,0,31,+","0",",T,0,15,","64.3",",,0,26,","26.7",",0,19,+","2757.1","0","97.9",",0","213.4",",,,0","0",",T,,0","15.46",",0","20.79",",,,0","10.14",",,,0","","","","","","","","","",""
