"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00344978","1958-09","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","151.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","35.0",",0,02,","128.1","1,,,0","5.8","0","5.8",",0","","","","","97.2",",,,0","0",",,,0","23.20",",0","28.64",",,,0","17.76",",,,0","2204","1,,,0"
"USC00344978","1958-10","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","31.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,12,","30.6",",0,09,+","105.3",",,,0","99.2","0","93.4",",0","","","","","2.8",",,,0","0",",,,0","16.35",",0","22.58",",,,0","10.12",",,,0","2232","1,,,0"
"USC00344978","1958-11","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","5.8","1,0","3",",0","2",",0","0",",0","1",",0","0",",0","0",",0","8",",0","1","1,0","13","1,0","0","1,0","","","","","-5.6",",0,29,","25",",,0,28,","13",",,0,28,","6.9",",,0,28,","24.4","1,0,14,+","","","334.6","0","235.4","1,0","","","","","14.7",",,,0","13",",,,0","10.38","1,0","17.41","1,,,0","3.34",",,,0","",""
"USC00344978","1958-12","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","0.0",",0","4",",0","3",",0","0",",0","5",",0","3",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","-16.7",",0,14,","127",",,0,31,","76",",,0,31,","6.1",",,0,02,","18.3",",0,23,","","","834.6","0","500.0",",0","","","","","13.6",",,,0","178",",,,0","2.20",",0","8.06",",,,0","-3.66",",,,0","",""
"USC00344978","1959-01","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","8",",0","1",",0","3",",0","26",",0","8",",0","0",",0","0",",0","","","","","-20.0",",0,05,","102",",,0,01,","51",",,0,21,","5.1",",,0,21,","19.4",",0,26,","","","1406.9","0","572.3",",0","","","","","5.6",",,,0","51",",,,0","-0.13",",0","5.53",",,,0","-5.79",",,,0","",""
"USC00344978","1959-02","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","1",",0","0",",0","21",",0","3",",0","1",",0","0",",0","","","","","-12.8",",0,02,","25",",,0,02,+","25",",,0,01,","6.4",",,0,28,+","23.3",",0,17,","","","1833.1","0","426.2",",0","","","","","17.7",",,,0","38",",,,0","3.11",",0","9.70",",,,0","-3.48",",,,0","",""
"USC00344978","1959-03","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","2.8","0","2.8","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","7","1,0","0","1,0","","","","","-4.4",",0,22,+","0",",T,0,05,","13",",,0,05,","19.3",",,0,21,","28.9","1,0,25,","","","2128.1","0","295.0","1,0","","","","","33.0",",,,0","13",",,,0","8.57","1,0","15.55","1,,,0","1.58",",,,0","",""
"USC00344978","1959-04","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","31.7","0","28.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","","","0.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","32.2",",0,28,","154.3","3,,,0","2288.3","0","160.2",",0","","","","","57.4",",,,0","0",",,,0","13.96",",0","20.06",",,,0","7.85",",,,0","5211","2,,,0"
"USC00344978","1959-05","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","132.3","0","100.6",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","8.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","61.2",",,0,09,","31.7",",0,01,","172.5","2,,,0","2309.7","0","21.4",",0","","","","","194.2",",,,0","0",",,,0","20.89",",0","26.09",",,,0","15.68",",,,0","3291","2,,,0"
"USC00344978","1959-06","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","314.5","0","182.2","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","8","1,0","","","","","15.0","1,0,03,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","36.1","1,0,19,","","","2310.8","0","1.1","1,0","","","","","46.9",",,,0","0",",,,0","24.58","1,0","30.04","1,,,0","19.12","1,,,0","2304","3,,,0"
"USC00344978","1959-07","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","529.2","0","214.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","33.3",",0,31,+","168.4","3,,,0","0.0","0","0.0",",0","","","","","113.4",",,,0","0",",,,0","25.26",",0","30.39",",,,0","20.13",",,,0","2423","1,,,0"
"USC00344978","1959-08","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","790.7","0","261.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","17.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","71.9",",,0,07,","36.7",",0,07,","202.7","3,,,0","0.0","0","0.0",",0","","","","","113.8",",,,0","0",",,,0","26.77",",0","32.55",",,,0","20.99",",,,0","2641","1,,,0"
"USC00344978","1959-09","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","937.4","0","146.7","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5","1,0","","","","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","85.1",",,0,25,","35.6","1,0,02,","161.7","3,,,0","12.2","0","12.2","1,0","","","","","174.5",",,,0","0",",,,0","22.91","1,0","29.27","1,,,0","16.56",",,,0","3457",",,,0"
"USC00344978","1959-10","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","938.5","0","1.1",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","71.6",",,0,02,","27.8",",0,26,","92.4","5,,,0","145.2","0","133.0",",0","","","","","195.0",",,,0","0",",,,0","14.08",",0","20.36",",,,0","7.80",",,,0","3546","5,,,0"
"USC00344978","1959-11","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","938.5","0","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","20",",0","2",",0","4",",0","0",",0","","","","","-11.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","23.3",",0,02,","","","542.1","0","396.9",",0","","","","","38.1",",,,0","0",",,,0","5.10",",0","11.41",",,,0","-1.21",",,,0","",""
"USC00344978","1959-12","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","938.5","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","18.3",",0,12,","","","907.6","0","365.5",",0","","","","","91.7",",,,0","0",",,,0","6.54",",0","12.55",",,,0","0.54",",,,0","",""
"USC00344978","1960-01","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","6",",0","4",",0","0",",0","24",",0","5",",0","1",",0","0",",0","","","","","-9.4",",0,20,+","178",",,0,06,","127",",,0,06,","7.6",",,0,06,","25.0",",0,13,","","","1414.3","0","506.7",",0","","","","","33.5",",,,0","215",",,,0","1.99",",0","6.65",",,,0","-2.67",",,,0","",""
"USC00344978","1960-02","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","2",",0","0",",0","23",",0","6",",0","1",",0","0",",0","","","","","-11.7",",0,29,+","51",",,0,29,+","58",",,0,28,","24.9",",,0,04,","21.7",",0,10,","","","1910.1","0","495.8",",0","","","","","43.5",",,,0","96",",,,0","1.24",",0","6.08",",,,0","-3.61",",,,0","",""
"USC00344978","1960-03","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.6","0","0.6",",0","9",",0","3",",0","0",",0","8",",0","2",",0","0",",0","22",",0","6",",0","4",",0","0",",0","","","","","-16.1",",0,04,+","127",",,0,07,+","64",",,0,02,","5.1",",,0,25,+","25.6",",0,29,","","","2384.3","0","474.2",",0","","","","","21.3",",,,0","102",",,,0","3.05",",0","8.15",",,,0","-2.05",",,,0","",""
"USC00344978","1960-05","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","59.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","31.1",",0,17,","181.8","1,,,0","","","48.0",",0","","","","","125.6",",,,0","0",",,,0","18.69",",0","24.23",",,,0","13.15",",,,0","4411",",,,0"
"USC00344978","1960-06","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","194.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","15.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","36.1",",0,22,","206.3",",,,0","","","0.0",",0","","","","","76.5",",,,0","0",",,,0","24.82",",0","30.18",",,,0","19.47",",,,0","3362","1,,,0"
"USC00344978","1960-07","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","232.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,23,","37.8",",0,27,","177.1","4,,,0","0.0","0","0.0",",0","","","","","173.0",",,,0","0",",,,0","25.82",",0","30.98",",,,0","20.66",",,,0","2323","1,,,0"
"USC00344978","1960-08","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","241.1",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","16.1",",0,12,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","36.1",",0,06,+","157.9","5,,,0","0.0","0","0.0",",0","","","","","95.5",",,,0","0",",,,0","26.11",",0","31.61",",,,0","20.61",",,,0","2277","2,,,0"
"USC00344978","1960-09","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","163.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","11.7",",0,13,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,27,","34.4",",0,06,","174.3",",,,0","2.5","0","2.5",",0","","","","","43.2",",,,0","0",",,,0","23.68",",0","29.98",",,,0","17.39",",,,0","1858","1,,,0"
"USC00344978","1960-10","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","40.9",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,18,","31.1",",0,12,","101.7","3,,,0","67.5","0","65.0",",0","","","","","143.8",",,,0","0",",,,0","17.55",",0","23.57",",,,0","11.54",",,,0","2827","3,,,0"
"USC00344978","1960-11","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","4.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,28,","26.7",",0,16,+","75.5","3,,,0","312.7","0","245.2",",0","","","","","6.7",",,,0","0",",,,0","10.30",",0","17.21",",,,0","3.39",",,,0","4197","3,,,0"
"USC00344978","1960-12","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","0.0","2,0","8",",0","5",",0","0",",0","2",",0","3",",0","0",",0","27",",0","1","2,0","0","2,0","0","2,0","","","","","-7.8",",0,21,","76",",,0,31,","76",",,0,31,+","22.4",",,0,11,","17.8","2,0,26,","","","770.2","0","457.5","2,0","","","","","47.5",",,,0","203",",,,0","2.49","2,0","7.34","2,,,0","-2.37",",,,0","",""
"USC00344978","1961-01","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,22,","25",",,0,28,","33",",,0,28,","2.3",",,0,28,","17.2",",0,18,","","","1297.6","0","527.4",",0","","","","","2.3",",,,0","33",",,,0","1.32",",0","7.94",",,,0","-5.30",",,,0","",""
"USC00344978","1961-02","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","5",",0","3",",0","0",",0","18",",0","3",",0","4",",0","0",",0","","","","","-8.3",",0,04,+","51",",,0,08,+","51",",,0,07,","5.8",",,0,21,","23.9",",0,13,+","","","1676.7","0","379.1",",0","","","","","19.3",",,,0","122",",,,0","4.79",",0","10.73",",,,0","-1.14",",,,0","",""
"USC00344978","1961-03","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","26.1",",0,04,","","","1930.8","0","254.1",",0","","","","","76.9",",,,0","0",",,,0","10.14",",0","16.62",",,,0","3.65",",,,0","6255","2,,,0"
"USC00344978","1961-04","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","30.8","0","30.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","31.7",",0,21,","165.3",",,,0","2106.0","0","175.2",",0","","","","","21.7",",,,0","0",",,,0","13.52",",0","19.94",",,,0","7.10",",,,0","5294","2,,,0"
"USC00344978","1961-05","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","91.7","0","60.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","31.7",",0,30,","193.3",",,,0","2139.4","0","33.4",",0","","","","","61.6",",,,0","0",",,,0","19.22",",0","24.87",",,,0","13.57",",,,0","4629",",,,0"
"USC00344978","1961-06","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","236.1","0","144.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","13.3",",0,21,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,+","35.0",",0,23,","183.4","1,,,0","2139.4","0","0.0",",0","","","","","121.6",",,,0","0",",,,0","23.15",",0","28.36",",,,0","17.93",",,,0","2544","1,,,0"
"USC00344978","1961-07","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","458.4","0","222.3",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,22,","35.0",",0,20,+","210.5","4,,,0","0.0","0","0.0",",0","","","","","171.8",",,,0","0",",,,0","25.50",",0","31.02",",,,0","19.99",",,,0","2657","2,,,0"
"USC00344978","1961-08","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","665.2","0","206.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","36.7",",0,04,","177.8","2,,,0","0.6","0","0.6",",0","","","","","77.3",",,,0","0",",,,0","24.99",",0","30.83",",,,0","19.14",",,,0","2461","2,,,0"
"USC00344978","1961-09","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","776.7","0","111.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","135.6",",,0,13,","35.0",",0,03,","140.9","5,,,0","30.4","0","29.8",",0","","","","","261.5",",,,0","0",",,,0","21.06",",0","26.44",",,,0","15.67",",,,0","3511","1,,,0"
"USC00344978","1961-10","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","790.6","0","13.9","4,0","3","3,0","3","3,0","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","4,0","18","4,0","0","4,0","","","","","3.9","3,0,26,","0","3,,0,31,+","0","3,,0,31,+","45.2","3,,0,10,","28.9","4,0,13,+","115.9","4,,,0","95.7","0","65.3","4,0","","","","","56.8","3,,,0","0","3,,,0","16.34","4,0","22.74","4,,,0","9.94","3,,,0","",""
"USC00344978","1961-11","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","790.6","0","0.0","1,0","8","1,0","6","1,0","1","1,0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","3","1,0","0","1,0","","","","","-2.2","1,0,30,+","0","1,,0,30,+","0","1,,0,30,+","67.3","1,,0,02,","23.9","1,0,13,","54.1","2,,,0","405.2","0","309.5","1,0","","","","","112.3","1,,,0","0","1,,,0","7.66","1,0","12.76","1,,,0","2.57","1,,,0","3794","1,,,0"
"USC00344978","1961-12","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","790.6","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","4",",0","0",",0","0",",0","","","","","-13.3","1,0,13,","0",",T,0,16,+","8",",,0,10,","7.9",",,0,16,","19.4",",0,04,","","","875.5","0","470.3",",0","","","","","24.2",",,,0","8",",,,0","2.47","1,0","6.74",",,,0","-1.80","1,,,0","4001","4,,,0"
"USC00344978","1962-01","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","9",",0","3",",0","1",",0","27",",0","6",",0","0",",0","0",",0","","","","","-17.8",",0,12,","76",",,0,11,+","64",",,0,09,+","2.5",",,0,14,","20.0",",0,31,","","","1472.5","0","597.0",",0","","","","","7.9",",,,0","166",",,,0","-0.93",",0","5.04",",,,0","-6.89",",,,0","",""
"USC00344978","1962-02","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","3.0","0","3.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","19",",0","2",",0","5",",0","0",",0","","","","","-12.8",",0,28,","25",",,0,27,","25",",,0,27,","11.9",",,0,15,","28.9",",0,14,","","","1806.1","0","333.6",",0","","","","","20.9",",,,0","25",",,,0","6.53",",0","13.75",",,,0","-0.70",",,,0","",""
"USC00344978","1962-03","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","3.3","0","0.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","6","1,0","0","1,0","","","","","-13.3",",0,01,","0",",T,0,02,+","0",",,0,31,+","8.4",",,0,21,","26.7","1,0,29,","","","2115.7","0","309.6","1,0","","","","","13.3",",,,0","0",",,,0","7.79","1,0","14.61","1,,,0","0.96",",,,0","6076","2,,,0"
"USC00344978","1962-04","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","19.7","0","16.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","31.1",",0,30,","135.4",",,,0","2266.3","0","150.6",",0","","","","","48.2",",,,0","0",",,,0","13.86",",0","19.21",",,,0","8.51",",,,0","4074",",,,0"
"USC00344978","1962-05","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","174.6","0","154.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,29,","35.6",",0,27,","247.2",",,,0","2274.9","0","8.6",",0","","","","","50.1",",,,0","0",",,,0","23.05",",0","28.90",",,,0","17.20",",,,0","4824",",,,0"
"USC00344978","1962-06","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","331.0","0","156.4",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","81.0",",,0,02,","34.4",",0,21,","185.5","2,,,0","2274.9","0","0.0",",0","","","","","235.7",",,,0","0",",,,0","23.55",",0","28.92",",,,0","18.17",",,,0","2749",",,,0"
"USC00344978","1962-07","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","609.4","0","278.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","18.9",",0,17,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","36.7",",0,13,+","218.2",",,,0","0.0","0","0.0",",0","","","","","48.1",",,,0","0",",,,0","27.31",",0","32.60",",,,0","22.03",",,,0","2534",",,,0"
"USC00344978","1962-08","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","876.3","0","266.9","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","","","12.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","38.9",",0,11,+","242.1",",,,0","0.0","0","0.0",",0","","","","","22.3",",,,0","0",",,,0","27.25","1,0","34.21",",,,0","20.30","1,,,0","2419",",,,0"
"USC00344978","1962-09","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","979.6","0","103.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,03,","35.0",",0,15,","119.3",",,,0","15.5","0","15.5",",0","","","","","111.1",",,,0","0",",,,0","21.26",",0","26.80",",,,0","15.72",",,,0","2028",",,,0"
"USC00344978","1962-10","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1038.6","0","59.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","32.2",",0,16,+","106.6",",,,0","93.9","0","78.4",",0","","","","","49.5",",,,0","0",",,,0","17.71",",0","23.51",",,,0","11.90",",,,0","3556",",,,0"
"USC00344978","1962-11","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1038.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","","","-0.6",",0,20,","0",",,0,30,+","0",",T,0,18,","18.5",",,0,27,","22.2",",0,07,","56.2",",,,0","371.0","0","277.1",",0","","","","","30.7",",,,0","0",",T,,0","9.10",",0","14.69",",,,0","3.50",",,,0","2958",",,,0"
"USC00344978","1962-12","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1038.6","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","21",",0","2",",0","1",",0","0",",0","","","","","-12.2",",0,13,","25",",,0,24,","25",",,0,24,","18.5",",,0,03,","21.7",",0,18,","","","809.5","0","438.5",",0","","","","","22.6",",,,0","38",",,,0","4.19",",0","9.98",",,,0","-1.61",",,,0","",""
"USC00344978","1963-01","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0","2,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","5","1,0","28","1,0","8","2,0","0","2,0","0","2,0","","","","","-18.3","1,0,24,+","0","1,T,0,23,+","0","1,T,0,23,+","5.8","1,,0,05,","20.0","2,0,09,","","","1409.3","0","599.8","2,0","","","","","6.6","1,,,0","0","1,T,,0","-2.47","2,0","5.08","2,,,0","-10.02","1,,,0","",""
"USC00344978","1963-02","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","3",",0","0",",0","","","","","-10.0",",0,22,+","0",",,0,28,+","0",",,0,28,+","1.3",",,0,11,","22.2",",0,06,","","","1830.5","0","421.2",",0","","","","","1.8",",,,0","0",",,,0","3.29",",0","11.00",",,,0","-4.42",",,,0","",""
"USC00344978","1963-03","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","7.2","0","7.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,02,+","0",",T,0,05,+","0",",T,0,05,+","31.0",",,0,31,","29.4",",0,29,","","","2078.8","0","248.3",",0","","","","","63.3",",,,0","0",",T,,0","10.56",",0","17.51",",,,0","3.60",",,,0","5866",",,,0"
"USC00344978","1963-04","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","55.6","0","48.4","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","","","","","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","31.7","2,0,22,","171.2",",,,0","2126.6","0","47.8","2,0","","","","","61.8",",,,0","0",",,,0","18.36","2,0","24.11","2,,,0","12.61",",,,0","4338",",,,0"
"USC00344978","1963-05","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","190.8","0","135.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","7.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","35.0",",0,11,","185.1",",,,0","2154.6","0","28.0",",0","","","","","49.6",",,,0","0",",,,0","21.79",",0","26.27",",,,0","17.31",",,,0","3436",",,,0"
