"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001061458","2014-06","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","8.9",",C,05,","","","22.0",",C,26,","","","124.7",",C","","","14.18",",C","17.13",",,,C","11.22",",,,C","","","",""
"CA001061458","2014-07","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","9.1","2,C","","","","","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","11.7","2,C,04,","","","26.1","2,C,13,","51.4","C","51.4","2,C","","","16.87","2,C","20.32","2,,,C","13.43","2,,,C","","","",""
"CA001061458","2014-08","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","17.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","11.8",",C,29,","19.4",",,C,29,","26.0",",C,11,","84.7","C","33.3",",C","60.4",",,,C","17.81",",C","21.15",",,,C","14.47",",,,C","","","",""
"CA001061458","2014-09","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.9",",C","14","1,C","8","1,C","3","1,C","0",",C","0",",C","0",",C","7",",C","0",",C","10.8",",C,30,","30.6","1,,C,18,","23.0",",C,06,","162.3","C","77.6",",C","146.6","1,,,C","15.78",",C","18.50",",,,C","13.05",",,,C","","","",""
"CA001061458","2014-10","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0",",C","26","1,C","22","1,C","8","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","5.9",",C,26,","81.8","1,,C,03,","16.5",",C,04,","393.6","C","231.3",",C","585.2","1,,,C","10.87",",C","12.42",",,,C","9.33",",,,C","","","",""
"CA001061458","2014-11","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0",",C","","","","","","","0",",C","4",",C","3",",C","0",",C","0",",C","-7.3",",C,29,+","","","12.8",",C,03,","781.3","C","387.7",",C","","","5.41",",C","7.13",",,,C","3.68",",,,C","","","",""
"CA001061458","2014-12","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0",",C","","","","","","","0",",C","5",",C","1",",C","0",",C","0",",C","-3.5",",C,30,","","","11.1",",C,09,","1226.9","C","445.6",",C","","","3.96",",C","5.38",",,,C","2.54",",,,C","","","",""
"CA001061458","2015-01","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","4",",C","2",",C","0",",C","0",",C","-5.7",",C,04,","","","12.5",",C,25,","1655.3","C","428.4",",C","","","4.51",",C","6.15",",,,C","2.88",",,,C","","","",""
"CA001061458","2015-02","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,03,","","","11.0",",C,24,","2006.8","C","351.5",",C","","","5.78",",C","7.53",",,,C","4.03",",,,C","","","",""
"CA001061458","2015-03","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","2,C","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.1","2,C,15,","","","13.0","2,C,23,","2320.8","C","314.0","2,C","","","7.51","2,C","9.53","2,,,C","5.48","2,,,C","","","",""
"CA001061458","2015-04","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,12,","","","16.1",",C,19,","2635.9","C","315.1",",C","","","7.83",",C","10.75",",,,C","4.91",",,,C","22","2,C","69.0","2,C"
"CA001061458","2015-05","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","1",",C","0",",C","3.9",",C,02,","18.4","2,,C,01,","21.4",",C,31,","2779.1","C","143.2",",C","33.2","2,,,C","13.71",",C","17.43",",,,C","10.00",",,,C","15",",C","104.0",",C"
"CA001061458","2015-06","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","8.2","C","8.2","3,C","","","","","","","0","2,C","0","2,C","0","3,C","10","3,C","0","3,C","9.4","2,C,12,","","","28.0","3,C,28,","2838.3","C","59.2","3,C","","","16.42","3,C","19.80","3,,,C","13.04","2,,,C","23","3,C","54.0","3,C"
"CA001061458","2015-07","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","46.0","C","37.8",",C","10","2,C","8","2,C","3","2,C","0",",C","0",",C","0",",C","16",",C","0",",C","11.4",",C,26,","28.4","2,,C,29,","31.3",",C,05,","43.7","C","43.7",",C","166.0","2,,,C","18.14",",C","21.72",",,,C","14.56",",,,C","6","1,C","65.0","1,C"
"CA001061458","2015-08","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","56.5","C","10.5",",C","13",",C","12",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","10.6",",C,31,","39.0",",,C,30,","27.1",",C,18,","95.4","C","51.7",",C","197.6",",,,C","17.00",",C","20.14",",,,C","13.87",",,,C","24",",C","63.0",",C"
"CA001061458","2015-09","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","56.5","C","0.0","1,C","21","1,C","14","1,C","5","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7.6",",C,26,","82.0","1,,C,19,","20.1","1,C,11,","257.9","C","162.5","1,C","321.2","1,,,C","12.71","1,C","15.10","1,,,C","10.31",",,,C","4",",C","48.0",",C"
"CA001061458","2015-10","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","56.5","C","0.0",",C","20",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.0",",C,30,","56.2",",,C,29,","19.2",",C,09,","471.6","C","213.7",",C","370.6",",,,C","11.44",",C","13.33",",,,C","9.55",",,,C","21",",C","91.0",",C"
"CA001061458","2015-11","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","56.5","C","0.0","1,C","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0.1",",C,17,","","","10.8","1,C,06,","862.2","C","390.6","1,C","","","4.92","1,C","6.57","1,,,C","3.28",",,,C","4",",C","95.0",",C"
"CA001061458","2015-12","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","56.5","C","0.0","2,C","","","","","","","0",",C","7",",C","1","2,C","0","2,C","0","2,C","-1.9",",C,30,","","","10.7","2,C,08,","1298.5","C","436.3","2,C","","","3.30","2,C","4.68","2,,,C","1.91",",,,C","5",",C","85.0",",C"
"CA001061458","2016-01","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","1,C","16","5,C","13","5,C","2","5,C","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-2.3","1,C,04,","29.0","5,,C,27,","9.4","1,C,28,+","1733.3","C","434.8","1,C","127.0","5,,,C","3.84","1,C","5.06","1,,,C","2.62","1,,,C","4","1,C","91.0","1,C"
"CA001061458","2016-02","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","2,C","24","2,C","16","2,C","1","2,C","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","1.8","1,C,03,","48.4","2,,C,05,","9.9","2,C,14,","2070.2","C","336.9","2,C","190.6","2,,,C","5.89","2,C","7.49","2,,,C","4.29","1,,,C","4","1,C","80.0","1,C"
"CA001061458","2016-03","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","1,C","21","1,C","17","1,C","2","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","1.6","1,C,15,","39.2","1,,C,24,","20.3",",C,30,","2400.7","C","330.5",",C","207.0","1,,,C","7.29","1,C","9.70",",,,C","4.88","1,,,C","4",",C","87.0",",C"
"CA001061458","2016-04","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0",",C","19",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.6",",C,25,","67.2",",,C,05,","20.3",",C,20,","2647.8","C","247.1",",C","204.2",",,,C","10.10",",C","12.72",",,,C","7.48",",,,C","3",",C","72.0",",C"
"CA001061458","2016-05","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.9","C","0.9","2,C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","6.2",",C,04,","9.6","2,,C,07,","25.9","2,C,14,","2798.3","C","150.5","2,C","43.2","2,,,C","13.16","2,C","16.61","2,,,C","9.72",",,,C","4",",C","74.0",",C"
"CA001061458","2016-06","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","2.1","C","1.2","1,C","16","1,C","10","1,C","0","1,C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","7.5",",C,15,","23.6","1,,C,03,","24.0","1,C,05,","2925.9","C","127.6","1,C","124.2","1,,,C","14.01","1,C","16.67","1,,,C","11.36",",,,C","21",",C","57.0",",C"
"CA001061458","2016-07","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","5.2","C","3.1","3,C","17","3,C","10","3,C","1","3,C","0","1,C","0","1,C","0","2,C","8","2,C","0","2,C","11.2","1,C,03,","33.0","3,,C,03,","23.8","2,C,28,","57.7","C","57.7","2,C","102.0","3,,,C","16.30","3,C","18.70","2,,,C","13.89","1,,,C","23",",C","69.0",",C"
"CA001061458","2016-08","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","27.6","C","22.4","3,C","8","3,C","5","3,C","2","3,C","0","1,C","0","1,C","0","2,C","13","2,C","0","2,C","12.5","1,C,23,","42.2","3,,C,30,","29.4","2,C,18,","91.4","C","33.7","2,C","124.2","3,,,C","17.90","3,C","20.96","2,,,C","14.85","1,,,C","5",",C","67.0",",C"
"CA001061458","2016-09","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","27.6","C","0.0","3,C","15","3,C","11","3,C","5","3,C","0",",C","0",",C","0","3,C","1","3,C","0","3,C","8.6",",C,30,","51.0","3,,C,09,","21.2","3,C,14,","210.1","C","118.7","3,C","279.2","3,,,C","13.93","3,C","16.48","3,,,C","11.38",",,,C","22",",C","61.0",",C"
"CA001061458","2016-10","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","27.6","C","0.0","4,C","22","4,C","11","4,C","0","4,C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","5.6",",C,12,","21.6","4,,C,20,","14.9","4,C,04,+","442.4","C","232.3","4,C","118.0","4,,,C","9.69","4,C","11.36","4,,,C","8.02",",,,C","4",",C","72.0",",C"
"CA001061458","2016-11","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","27.6","C","0.0","1,C","25","2,C","20","2,C","5","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0.3",",C,27,","106.8","2,,C,08,","16.8","1,C,04,","771.1","C","328.7","1,C","397.2","2,,,C","7.00","1,C","8.50","1,,,C","5.49",",,,C","23",",C","85.0",",C"
"CA001061458","2016-12","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","27.6","C","0.0","4,C","","","","","","","0",",C","16",",C","9","4,C","0","4,C","0","4,C","-5.2",",C,07,","","","9.8","4,C,02,","1242.1","C","471.0","4,C","","","0.97","4,C","2.67","4,,,C","-0.74",",,,C","5",",C","109.0",",C"
"CA001061458","2017-01","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","-5.2",",C,09,","","","13.9",",C,28,","1722.7","C","480.6",",C","","","2.83",",C","4.48",",,,C","1.17",",,,C","6","1,C","111.0","1,C"
"CA001061458","2017-02","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","3,C","","","","","","","0","2,C","14","2,C","5","3,C","0","3,C","0","3,C","-6.2","2,C,07,","","","10.8","3,C,14,","2134.4","C","411.7","3,C","","","2.00","3,C","3.91","3,,,C","0.08","2,,,C","5","4,C","113.0","4,C"
"CA001061458","2017-03","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","4,C","","","","","","","0","4,C","11","4,C","0","3,C","0","3,C","0","3,C","-2.4","4,C,10,","","","10.2","3,C,30,","2546.2","C","411.8","3,C","","","3.09","4,C","5.00","3,,,C","1.19","4,,,C","6","3,C","95.0","3,C"
"CA001061458","2017-04","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","5,C","14","5,C","11","5,C","0","5,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","1.9","3,C,03,","18.2","5,,C,30,","17.4","3,C,22,","2794.1","C","247.9","3,C","100.6","5,,,C","8.38","5,C","11.37","3,,,C","5.38","3,,,C","24","1,C","67.0","1,C"
"CA001061458","2017-05","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","3,C","18","5,C","14","5,C","0","5,C","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","5.2","3,C,15,+","21.8","5,,C,15,","22.7","3,C,27,","2989.9","C","195.8","3,C","179.8","5,,,C","11.34","3,C","14.41","3,,,C","8.27","3,,,C","24","2,C","85.0","2,C"
"CA001061458","2017-06","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","1.4","C","1.4","4,C","10","4,C","6","4,C","1","4,C","0",",C","0",",C","0","4,C","4","4,C","0","4,C","7.4",",C,03,","48.4","4,,C,19,","24.8","4,C,24,","3106.8","C","116.9","4,C","117.6","4,,,C","13.97","4,C","17.22","4,,,C","10.72",",,,C","24",",C","56.0",",C"
"CA001061458","2017-07","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","1.4","C","0.0","2,C","13","2,C","8","2,C","0","2,C","0",",C","0",",C","0","2,C","6","2,C","0","2,C","10.5",",C,17,","22.0","2,,C,29,","22.8","2,C,31,","80.7","C","80.7","2,C","95.6","2,,,C","15.55","2,C","18.53","2,,,C","12.56",",,,C","26",",C","56.0",",C"
"CA001061458","2017-08","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","17.1","C","15.7","3,C","15","3,C","13","3,C","0","3,C","0","1,C","0","1,C","0","2,C","8","2,C","0","2,C","10.5","1,C,24,","20.6","3,,C,24,","32.1","2,C,04,","145.9","C","65.2","2,C","158.2","3,,,C","16.66","3,C","19.38","2,,,C","13.94","1,,,C","19","1,C","72.0","1,C"
"CA001061458","2017-09","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","24.7","C","7.6","2,C","16","2,C","12","2,C","2","2,C","0",",C","0",",C","0","2,C","4","2,C","0","2,C","7.4",",C,19,","56.2","2,,C,11,","25.1","2,C,05,","259.2","C","113.3","2,C","213.4","2,,,C","14.56","2,C","17.14","2,,,C","11.99",",,,C","24",",C","76.0",",C"
"CA001061458","2017-10","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","24.7","C","0.0","2,C","17","2,C","15","2,C","12","2,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.1","1,C,21,","134.8","2,,C,16,","18.6","1,C,24,","510.9","C","251.7","1,C","812.6","2,,,C","9.71","2,C","12.20","1,,,C","7.22","1,,,C","23",",C","102.0",",C"
"CA001061458","2017-11","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","24.7","C","0.0","3,C","20","4,C","16","4,C","6","4,C","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","-0.7","2,C,03,","67.2","4,,C,18,","11.2","2,C,01,","878.5","C","367.6","2,C","383.0","4,,,C","4.62","3,C","6.22","2,,,C","3.02","2,,,C","4","1,C","111.0","1,C"
"CA001061458","2017-12","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","24.7","C","0.0","4,C","","","","","","","0",",C","9",",C","5","4,C","0","4,C","0","4,C","-5.5",",C,30,","","","11.0","4,C,09,","1310.6","C","432.1","4,C","","","2.50","4,C","3.78","4,,,C","1.23",",,,C","5",",C","106.0",",C"
"CA001061458","2018-01","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","1,C","","","","","","","0",",C","6",",C","2","1,C","0","1,C","0","1,C","-4.7",",C,12,","","","8.6","1,C,14,","1762.4","C","451.8","1,C","","","3.28","1,C","4.80","1,,,C","1.77",",,,C","5","1,C","100.0","1,C"
"CA001061458","2018-02","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","4,C","","","","","","","0","2,C","15","2,C","1","4,C","0","4,C","0","4,C","-4.0","2,C,19,","","","9.3","4,C,07,","2162.9","C","400.5","4,C","","","1.57","4,C","3.72","4,,,C","-0.58","2,,,C","6","1,C","111.0","1,C"
"CA001061458","2018-03","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-1.2","1,C,04,","","","11.6","1,C,12,","2574.1","C","411.2","1,C","","","4.63","1,C","6.97","1,,,C","2.28","1,,,C","6",",C","98.0",",C"
"CA001061458","2018-04","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0",",C","9","3,C","2","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,01,","14.8","3,,C,14,","20.3",",C,27,","2890.5","C","316.4",",C","27.8","3,,,C","7.79",",C","10.85",",,,C","4.72",",,,C","19",",C","104.0",",C"
"CA001061458","2018-05","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.3","C","0.3",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6.6",",C,01,","6.4",",,C,26,","23.5",",C,13,","3037.3","C","146.8",",C","18.6",",,,C","13.61",",C","17.11",",,,C","10.10",",,,C","22",",C","69.0",",C"
"CA001061458","2018-06","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","7.6","C","7.3","2,C","17","2,C","11","2,C","0","2,C","0",",C","0",",C","0","2,C","4","2,C","0","2,C","7.3",",C,04,","18.0","2,,C,01,","28.5","2,C,18,","3178.2","C","140.9","2,C","80.0","2,,,C","13.56","2,C","16.10","2,,,C","11.02",",,,C","24","1,C","61.0","1,C"
"CA001061458","2018-07","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","30.9","C","23.3","3,C","4","4,C","2","4,C","0","4,C","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","10.1","3,C,02,","22.8","4,,C,06,","28.6","3,C,29,","35.6","C","35.6","3,C","42.2","4,,,C","17.89","3,C","21.65","3,,,C","14.14","3,,,C","3","3,C","54.0","3,C"
"CA001061458","2018-08","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","44.7","C","13.8","5,C","6","5,C","4","5,C","0","5,C","0","5,C","0","5,C","0","5,C","12","5,C","0","5,C","11.9","5,C,30,","7.4","5,,C,25,","26.6","5,C,05,","72.2","C","36.6","5,C","19.8","5,,,C","17.46","5,C","20.74","5,,,C","14.17","5,,,C","","","",""
"CA001061458","2018-09","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","44.7","C","0.0","1,C","8","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","7.7","1,C,15,","20.0","1,,C,02,","19.0","1,C,28,","215.7","C","143.5","1,C","42.8","1,,,C","13.39","1,C","15.67","1,,,C","11.10","1,,,C","","","",""
"CA001061458","2018-10","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","44.7","C","0.0","4,C","13","4,C","10","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","5.4","4,C,04,","18.2","4,,C,29,","14.7","4,C,19,","441.6","C","225.9","4,C","91.6","4,,,C","9.96","4,C","12.08","4,,,C","7.85","4,,,C","","","",""
"CA001061458","2018-11","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","44.7","C","0.0","3,C","15","3,C","14","3,C","7","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","2.0","3,C,30,","94.4","3,,C,03,","12.8","3,C,02,","748.8","C","307.2","3,C","424.2","3,,,C","6.95","3,C","8.34","3,,,C","5.57","3,,,C","","","",""
"CA001061458","2019-01","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","3,C","18","5,C","14","5,C","4","5,C","0","3,C","2","3,C","0","3,C","0","3,C","0","3,C","-0.3","3,C,07,","71.0","5,,C,02,","9.1","3,C,27,","","","378.2","3,C","241.2","5,,,C","4.83","3,C","6.11","3,,,C","3.54","3,,,C","5","5,C","101.0","5,C"
"CA001061458","2019-02","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","3,C","","","","","","","0","3,C","21","3,C","7","3,C","0","3,C","0","3,C","-14.2","3,C,03,","","","8.2","3,C,27,","","","475.8","3,C","","","-0.70","3,C","1.77","3,,,C","-3.16","3,,,C","","","",""
"CA001061458","2019-03","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","5,C","","","","","","","0","5,C","5","5,C","0","5,C","0","5,C","0","5,C","-3.9","5,C,03,","","","17.0","5,C,20,","","","307.9","5,C","","","6.49","5,C","9.96","5,,,C","3.02","5,,,C","","","",""
"CA001061458","2019-04","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","2,C","16","2,C","14","2,C","1","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","3.4","2,C,14,","45.6","2,,C,22,","17.2","2,C,29,","","","272.3","2,C","200.6","2,,,C","8.61","2,C","11.81","2,,,C","5.41","2,,,C","24","5,C","82.0","5,C"
"CA001061458","2019-05","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","6.0","C","6.0","4,C","","","","","","","0","4,C","0","4,C","0","4,C","10","4,C","0","4,C","7.6","4,C,05,","","","27.9","4,C,26,","","","100.0","4,C","","","14.85","4,C","18.99","4,,,C","10.71","4,,,C","","","",""
"CA001061458","2019-06","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","6.5","C","0.5","5,C","","","","","","","0","5,C","0","5,C","0","5,C","3","5,C","0","5,C","8.8","5,C,19,","","","22.7","5,C,12,","","","105.4","5,C","","","14.14","5,C","16.76","5,,,C","11.51","5,,,C","","","",""
"CA001061458","2019-07","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","9.3","C","2.8",",C","13",",C","11",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11.4",",C,19,","56.8",",,C,17,","26.9",",C,05,","50.0","C","50.0",",C","252.8",",,,C","16.81",",C","19.50",",,,C","14.12",",,,C","","","",""
"CA001061458","2019-08","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","15.7","C","6.4","1,C","10","1,C","8","1,C","0","1,C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","11.0","1,C,23,","22.4","1,,C,23,","24.7","1,C,05,","100.0","C","50.0","1,C","106.6","1,,,C","16.88","1,C","19.78","1,,,C","13.98","1,,,C","","","",""
"CA001061458","2020-01","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","2,C","","","","","","","0","2,C","9","2,C","5","2,C","0","2,C","0","2,C","-12.9","2,C,15,+","","","13.7","2,C,31,","","","491.0","2,C","","","1.40","2,C","3.50","2,,,C","-0.69","2,,,C","","","",""
"CA001061458","2020-02","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","4,C","","","","","","","0","4,C","2","4,C","0","4,C","0","4,C","0","4,C","-1.6","4,C,03,","","","8.9","4,C,21,","","","367.2","4,C","","","3.65","4,C","5.55","4,,,C","1.74","4,,,C","","","",""
"CA001061458","2020-03","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-6.8","1,C,14,","","","13.4","1,C,17,","","","412.6","1,C","","","4.58","1,C","7.41","1,,,C","1.75","1,,,C","","","",""
"CA001061458","2020-04","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","2,C","12","3,C","8","3,C","0","3,C","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","-1.3","2,C,01,","19.8","3,,C,27,","19.8","2,C,15,","","","270.4","2,C","79.6","3,,,C","8.68","2,C","11.69","2,,,C","5.66","2,,,C","","","",""
"CA001061458","2020-05","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.5","C","0.5","2,C","14","2,C","8","2,C","0","2,C","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","5.6","2,C,07,","15.0","2,,C,24,","23.9","2,C,09,","","","166.9","2,C","62.2","2,,,C","12.59","2,C","15.92","2,,,C","9.26","2,,,C","4","5,C","85.0","5,C"
"CA001061458","2020-06","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.5","C","0.0","1,C","22","1,C","17","1,C","2","1,C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","8.0","1,C,05,","61.6","1,,C,22,","24.8","1,C,28,","","","144.2","1,C","232.2","1,,,C","13.36","1,C","16.00","1,,,C","10.73","1,,,C","","","",""
"CA001061458","2021-01","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","3,C","","","","","","","0","3,C","6","3,C","0","3,C","0","3,C","0","3,C","-1.9","3,C,29,","","","11.4","3,C,19,","","","399.2","3,C","","","4.08","3,C","5.83","3,,,C","2.32","3,,,C","23","4,C","97.0","4,C"
"CA001061458","2021-02","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","9",",C","3",",C","0",",C","0",",C","-10.8",",C,10,","","","8.8",",C,21,","","","474.3",",C","","","1.39",",C","3.38",",,,C","-0.59",",,,C","4","5,C","112.0","5,C"
"CA001061458","2021-03","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","2,C","20","4,C","17","4,C","1","4,C","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","-0.4","2,C,15,","53.0","4,,C,27,","10.5","2,C,17,","","","388.6","2,C","264.6","4,,,C","4.93","2,C","7.32","2,,,C","2.55","2,,,C","","","",""
