"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024156","1984-06","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.5",",X","24.0","0","16.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","3",",0","3","","","","5","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","35.6",",0,28,","4402.3","0","117.7",",0","34.0",",,,0","","","0",",,,0","14.97",",0","22.81",",,,0","7.12",",,,0","17856",",X","","","","","","","270",",X","315",",X","","","","","","","19.5",",X","14.8",",X"
"USW00024156","1984-07","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","3.5",",X","114.4","0","90.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","2","","","","5","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","36.7",",0,18,","3.4","0","3.4",",0","57.8",",,,0","","","0",",,,0","21.14",",0","30.41",",,,0","11.87",",,,0","21140",",X","","","","","","","270",",X","225",",X","","","","","","","20.0",",X","14.8",",X"
"USW00024156","1984-08","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","3.8",",X","209.7","0","95.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","8","","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","36.7",",0,10,","7.8","0","4.4",",0","18.2",",,,0","","","0",",,,0","21.26",",0","30.50",",,,0","12.03",",,,0","19281",",X","","","","","","","225",",X","225",",X","","","","","","","19.5",",X","13.0",",X"
"USW00024156","1984-09","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.3",",X","222.8","0","13.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","3",",0","","","","","4","","-3.9",",0,29,+","0",",,0,30,+","0",",T,0,24,","5.6",",,0,05,","33.9",",0,04,","133.5","0","125.7",",0","12.7",",,,0","","","0",",T,,0","14.58",",0","23.71",",,,0","5.45",",,,0","18017",",X","","","","","","","225","1,X","225",",X","","","","","","","21.6","1,X","15.2",",X"
"USW00024156","1984-10","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.8",",X","222.8","0","0.0",",0","9",",0","2",",0","0",",0","1",",0","2",",0","0",",0","18",",0","0",",0","11",",0","0",",0","3","","2","","","","-6.1",",0,23,+","25",",,0,15,","56",",,0,17,","8.9",",,0,11,","26.1",",0,08,","498.3","0","364.8",",0","22.7",",,,0","","","94",",,,0","6.56",",0","13.01",",,,0","0.12",",,,0","13122",",X","","","","","","","180",",X","225",",X","","","","","","","21.6",",X","16.1",",X"
"USW00024156","1984-11","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","5.5",",X","222.8","0","0.0",",0","11",",0","3",",0","0",",0","6",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","5","","1","","","","-10.0",",0,27,","25",",,0,30,+","33",",,0,28,","7.4",",,0,02,","14.4",",0,12,","1001.4","0","503.1",",0","24.6",",,,0","","","110",",,,0","1.56",",0","6.35",",,,0","-3.23",",,,0","8424",",X","","","","","","","180",",X","225",",X","","","","","","","24.7",",X","16.5",",X"
"USW00024156","1984-12","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.4",",X","222.8","0","0.0",",0","11",",0","2",",0","0",",0","27",",0","2",",0","8",",0","31",",0","21",",0","0",",0","0",",0","8","","5","","","","-23.9",",0,18,","102",",,0,18,+","51",",,0,16,","4.6",",,0,16,","5.0",",0,27,+","1783.4","0","782.0",",0","13.8",",,,0","","","146",",,,0","-6.89",",0","-1.79",",,,0","-11.99",",,,0","9105",",X","","","","","","","225",",X","225",",X","","","","","","","19.0",",X","14.8",",X"
"USW00024156","1985-01","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","2.5",",X","0.0","0","0.0",",0","13",",0","4",",0","0",",0","24",",0","5",",0","11",",0","31",",0","30",",0","0",",0","0",",0","14","","6","","","","-33.3",",0,31,","178",",,0,31,+","56",",,0,08,","4.3",",,0,08,","0.6",",0,19,","2681.4","0","898.0",",0","18.1",",,,0","","","238",",,,0","-10.64",",0","-5.23",",,,0","-16.04",",,,0","10117",",X","","","","","","","225",",X","225",",X","","","","","","","12.3",",X","9.4",",X"
"USW00024156","1985-02","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.2",",X","0.0","0","0.0",",0","12",",0","2",",0","0",",0","28",",0","3",",0","7",",0","28",",0","18",",0","0",",0","0",",0","11","","1","","","","-36.1",",0,01,","279",",,0,12,+","104",",,0,20,","11.2",",,0,20,","5.6",",0,19,","3405.6","0","724.2",",0","24.5",",,,0","","","302",",,,0","-7.53",",0","-2.29",",,,0","-12.78",",,,0","8002",",X","","","","","","","180",",X","225","1,X","","","","","","","26.7",",X","25.0","1,X"
"USW00024156","1985-03","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.1",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","25",",0","3",",0","3",",0","30",",0","5",",0","0",",0","0",",0","17","","13","","","","-24.4",",0,04,","254",",,0,03,","208",",,0,02,","17.0",",,0,02,","15.0",",0,24,","4051.7","0","646.1",",0","39.5",",,,0","","","423",",,,0","-2.51",",0","3.54",",,,0","-8.55",",,,0","13819",",X","","","","","","","225",",X","225",",X","","","","","","","19.5",",X","16.1",",X"
"USW00024156","1985-04","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","5.1",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","1",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","1","","","","2","","-3.9",",0,24,","25",",,0,21,","23",",,0,21,","2.8",",,0,22,","25.6",",0,16,+","4318.4","0","266.7",",0","7.4",",,,0","","","33",",,,0","9.44",",0","17.73",",,,0","1.16",",,,0","21077",",X","","","","","","","225",",X","270",",X","","","","","","","21.1",",X","16.1",",X"
"USW00024156","1985-05","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.7",",X","2.6","0","2.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","2","","","","8","","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","30.0",",0,02,","4460.0","0","141.6",",0","32.3",",,,0","","","0",",,,0","13.85",",0","22.18",",,,0","5.52",",,,0","18500",",X","","","","","","","225",",X","225",",X","","","","","","","26.2",",X","22.4",",X"
"USW00024156","1985-06","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.3",",X","37.1","0","34.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","2","","","","1","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,25,","35.6",",0,19,","4509.4","0","49.4",",0","26.4",",,,0","","","0",",,,0","17.84",",0","26.97",",,,0","8.71",",,,0","22766",",X","","","","","","","225",",X","225",",X","","","","","","","19.5",",X","14.3",",X"
"USW00024156","1985-07","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","3.6",",X","175.3","0","138.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","9","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","36.7",",0,09,+","0.0","0","0.0",",0","12.2",",,,0","","","0",",,,0","22.79",",0","32.80",",,,0","12.78",",,,0","20658",",X","","","","","","","180",",X","180",",X","","","","","","","20.6",",X","16.1",",X"
"USW00024156","1985-08","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.5",",X","222.1","0","46.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","2","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","36.7",",0,25,","25.8","0","25.8",",0","1.3",",,,0","","","0",",,,0","19.01",",0","29.01",",,,0","9.01",",,,0","22609",",X","","","","","","","225",",X","225",",X","","","","","","","30.3",",X","15.2",",X"
"USW00024156","1985-09","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.4",",X","223.8","0","1.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","4","","-7.2",",0,30,+","0",",,0,30,+","0",",T,0,28,","14.2",",,0,08,","27.2",",0,04,","207.3","0","181.5",",0","36.1",",,,0","","","0",",T,,0","12.34",",0","19.82",",,,0","4.85",",,,0","18952",",X","","","","","","","180",",X","180",",X","","","","","","","21.6",",X","16.5",",X"
"USW00024156","1985-10","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","5.0",",X","223.8","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","6",",0","0",",0","1","","","","","","-7.8",",0,10,","25",",,0,08,","36",",,0,07,","4.8",",,0,07,","23.3",",0,05,","543.3","0","336.0",",0","12.7",",,,0","","","36",",,,0","7.50",",0","15.65",",,,0","-0.66",",,,0","15900",",X","","","","","","","180",",X","225",",X","","","","","","","21.6",",X","15.6",",X"
"USW00024156","1985-11","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","5.2",",X","223.8","0","0.0",",0","18",",0","7",",0","0",",0","20",",0","9",",0","1",",0","26",",0","18",",0","0",",0","0",",0","9","","2","","","","-20.6",",0,23,","254",",,0,30,+","119",",,0,24,","11.4",",,0,25,","18.9",",0,04,","1181.3","0","638.0",",0","60.2",",,,0","","","698",",,,0","-2.94",",0","1.67",",,,0","-7.54",",,,0","4114",",X","","","","","","","225",",X","225",",X","","","","","","","21.1",",X","13.9",",X"
"USW00024156","1985-12","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","2.5",",X","223.8","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","2",",0","20",",0","31",",0","25",",0","0",",0","0",",0","28","","17","","","","-28.3",",0,11,","279",",,0,02,","183",",,0,08,","17.3",",,0,08,","5.6",",0,03,","2104.5","0","923.2",",0","29.8",",,,0","","","294",",,,0","-11.45",",0","-5.91",",,,0","-16.99",",,,0","7937",",X","","","","","","","225",",X","225",",X","","","","","","","21.1",",X","13.9",",X"
"USW00024156","1986-01","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.2",",X","0.0","0","0.0",",0","10",",0","6",",0","0",",0","19",",0","2",",0","6",",0","28",",0","17",",0","0",",0","0",",0","16","","7","","","","-19.4",",0,07,","178",",,0,10,+","66",",,0,05,","6.1",",,0,31,","8.9",",0,30,","2820.9","0","716.4",",0","27.3",",,,0","","","145",",,,0","-4.78",",0","0.69",",,,0","-10.25",",,,0","8376",",X","","","","","","","225",",X","225",",X","","","","","","","21.1",",X","19.2",",X"
"USW00024156","1986-02","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","5.8",",X","0.0","0","0.0",",0","19",",0","9",",0","0",",0","4",",0","1",",0","0",",0","15",",0","5",",0","0",",0","0",",0","8","","2","","","","-16.7",",0,08,","102",",,0,11,","89",",,0,10,","13.7",",,0,19,","16.7",",0,28,+","3279.7","0","458.8",",0","66.7",",,,0","","","153",",,,0","1.95",",0","6.21",",,,0","-2.31",",,,0","8260",",X","","","","","","","270",",X","225",",X","","","","","","","26.2",",X","19.2",",X"
"USW00024156","1986-03","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.8",",X","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","4",",0","0",",0","3","","","","1","","-4.4",",0,18,+","25",",,0,18,","94",",,0,17,","9.7",",,0,17,","23.9",",0,28,","3638.5","0","358.8",",0","22.1",",,,0","","","94",",,,0","6.76",",0","13.51",",,,0","0.00",",,,0","14897",",X","","","","","","","270",",X","225",",X","","","","","","","22.6",",X","13.4",",X"
"USW00024156","1986-04","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","5.5",",X","0.0","0","0.0",",0","15",",0","10",",0","0",",0","2",",0","4",",0","0",",0","12",",0","0",",0","3",",0","0",",0","4","","","","1","","-4.4",",0,03,","51",",,0,03,","97",",,0,02,","14.5",",,0,02,","24.4",",0,21,","3972.0","0","333.5",",0","65.0",",,,0","","","293",",,,0","7.22",",0","13.31",",,,0","1.12",",,,0","13341",",X","","","","","","","225",",X","225",",X","","","","","","","21.1",",X","14.8",",X"
"USW00024156","1986-05","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","5.0",",X","8.1","0","8.1",",0","9",",0","5",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","14",",0","0",",0","3","","","","2","","-2.2",",0,23,","0",",,0,31,+","30",",,0,04,","13.5",",,0,21,","31.7",",0,31,","4191.5","0","219.5",",0","48.3",",,,0","","","45",",,,0","11.51",",0","19.48",",,,0","3.55",",,,0","20557",",X","","","","","","","225",",X","225","2,X","","","","","","","22.1",",X","15.6","2,X"
"USW00024156","1986-06","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.3",",X","66.5","0","58.4",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","5","","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","35.0",",0,28,","4211.3","0","19.8",",0","8.4",",,,0","","","0",",,,0","19.62",",0","28.92",",,,0","10.32",",,,0","23518",",X","","","","","","","225",",X","315",",X","","","","","","","24.7",",X","18.8",",X"
"USW00024156","1986-07","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.8",",X","118.5","0","52.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","37.2",",0,02,","16.4","0","16.4",",0","3.2",",,,0","","","0",",,,0","19.48",",0","28.38",",,,0","10.59",",,,0","21481",",X","","","","","","","270",",X","270",",X","","","","","","","29.3",",X","21.5",",X"
"USW00024156","1986-08","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","3.7",",X","216.9","0","98.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","6","","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","36.7",",0,18,","20.3","0","3.9",",0","3.6",",,,0","","","0",",,,0","21.38",",0","31.90",",,,0","10.87",",,,0","20346",",X","","","","","","","225",",X","225",",X","","","","","","","21.1",",X","14.8",",X"
"USW00024156","1986-09","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.1",",X","218.8","0","1.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","1","","1","","2","","-1.1",",0,29,+","0",",,0,30,+","0",",T,0,26,","12.4",",,0,30,","31.7",",0,05,","205.1","0","184.8",",0","34.0",",,,0","","","0",",T,,0","12.24",",0","19.32",",,,0","5.15",",,,0","12502",",X","","","","","","","270",",X","225",",X","","","","","","","17.5",",X","13.9",",X"
"USW00024156","1986-10","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","3.5",",X","218.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","3","","3","","","","-7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","22.8",",0,16,+","498.3","0","293.2",",0","9.9",",,,0","","","0",",,,0","8.87",",0","17.06",",,,0","0.68",",,,0","15104",",X","","","","","","","360",",X","","","","","","","","","21.6",",X","",""
"USW00024156","1986-11","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","5.4",",X","218.8","0","0.0",",0","9",",0","4",",0","0",",0","8",",0","4",",0","0",",0","22",",0","1",",0","0",",0","0",",0","5","","2","","","","-10.6",",0,10,","127",",,0,08,","94",",,0,06,","8.1",",,0,06,","16.7",",0,05,","982.6","0","484.3",",0","22.7",",,,0","","","218",",,,0","2.19",",0","7.59",",,,0","-3.21",",,,0","9163",",X","","","","","","","180",",X","180","2,X","","","","","","","18.0",",X","14.3","2,X"
"USW00024156","1986-12","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","2.5",",X","218.8","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","31",",0","7",",0","0",",0","0",",0","15","","12","","","","-16.7",",0,29,","25",",,0,06,","38",",,0,06,","4.6",",,0,06,","10.6",",0,05,","1680.1","0","697.5",",0","5.1",",,,0","","","43",",,,0","-4.17",",0","2.40",",,,0","-10.74",",,,0","8554",",X","","","","","","","315",",X","315",",X","","","","","","","15.4",",X","11.6",",X"
"USW00024156","1987-01","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","3.9",",X","0.0","0","0.0",",0","14",",0","5",",0","0",",0","24",",0","6",",0","13",",0","30",",0","19",",0","0",",0","0",",0","17","","10","","","","-25.6",",0,10,","127",",,0,19,+","61",",,0,18,","5.3",",,0,18,","9.4",",0,27,","2468.9","0","788.8",",0","26.2",",,,0","","","333",",,,0","-7.11",",0","-1.33",",,,0","-12.90",",,,0","8382",",X","","","","","","","225",",X","225",",X","","","","","","","20.6",",X","15.2",",X"
"USW00024156","1987-02","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.2",",X","0.0","0","0.0",",0","12",",0","2",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","7","","1","","","","-10.0",",0,26,+","25",",,0,19,","38",",,0,18,","4.6",",,0,13,","13.3",",0,11,","2958.4","0","489.5",",0","18.2",",,,0","","","114",",,,0","0.85",",0","5.89",",,,0","-4.19",",,,0","10053",",X","","","","","","","180",",X","180",",X","","","","","","","18.0",",X","13.4",",X"
"USW00024156","1987-03","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","5.0",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","6","","1","","","","-12.8",",0,29,","25",",,0,29,","36",",,0,13,","5.3",",,0,08,","17.8",",0,04,","3401.9","0","443.5",",0","21.3",",,,0","","","70",",,,0","4.03",",0","10.25",",,,0","-2.20",",,,0","13941",",X","","","","","","","225",",X","225",",X","","","","","","","28.8",",X","19.2",",X"
"USW00024156","1987-04","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.9",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","15",",0","0",",0","","","","","3","","-7.8",",0,02,","25",",,0,19,","36",",,0,19,","3.8",",,0,30,","29.4",",0,27,+","3627.4","0","225.5",",0","12.0",",,,0","","","54",",,,0","10.82",",0","20.35",",,,0","1.28",",,,0","20375",",X","","","","","","","225",",X","225",",X","","","","","","","21.1",",X","16.5",",X"
"USW00024156","1987-05","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.5",",X","4.4","0","4.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","2","","","","6","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","30.6",",0,07,","3758.0","0","130.6",",0","51.3",",,,0","","","0",",,,0","14.26",",0","21.78",",,,0","6.74",",,,0","18677",",X","","","","","","","315",",X","270",",X","","","","","","","20.0",",X","14.8",",X"
"USW00024156","1987-06","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.2",",X","44.4","0","40.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","8","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","34.4",",0,14,","3796.1","0","38.1",",0","17.0",",,,0","","","0",",,,0","18.40",",0","27.37",",,,0","9.42",",,,0","21689",",X","","","","","","","315",",X","180",",X","","","","","","","20.6",",X","16.1",",X"
"USW00024156","1987-07","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.2",",X","117.3","0","72.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","2","","","","11","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","36.1",",0,15,","26.7","0","26.7",",0","49.2",",,,0","","","0",",,,0","19.82",",0","28.64",",,,0","11.01",",,,0","20133",",X","","","","","","","180",",X","180",",X","","","","","","","21.6",",X","18.8",",X"
"USW00024156","1987-08","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.3",",X","173.1","0","55.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","3","","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","35.6",",0,04,","45.3","0","18.6",",0","16.8",",,,0","","","0",",,,0","19.53",",0","29.42",",,,0","9.64",",,,0","22050",",X","","","","","","","225",",X","180",",X","","","","","","","17.5",",X","13.9",",X"
"USW00024156","1987-09","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","3.7",",X","184.4","0","11.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","2",",0","","","","","","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,01,","128.5","0","83.2",",0","0.0",",,,0","","","0",",,,0","15.94",",0","26.69",",,,0","5.18",",,,0","20740",",X","","","","","","","270",",X","225",",X","","","","","","","17.5",",X","13.0",",X"
"USW00024156","1987-10","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","3.4",",X","184.4","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","1","","1","","","","-6.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","29.4",",0,03,","380.0","0","251.5",",0","6.5",",,,0","","","0",",,,0","10.22",",0","19.92",",,,0","0.52",",,,0","16414",",X","","","","","","","225",",X","225",",X","","","","","","","15.4",",X","12.5",",X"
"USW00024156","1987-11","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","3.7",",X","184.4","0","0.0",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","8","","3","","","","-11.7",",0,18,","0",",T,0,27,+","13",",,0,25,","2.3",",,0,02,","17.8",",0,05,","859.5","0","479.5",",0","11.4",",,,0","","","41",",,,0","2.35",",0","8.38",",,,0","-3.68",",,,0","7624",",X","","","","","","","225",",X","225",",X","","","","","","","16.4",",X","12.1",",X"
"USW00024156","1987-12","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","5.1",",X","184.4","0","0.0",",0","11",",0","3",",0","0",",0","10",",0","2",",0","5",",0","29",",0","15",",0","0",",0","0",",0","10","","1","","","","-20.0",",0,26,+","76",",,0,31,+","81",",,0,22,","10.4",",,0,07,","14.4",",0,03,","1531.3","0","671.8",",0","30.7",",,,0","","","215",",,,0","-3.34",",0","2.11",",,,0","-8.78",",,,0","8116",",X","","","","","","","180",",X","225",",X","","","","","","","24.2",",X","16.5",",X"
