"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026643","1977-04","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,09,","","","","","","","71.6",",,,I","","","","","",""
"BOM00026643","1977-05","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,17,","","","","","","","38.2",",,,I","","","","","",""
"BOM00026643","1977-06","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,14,","","","","","","","61.9",",,,I","","","","","",""
"BOM00026643","1977-07","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","23",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","40.3",",,I,29,","","","","","","","145.7",",,,I","","","","","",""
"BOM00026643","1977-08","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","42.5",",,I,04,","","","","","","","104.2",",,,I","","","","","",""
"BOM00026643","1977-09","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,15,","","","","","","","38.4",",,,I","","","","","",""
"BOM00026643","1977-11","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,25,+","","","","","","","43.9",",,,I","","","","","",""
"BOM00026643","1977-12","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,25,","","","","","","","52.1",",,,I","","","","","",""
"BOM00026643","1978-04","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,14,","","","","","","","65.8",",,,I","","","","","",""
"BOM00026643","1978-06","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,11,","","","","","","","29.0",",,,I","","","","","",""
"BOM00026643","1979-01","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","","","","","","","26","5,","","","","","","","","","","","","","201","5,,S,31,+","","","","","","","","","","","","","","","",""
"BOM00026643","1979-03","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,17,","","","","","","","46.1",",,,I","","","","","",""
"BOM00026643","1979-04","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,24,","","","","","","","42.3",",,,I","","","","","",""
"BOM00026643","1979-06","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,30,","","","","","","","63.1",",,,I","","","","","",""
"BOM00026643","1979-07","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,23,","","","","","","","114.8",",,,I","","","","","",""
"BOM00026643","1979-09","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,25,","","","","","","","45.8",",,,I","","","","","",""
"BOM00026643","1980-01","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,24,","","","","","","","35.0",",,,I","","","","","",""
"BOM00026643","1980-02","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,01,","","","","","","","21.3",",,,I","","","","","",""
"BOM00026643","1980-03","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,04,","","","","","","","31.6",",,,I","","","","","",""
"BOM00026643","1980-04","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,26,","","","","","","","23.2",",,,I","","","","","",""
"BOM00026643","1980-05","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,30,","","","","","","","30.3",",,,I","","","","","",""
"BOM00026643","1980-06","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,01,","","","","","","","60.1",",,,I","","","","","",""
"BOM00026643","1980-07","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,14,","","","","","","","130.7",",,,I","","","","","",""
"BOM00026643","1981-01","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,25,","","","","","","","26.6",",,,I","","","","","",""
"BOM00026643","1981-02","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,08,","","","","","","","33.7",",,,I","","","","","",""
"BOM00026643","1982-01","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,04,","","","","","","","45.2",",,,I","","","","","",""
"BOM00026643","1982-02","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,07,","","","","","","","14.1",",,,I","","","","","",""
"BOM00026643","1982-04","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,09,","","","","","","","38.0",",,,I","","","","","",""
"BOM00026643","1982-08","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","44.7",",,I,14,","","","","","","","79.1",",,,I","","","","","",""
"BOM00026643","1982-09","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,25,","","","","","","","78.3",",,,I","","","","","",""
"BOM00026643","1982-12","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,21,","","","","","","","82.9",",,,I","","","","","",""
"BOM00026643","1983-01","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,21,","","","","","","","55.4",",,,I","","","","","",""
"BOM00026643","1983-02","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,08,","","","","","","","21.6",",,,I","","","","","",""
"BOM00026643","1983-03","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,28,","","","","","","","93.7",",,,I","","","","","",""
"BOM00026643","1983-04","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,12,","","","","","","","60.0",",,,I","","","","","",""
"BOM00026643","1983-06","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,15,","","","","","","","48.4",",,,I","","","","","",""
"BOM00026643","1983-07","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,29,","","","","","","","87.1",",,,I","","","","","",""
"BOM00026643","1983-08","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,27,","","","","","","","7.1",",,,I","","","","","",""
"BOM00026643","1983-09","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,22,","","","","","","","23.8",",,,I","","","","","",""
"BOM00026643","1983-10","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,26,","","","","","","","24.5",",,,I","","","","","",""
"BOM00026643","1983-11","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,28,","","","","","","","45.5",",,,I","","","","","",""
"BOM00026643","1983-12","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,28,","","","","","","","48.1",",,,I","","","","","",""
"BOM00026643","1984-01","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,22,","","","","","","","50.2",",,,I","","","","","",""
"BOM00026643","1984-02","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,04,","","","","","","","26.7",",,,I","","","","","",""
"BOM00026643","1984-03","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,28,","","","","","","","16.8",",,,I","","","","","",""
"BOM00026643","1984-04","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,27,","","","","","","","25.5",",,,I","","","","","",""
"BOM00026643","1984-05","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,06,","","","","","","","67.9",",,,I","","","","","",""
"BOM00026643","1984-06","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,02,","","","","","","","73.7",",,,I","","","","","",""
"BOM00026643","1984-07","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,14,","","","","","","","51.7",",,,I","","","","","",""
"BOM00026643","1984-08","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,15,","","","","","","","14.1",",,,I","","","","","",""
"BOM00026643","1984-09","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,26,","","","","","","","86.5",",,,I","","","","","",""
"BOM00026643","1984-10","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,15,","","","","","","","32.5",",,,I","","","","","",""
"BOM00026643","1984-11","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,25,+","","","","","","","26.3",",,,I","","","","","",""
"BOM00026643","1984-12","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,10,","","","","","","","42.0",",,,I","","","","","",""
"BOM00026643","1987-01","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,25,","","","","","","","35.0",",,,I","","","","","",""
"BOM00026643","1987-02","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,07,","","","","","","","40.1",",,,I","","","","","",""
"BOM00026643","1987-03","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,21,","","","","","","","31.1",",,,I","","","","","",""
"BOM00026643","1987-04","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,26,","","","","","","","16.7",",,,I","","","","","",""
"BOM00026643","1987-05","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,29,","","","","","","","69.4",",,,I","","","","","",""
"BOM00026643","1987-06","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,15,","","","","","","","152.5",",,,I","","","","","",""
"BOM00026643","1987-07","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.1",",,I,01,","","","","","","","87.9",",,,I","","","","","",""
"BOM00026643","1987-08","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,16,","","","","","","","38.6",",,,I","","","","","",""
"BOM00026643","1987-09","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,15,","","","","","","","72.0",",,,I","","","","","",""
"BOM00026643","1987-10","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,25,","","","","","","","24.6",",,,I","","","","","",""
"BOM00026643","1987-11","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,14,","","","","","","","51.4",",,,I","","","","","",""
"BOM00026643","1987-12","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,19,","","","","","","","54.7",",,,I","","","","","",""
"BOM00026643","1988-01","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,02,","","","","","","","15.6",",,,I","","","","","",""
"BOM00026643","1988-02","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,09,","","","","","","","39.9",",,,I","","","","","",""
"BOM00026643","1988-03","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,23,","","","","","","","54.6",",,,I","","","","","",""
"BOM00026643","1988-04","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,11,","","","","","","","28.9",",,,I","","","","","",""
"BOM00026643","1988-05","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,07,","","","","","","","30.5",",,,I","","","","","",""
"BOM00026643","1988-06","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,15,","","","","","","","114.8",",,,I","","","","","",""
"BOM00026643","1988-07","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,18,","","","","","","","33.7",",,,I","","","","","",""
"BOM00026643","1988-08","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,09,","","","","","","","71.0",",,,I","","","","","",""
"BOM00026643","1988-09","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,30,","","","","","","","36.7",",,,I","","","","","",""
"BOM00026643","1988-10","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,11,","","","","","","","17.4",",,,I","","","","","",""
"BOM00026643","1988-11","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,30,","","","","","","","43.8",",,,I","","","","","",""
"BOM00026643","1988-12","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,27,","","","","","","","59.4",",,,I","","","","","",""
"BOM00026643","1989-01","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,15,","","","","","","","39.7",",,,I","","","","","",""
"BOM00026643","1989-02","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,27,","","","","","","","41.7",",,,I","","","","","",""
"BOM00026643","1989-03","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,29,","","","","","","","30.5",",,,I","","","","","",""
"BOM00026643","1989-04","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,02,","","","","","","","49.8",",,,I","","","","","",""
"BOM00026643","1989-05","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,14,","","","","","","","8.2",",,,I","","","","","",""
"BOM00026643","1989-06","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,02,","","","","","","","153.2",",,,I","","","","","",""
"BOM00026643","1989-07","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,17,","","","","","","","57.9",",,,I","","","","","",""
"BOM00026643","1989-08","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","16",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","37.7",",,I,29,","","","","","","","185.1",",,,I","","","","","",""
"BOM00026643","1989-09","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,18,","","","","","","","32.6",",,,I","","","","","",""
"BOM00026643","1989-10","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,17,","","","","","","","72.6",",,,I","","","","","",""
"BOM00026643","1989-11","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,15,","","","","","","","29.4",",,,I","","","","","",""
"BOM00026643","1989-12","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,15,","","","","","","","76.5",",,,I","","","","","",""
"BOM00026643","1990-01","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","22",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","7.7",",,b,16,","","","","","","","50.9",",,,b","","","","","",""
"BOM00026643","1990-02","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","16",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","6.1",",,b,14,","","","","","","","33.0",",,,b","","","","","",""
"BOM00026643","1990-03","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","21",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","7.1",",,b,12,","","","","","","","49.3",",,,b","","","","","",""
"BOM00026643","1990-04","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","8",",b","1",",b","0",",b","","","","","","","","","","","","","","","","","2.6",",,b,17,","","","","","","","8.5",",,,b","","","","","",""
"BOM00026643","1990-05","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","13",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","5.6",",,b,17,","","","","","","","30.7",",,,b","","","","","",""
"BOM00026643","1990-06","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","9",",b","5",",b","1",",b","","","","","","","","","","","","","","","","","27.2",",,b,05,","","","","","","","91.4",",,,b","","","","","",""
"BOM00026643","1990-07","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","21",",b","13",",b","0",",b","","","","","","","","","","","","","","","","","23.9",",,b,21,","","","","","","","145.2",",,,b","","","","","",""
"BOM00026643","1990-08","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","14",",b","11",",b","0",",b","","","","","","","","","","","","","","","","","23.8",",,b,11,","","","","","","","100.7",",,,b","","","","","",""
"BOM00026643","1990-09","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","26",",b","13",",b","0",",b","","","","","","","","","","","","","","","","","21.2",",,b,25,","","","","","","","105.0",",,,b","","","","","",""
"BOM00026643","1990-10","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","12",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","13.9",",,b,12,","","","","","","","64.1",",,,b","","","","","",""
"BOM00026643","1990-11","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","19",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","10.3",",,b,21,","","","","","","","59.3",",,,b","","","","","",""
"BOM00026643","1990-12","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","14",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","11.1",",,b,11,","","","","","","","51.3",",,,b","","","","","",""
"BOM00026643","1991-01","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","16",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","4.7",",,b,03,","","","","","","","24.4",",,,b","","","","","",""
"BOM00026643","1991-02","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","15",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","7.6",",,b,13,","","","","","","","35.5",",,,b","","","","","",""
"BOM00026643","1991-03","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","12",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","13.1",",,b,23,","","","","","","","28.0",",,,b","","","","","",""
"BOM00026643","1991-04","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","10",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","6.1",",,b,19,","","","","","","","15.1",",,,b","","","","","",""
"BOM00026643","1991-05","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","16",",b","11",",b","0",",b","","","","","","","","","","","","","","","","","15.4",",,b,05,","","","","","","","83.4",",,,b","","","","","",""
"BOM00026643","1991-06","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","17",",b","11",",b","0",",b","","","","","","","","","","","","","","","","","18.4",",,b,20,","","","","","","","102.0",",,,b","","","","","",""
"BOM00026643","1991-07","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","8",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","19.3",",,b,19,","","","","","","","49.4",",,,b","","","","","",""
"BOM00026643","1991-08","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","13",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","10.8",",,b,08,","","","","","","","42.0",",,,b","","","","","",""
"BOM00026643","1991-09","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","16",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","17.7",",,b,18,","","","","","","","69.0",",,,b","","","","","",""
"BOM00026643","1991-10","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","10",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","12.0",",,b,18,","","","","","","","33.8",",,,b","","","","","",""
"BOM00026643","1991-11","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","18",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","10.9",",,b,05,","","","","","","","45.0",",,,b","","","","","",""
"BOM00026643","1991-12","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","13",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","5.7",",,b,14,","","","","","","","32.4",",,,b","","","","","",""
"BOM00026643","1992-01","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","17",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","6.0",",,b,17,","","","","","","","30.2",",,,b","","","","","",""
"BOM00026643","1992-02","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","17",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","7.3",",,b,23,","","","","","","","38.9",",,,b","","","","","",""
"BOM00026643","1992-03","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","10",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","18.7",",,b,25,","","","","","","","47.6",",,,b","","","","","",""
"BOM00026643","1992-04","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","17",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","12.0",",,b,30,","","","","","","","65.4",",,,b","","","","","",""
"BOM00026643","1992-05","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","11",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","13.6",",,b,12,","","","","","","","44.7",",,,b","","","","","",""
"BOM00026643","1992-06","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","6",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","14.7",",,b,13,","","","","","","","29.6",",,,b","","","","","",""
"BOM00026643","1992-07","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","6",",b","0",",b","0",",b","","","","","","","","","","","","","","","","","2.1",",,b,15,","","","","","","","8.3",",,,b","","","","","",""
"BOM00026643","1992-08","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","10",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","11.0",",,b,05,","","","","","","","21.7",",,,b","","","","","",""
"BOM00026643","1992-09","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","17",",b","12",",b","0",",b","","","","","","","","","","","","","","","","","16.6",",,b,17,","","","","","","","97.6",",,,b","","","","","",""
"BOM00026643","1992-10","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","19",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","16.6",",,b,23,","","","","","","","71.8",",,,b","","","","","",""
"BOM00026643","1992-11","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","19",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","14.5",",,b,14,","","","","","","","60.2",",,,b","","","","","",""
"BOM00026643","1992-12","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","13",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","7.0",",,b,07,","","","","","","","41.5",",,,b","","","","","",""
"BOM00026643","1993-01","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","19",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","9.9",",,b,22,","","","","","","","57.4",",,,b","","","","","",""
"BOM00026643","1993-02","55.367","27.467","131.0","SHARCOVSCHINA, BO","","","14",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","5.3",",,b,05,","","","","","","","27.6",",,,b","","","","","",""
