"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027835","1983-02","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,05,","","","","","","","41.3",",,,I","","","","","",""
"RSM00027835","1983-03","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,24,","","","","","","","47.0",",,,I","","","","","",""
"RSM00027835","1983-04","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,08,","","","","","","","19.6",",,,I","","","","","",""
"RSM00027835","1983-05","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,08,","","","","","","","43.9",",,,I","","","","","",""
"RSM00027835","1983-06","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,16,","","","","","","","61.9",",,,I","","","","","",""
"RSM00027835","1983-07","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,25,","","","","","","","86.1",",,,I","","","","","",""
"RSM00027835","1983-08","53.717","40.117","127.0","RJAZSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,14,","","","","","","","30.2",",,,I","","","","","",""
"RSM00027835","1983-09","53.717","40.117","127.0","RJAZSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,08,","","","","","","","10.2",",,,I","","","","","",""
"RSM00027835","1983-10","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,13,","","","","","","","36.8",",,,I","","","","","",""
"RSM00027835","1983-11","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,12,","","","","","","","39.4",",,,I","","","","","",""
"RSM00027835","1983-12","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,25,","","","","","","","18.1",",,,I","","","","","",""
"RSM00027835","1984-01","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,17,","","","","","","","54.8",",,,I","","","","","",""
"RSM00027835","1984-02","53.717","40.117","127.0","RJAZSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,28,","","","","","","","0.3",",,,I","","","","","",""
"RSM00027835","1984-03","53.717","40.117","127.0","RJAZSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,21,","","","","","","","20.7",",,,I","","","","","",""
"RSM00027835","1984-04","53.717","40.117","127.0","RJAZSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,19,","","","","","","","23.8",",,,I","","","","","",""
"RSM00027835","1984-05","53.717","40.117","127.0","RJAZSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,28,","","","","","","","4.9",",,,I","","","","","",""
"RSM00027835","1984-06","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,16,","","","","","","","50.1",",,,I","","","","","",""
"RSM00027835","1984-07","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","62.2",",,I,02,","","","","","","","150.8",",,,I","","","","","",""
"RSM00027835","1984-08","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,01,","","","","","","","40.8",",,,I","","","","","",""
"RSM00027835","1984-09","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,07,","","","","","","","60.9",",,,I","","","","","",""
"RSM00027835","1984-10","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,08,","","","","","","","45.2",",,,I","","","","","",""
"RSM00027835","1984-11","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,23,","","","","","","","28.4",",,,I","","","","","",""
"RSM00027835","1984-12","53.717","40.117","127.0","RJAZSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,13,","","","","","","","35.9",",,,I","","","","","",""
"RSM00027835","1985-01","53.717","40.117","127.0","RJAZSK, RS","","","21",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","31.7",",,I,10,","","","","","","","106.7",",,,I","","","","","",""
"RSM00027835","1985-02","53.717","40.117","127.0","RJAZSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,14,","","","","","","","50.1",",,,I","","","","","",""
"RSM00027835","1985-03","53.717","40.117","127.0","RJAZSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,17,","","","","","","","9.4",",,,I","","","","","",""
"RSM00027835","1985-04","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,05,","","","","","","","24.5",",,,I","","","","","",""
"RSM00027835","1985-05","53.717","40.117","127.0","RJAZSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,01,","","","","","","","24.9",",,,I","","","","","",""
"RSM00027835","1985-06","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,30,","","","","","","","101.3",",,,I","","","","","",""
"RSM00027835","1985-07","53.717","40.117","127.0","RJAZSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,08,","","","","","","","92.0",",,,I","","","","","",""
"RSM00027835","1985-08","53.717","40.117","127.0","RJAZSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,02,","","","","","","","37.5",",,,I","","","","","",""
"RSM00027835","1985-09","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,19,","","","","","","","92.0",",,,I","","","","","",""
"RSM00027835","1985-10","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,02,","","","","","","","43.7",",,,I","","","","","",""
"RSM00027835","1985-11","53.717","40.117","127.0","RJAZSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,08,","","","","","","","75.1",",,,I","","","","","",""
"RSM00027835","1985-12","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,30,","","","","","","","25.7",",,,I","","","","","",""
"RSM00027835","1986-01","53.717","40.117","127.0","RJAZSK, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,06,","","","","","","","48.6",",,,I","","","","","",""
"RSM00027835","1986-02","53.717","40.117","127.0","RJAZSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,24,","","","","","","","38.3",",,,I","","","","","",""
"RSM00027835","1986-03","53.717","40.117","127.0","RJAZSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,27,","","","","","","","35.3",",,,I","","","","","",""
"RSM00027835","1986-04","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,14,","","","","","","","49.1",",,,I","","","","","",""
"RSM00027835","1986-05","53.717","40.117","127.0","RJAZSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,22,","","","","","","","18.0",",,,I","","","","","",""
"RSM00027835","1986-06","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,23,","","","","","","","53.4",",,,I","","","","","",""
"RSM00027835","1986-07","53.717","40.117","127.0","RJAZSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,10,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027835","1986-08","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,10,","","","","","","","56.3",",,,I","","","","","",""
"RSM00027835","1986-09","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,14,","","","","","","","36.9",",,,I","","","","","",""
"RSM00027835","1986-10","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,22,","","","","","","","39.3",",,,I","","","","","",""
"RSM00027835","1986-11","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,09,","","","","","","","20.2",",,,I","","","","","",""
"RSM00027835","1986-12","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,05,+","","","","","","","26.2",",,,I","","","","","",""
"RSM00027835","1987-01","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,15,","","","","","","","25.5",",,,I","","","","","",""
"RSM00027835","1987-02","53.717","40.117","127.0","RJAZSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,08,","","","","","","","5.7",",,,I","","","","","",""
"RSM00027835","1987-03","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,05,","","","","","","","16.6",",,,I","","","","","",""
"RSM00027835","1987-04","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,28,","","","","","","","37.3",",,,I","","","","","",""
"RSM00027835","1987-05","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,09,","","","","","","","43.5",",,,I","","","","","",""
"RSM00027835","1987-06","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,19,","","","","","","","95.5",",,,I","","","","","",""
"RSM00027835","1987-07","53.717","40.117","127.0","RJAZSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,20,","","","","","","","21.7",",,,I","","","","","",""
"RSM00027835","1987-08","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,18,","","","","","","","59.5",",,,I","","","","","",""
"RSM00027835","1987-09","53.717","40.117","127.0","RJAZSK, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,27,","","","","","","","81.6",",,,I","","","","","",""
"RSM00027835","1987-10","53.717","40.117","127.0","RJAZSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,01,","","","","","","","1.9",",,,I","","","","","",""
"RSM00027835","1987-11","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,24,","","","","","","","29.8",",,,I","","","","","",""
"RSM00027835","1987-12","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,31,","","","","","","","43.1",",,,I","","","","","",""
"RSM00027835","1988-01","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,02,","","","","","","","36.5",",,,I","","","","","",""
"RSM00027835","1988-02","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,20,","","","","","","","19.8",",,,I","","","","","",""
"RSM00027835","1988-03","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,18,","","","","","","","20.1",",,,I","","","","","",""
"RSM00027835","1988-04","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,24,","","","","","","","22.0",",,,I","","","","","",""
"RSM00027835","1988-05","53.717","40.117","127.0","RJAZSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,19,","","","","","","","14.8",",,,I","","","","","",""
"RSM00027835","1988-06","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,28,","","","","","","","49.1",",,,I","","","","","",""
"RSM00027835","1988-07","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,15,","","","","","","","77.9",",,,I","","","","","",""
"RSM00027835","1988-08","53.717","40.117","127.0","RJAZSK, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,18,","","","","","","","67.4",",,,I","","","","","",""
"RSM00027835","1988-09","53.717","40.117","127.0","RJAZSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,19,","","","","","","","19.0",",,,I","","","","","",""
"RSM00027835","1988-10","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,02,","","","","","","","25.2",",,,I","","","","","",""
"RSM00027835","1988-11","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,30,","","","","","","","49.0",",,,I","","","","","",""
"RSM00027835","1988-12","53.717","40.117","127.0","RJAZSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,28,","","","","","","","68.5",",,,I","","","","","",""
"RSM00027835","1989-01","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,16,","","","","","","","23.4",",,,I","","","","","",""
"RSM00027835","1989-02","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,28,","","","","","","","27.3",",,,I","","","","","",""
"RSM00027835","1989-03","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,19,","","","","","","","24.3",",,,I","","","","","",""
"RSM00027835","1989-04","53.717","40.117","127.0","RJAZSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,16,","","","","","","","16.0",",,,I","","","","","",""
"RSM00027835","1989-05","53.717","40.117","127.0","RJAZSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,13,","","","","","","","31.5",",,,I","","","","","",""
"RSM00027835","1989-06","53.717","40.117","127.0","RJAZSK, RS","","","16",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","42.8",",,I,14,","","","","","","","210.2",",,,I","","","","","",""
"RSM00027835","1989-07","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,24,","","","","","","","51.0",",,,I","","","","","",""
"RSM00027835","1989-08","53.717","40.117","127.0","RJAZSK, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","33.6",",,I,05,","","","","","","","77.8",",,,I","","","","","",""
"RSM00027835","1989-09","53.717","40.117","127.0","RJAZSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,12,","","","","","","","20.6",",,,I","","","","","",""
"RSM00027835","1989-10","53.717","40.117","127.0","RJAZSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,12,","","","","","","","84.3",",,,I","","","","","",""
"RSM00027835","1989-11","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,24,","","","","","","","47.0",",,,I","","","","","",""
"RSM00027835","1989-12","53.717","40.117","127.0","RJAZSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,16,","","","","","","","45.2",",,,I","","","","","",""
"RSM00027835","1990-01","53.717","40.117","127.0","RJAZSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,18,","","","","","","","36.6",",,,I","","","","","",""
"RSM00027835","1990-02","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,17,","","","","","","","27.7",",,,I","","","","","",""
"RSM00027835","1990-03","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,01,","","","","","","","29.4",",,,I","","","","","",""
"RSM00027835","1990-04","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,27,","","","","","","","50.1",",,,I","","","","","",""
"RSM00027835","1990-05","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","37.8",",,I,29,","","","","","","","79.2",",,,I","","","","","",""
"RSM00027835","1990-06","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,04,","","","","","","","55.2",",,,I","","","","","",""
"RSM00027835","1990-07","53.717","40.117","127.0","RJAZSK, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,22,","","","","","","","121.1",",,,I","","","","","",""
"RSM00027835","1990-08","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,04,","","","","","","","51.2",",,,I","","","","","",""
"RSM00027835","1990-09","53.717","40.117","127.0","RJAZSK, RS","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,18,","","","","","","","159.7",",,,I","","","","","",""
"RSM00027835","1990-10","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,12,","","","","","","","49.1",",,,I","","","","","",""
"RSM00027835","1990-11","53.717","40.117","127.0","RJAZSK, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,02,","","","","","","","63.2",",,,I","","","","","",""
"RSM00027835","1990-12","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,30,","","","","","","","21.9",",,,I","","","","","",""
"RSM00027835","1991-01","53.717","40.117","127.0","RJAZSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,26,","","","","","","","30.5",",,,I","","","","","",""
"RSM00027835","1991-02","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,02,","","","","","","","46.0",",,,I","","","","","",""
"RSM00027835","1991-03","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,26,","","","","","","","26.3",",,,I","","","","","",""
"RSM00027835","1991-04","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,21,","","","","","","","27.1",",,,I","","","","","",""
"RSM00027835","1991-05","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.8",",,I,10,","","","","","","","65.0",",,,I","","","","","",""
"RSM00027835","1991-06","53.717","40.117","127.0","RJAZSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,20,","","","","","","","24.4",",,,I","","","","","",""
"RSM00027835","1991-07","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,16,","","","","","","","51.7",",,,I","","","","","",""
"RSM00027835","1991-08","53.717","40.117","127.0","RJAZSK, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,30,","","","","","","","48.7",",,,I","","","","","",""
"RSM00027835","1991-09","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,07,","","","","","","","47.6",",,,I","","","","","",""
"RSM00027835","1991-10","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,23,","","","","","","","45.7",",,,I","","","","","",""
"RSM00027835","1991-11","53.717","40.117","127.0","RJAZSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,22,","","","","","","","19.6",",,,I","","","","","",""
"RSM00027835","1991-12","53.717","40.117","127.0","RJAZSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,26,","","","","","","","36.2",",,,I","","","","","",""
"RSM00027835","1992-01","53.717","40.117","127.0","RJAZSK, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,12,","","","","","","","51.8",",,,I","","","","","",""
"RSM00027835","1992-02","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,15,","","","","","","","28.6",",,,I","","","","","",""
"RSM00027835","1992-03","53.717","40.117","127.0","RJAZSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,15,","","","","","","","13.4",",,,I","","","","","",""
"RSM00027835","1992-04","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,19,","","","","","","","59.1",",,,I","","","","","",""
"RSM00027835","1992-05","53.717","40.117","127.0","RJAZSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,14,","","","","","","","4.3",",,,I","","","","","",""
"RSM00027835","1992-06","53.717","40.117","127.0","RJAZSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,09,","","","","","","","18.3",",,,I","","","","","",""
"RSM00027835","1992-07","53.717","40.117","127.0","RJAZSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,08,","","","","","","","52.1",",,,I","","","","","",""
"RSM00027835","1992-08","53.717","40.117","127.0","RJAZSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,13,","","","","","","","41.0",",,,I","","","","","",""
"RSM00027835","1992-09","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,09,","","","","","","","84.2",",,,I","","","","","",""
"RSM00027835","1992-10","53.717","40.117","127.0","RJAZSK, RS","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","31.8",",,I,02,","","","","","","","147.6",",,,I","","","","","",""
"RSM00027835","1992-11","53.717","40.117","127.0","RJAZSK, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,05,","","","","","","","78.8",",,,I","","","","","",""
"RSM00027835","1992-12","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,30,","","","","","","","18.9",",,,I","","","","","",""
"RSM00027835","1994-01","53.717","40.117","127.0","RJAZSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,27,","","","","","","","42.8",",,,I","","","","","",""
"RSM00027835","1994-02","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,26,","","","","","","","15.4",",,,I","","","","","",""
"RSM00027835","1994-03","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,01,","","","","","","","41.8",",,,I","","","","","",""
"RSM00027835","1994-04","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,10,","","","","","","","11.1",",,,I","","","","","",""
"RSM00027835","1994-05","53.717","40.117","127.0","RJAZSK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,29,","","","","","","","96.5",",,,I","","","","","",""
"RSM00027835","1994-06","53.717","40.117","127.0","RJAZSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,01,","","","","","","","64.0",",,,I","","","","","",""
"RSM00027835","1994-07","53.717","40.117","127.0","RJAZSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,03,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027835","1994-08","53.717","40.117","127.0","RJAZSK, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,16,","","","","","","","29.9","1,,,I","","","","","",""
"RSM00027835","1994-09","53.717","40.117","127.0","RJAZSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,13,","","","","","","","3.7",",,,I","","","","","",""
"RSM00027835","1994-10","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,05,","","","","","","","63.7",",,,I","","","","","",""
"RSM00027835","1994-11","53.717","40.117","127.0","RJAZSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,16,","","","","","","","60.8",",,,I","","","","","",""
"RSM00027835","1994-12","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,13,","","","","","","","33.8",",,,I","","","","","",""
"RSM00027835","1996-01","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,31,","","","","","","","9.2",",,,I","","","","","",""
"RSM00027835","1996-02","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,15,","","","","","","","28.2",",,,I","","","","","",""
"RSM00027835","1996-03","53.717","40.117","127.0","RJAZSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,31,","","","","","","","9.6",",,,I","","","","","",""
