"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365160","1967-05","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","8",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","22.6",",,0,12,","","","","","","","95.2",",,,0","0","1,,,0","","","","","",""
"USC00365160","1967-06","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00365160","1967-07","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","","","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00365160","1967-08","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,03,","","","","","","","176.4",",,,0","0",",,,0","","","","","",""
"USC00365160","1967-09","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,29,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00365160","1967-10","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,26,","","","","","","","112.1",",,,0","0",",,,0","","","","","",""
"USC00365160","1967-11","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","17",",0","9",",0","1",",0","10",",0","6",",0","","","","","","","","","","","","","","","","","102",",,0,18,","89",",,0,18,","40.6",",,0,03,","","","","","","","97.6",",,,0","266",",,,0","","","","","",""
"USC00365160","1967-12","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13",",0","9",",0","0",",0","10",",0","4",",0","","","","","11","3,0","0","3,0","0","3,0","","","","","","","330",",,0,30,+","305",",,0,29,","21.6",",,0,03,","10.0","3,0,13,","","","","","100.1",",,,0","445",",,,0","","","2.03","3,,,0","",""
"USC00365160","1968-01","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","14",",0","6",",0","1",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","381",",,0,07,+","102",",,0,01,","34.3",",,0,15,","","","","","","","75.0",",,,0","329",",,,0","","","","","",""
"USC00365160","1968-02","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","7",",0","3",",0","0",",0","27","2,0","3","1,0","","","","","","","","","","","","","","","","","178","2,,0,25,+","51","1,,0,10,","8.6",",,0,03,","","","","","","","20.0",",,,0","122","1,,,0","","","","","",""
"USC00365160","1968-03","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13",",0","8",",0","0",",0","18",",0","4",",0","","","","","","","","","","","","","","","","","279",",,0,04,+","127",",,0,01,","22.1",",,0,18,","","","","","","","98.6",",,,0","228",",,,0","","","","","",""
"USC00365160","1968-04","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,25,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00365160","1968-05","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","18",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","","","","","","","159.8",",,,0","0",",,,0","","","","","",""
"USC00365160","1968-06","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","","","","","","","136.8",",,,0","0",",,,0","","","","","",""
"USC00365160","1968-07","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00365160","1968-08","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00365160","1968-09","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","4.0","2,0","6",",0","4",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","19","1,0","0","1,0","","","","","2.2","2,0,13,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,11,","26.7","1,0,24,+","","","83.4","1,0","190.2",",,,0","0",",,,0","15.49","2,0","22.30","1,,,0","8.69","2,,,0"
"USC00365160","1968-10","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,+","27.9",",,0,20,","","","","","","","90.7",",,,0","0",",T,,0","","","","","",""
"USC00365160","1968-11","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","17",",0","12",",0","1",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","305",",,0,13,","152",",,0,13,","32.3",",,0,29,","","","","","","","123.0",",,,0","432",",,,0","","","","","",""
"USC00365160","1968-12","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","14",",0","7",",0","0",",0","16",",0","7",",0","","","","","","","","","","","","","","","","","102",",,0,28,","51",",,0,28,+","20.3",",,0,15,","","","","","","","101.1",",,,0","266",",,,0","","","","","",""
"USC00365160","1969-01","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","5",",0","0",",0","17",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,15,+","51",",,0,07,","10.7",",,0,31,","","","","","","","41.3",",,,0","139",",,,0","","","","","",""
"USC00365160","1969-02","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13",",0","6",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","","","","","178",",,0,28,+","152",",,0,20,","11.2",",,0,20,","","","","","","","39.7",",,,0","572",",,,0","","","","","",""
"USC00365160","1969-03","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","9",",0","2",",0","1",",0","22",",0","3",",0","","","","","","","","","","","","","","","","","356",",,0,03,","203",",,0,03,","55.6",",,0,25,","","","","","","","76.2",",,,0","297",",,,0","","","","","",""
"USC00365160","1969-04","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","","","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00365160","1969-05","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","10.1","4,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","13","3,0","0","3,0","","","","","-2.2","3,0,02,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","31.1","3,0,29,","","","140.3","3,0","95.5",",,,0","0",",,,0","13.68","4,0","20.61","3,,,0","6.75","3,,,0"
"USC00365160","1969-06","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","160.5",",,0,15,","","","","","","","275.7",",,,0","0",",,,0","","","","","",""
"USC00365160","1969-07","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","18",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","117.9",",,0,29,","","","","","","","354.0",",,,0","0",",,,0","","","","","",""
"USC00365160","1969-08","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,04,","","","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00365160","1969-09","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00365160","1969-10","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,","35.6",",,0,03,","","","","","","","60.7",",,,0","0",",T,,0","","","","","",""
"USC00365160","1969-11","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","15",",0","8",",0","2",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","254",",,0,06,","254",",,0,06,","38.9",",,0,20,","","","","","","","131.7",",,,0","317",",,,0","","","","","",""
"USC00365160","1969-12","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","20",",0","11",",0","1",",0","28",",0","10",",0","","","","","","","","","","","","","","","","","762",",,0,28,+","178",",,0,26,","37.1",",,0,11,","","","","","","","150.2",",,,0","1185",",,,0","","","","","",""
"USC00365160","1970-01","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","14",",0","3",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","533",",,0,12,","51",",,0,21,+","3.0",",,0,07,","","","","","","","21.8",",,,0","292",",,,0","","","","","",""
"USC00365160","1970-02","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","15",",0","5",",0","2",",0","28",",0","7",",0","","","","","","","","","","","","","","","","","305",",,0,01,","76",",,0,15,","34.8",",,0,03,","","","","","","","90.8",",,,0","317",",,,0","","","","","",""
"USC00365160","1970-03","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13",",0","7",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","305",",,0,31,+","305",",,0,30,","20.3",",,0,27,","","","","","","","98.0",",,,0","635",",,,0","","","","","",""
"USC00365160","1970-04","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","8",",0","7",",0","2",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","229",",,0,02,+","51",",,0,02,","40.1",",,0,02,","","","","","","","104.4",",,,0","89",",,,0","","","","","",""
"USC00365160","1970-05","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00365160","1970-06","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,19,","","","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00365160","1970-07","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,21,","","","","","","","163.9",",,,0","0",",,,0","","","","","",""
"USC00365160","1970-08","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","52.3","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","4.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","31.7","1,0,13,","","","14.4","1,0","83.9",",,,0","0",",,,0","19.60","1,0","26.96","1,,,0","12.24","1,,,0"
"USC00365160","1970-09","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","","","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00365160","1970-10","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,","0",",T,0,17,","83.6",",,0,23,","","","","","","","199.8",",,,0","0",",T,,0","","","","","",""
"USC00365160","1970-11","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13",",0","10",",0","4",",0","0",",0","0",",0","0","3,0","11","3,0","2","3,0","0","3,0","0","3,0","","","","","-12.2","3,0,24,","0",",T,0,25,","0",",T,0,25,","43.9",",,0,13,","15.6","3,0,07,","","","","","204.3",",,,0","0",",T,,0","4.74","6,0","9.03","3,,,0","0.45","3,,,0"
"USC00365160","1970-12","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","0.0","5,0","16",",0","6",",0","0",",0","21",",0","10",",0","0","2,0","28","2,0","14","3,0","0","3,0","0","3,0","","","","","-16.7","2,0,27,+","279",",,0,29,+","203",",,0,17,","12.2",",,0,17,","14.4","3,0,02,","","","566.4","3,0","54.8",",,,0","531",",,,0","-3.26","5,0","1.34","3,,,0","-7.86","2,,,0"
"USC00365160","1971-01","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","15",",0","9",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","432",",,0,02,","127",",,0,25,+","19.6",",,0,05,","","","","","","","66.3",",,,0","597",",,,0","","","","","",""
"USC00365160","1971-02","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13",",0","10",",0","1",",0","28",",0","6",",0","","","","","","","","","","","","","","","","","356",",,0,12,+","152",",,0,08,","45.5",",,0,14,","","","","","","","138.1",",,,0","355",",,,0","","","","","",""
"USC00365160","1971-03","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13",",0","7",",0","1",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","432",",,0,05,","254",",,0,04,","27.2",",,0,04,","","","","","","","82.8",",,,0","647",",,,0","","","","","",""
"USC00365160","1971-04","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","8",",0","4",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,07,","102",",,0,07,","14.0",",,0,29,","","","","","","","38.2",",,,0","102",",,,0","","","","","",""
"USC00365160","1971-05","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","2.2","2,0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","6","2,0","0","2,0","","","","","-1.1",",0,24,+","0",",T,0,04,","0",",T,0,04,","29.2",",,0,31,","30.0","2,0,19,","","","195.2","2,0","125.9",",,,0","0",",T,,0","11.65","2,0","18.15","2,,,0","5.16",",,,0"
"USC00365160","1971-06","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00365160","1971-07","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,30,","","","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00365160","1971-08","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,28,","","","","","","","157.4",",,,0","0",",,,0","","","","","",""
"USC00365160","1971-09","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00365160","1971-10","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00365160","1971-11","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","14",",0","9",",0","2",",0","11",",0","6",",0","","","","","","","","","","","","","","","","","508",",,0,26,","305",",,0,25,","41.4",",,0,26,","","","","","","","147.2",",,,0","710",",,,0","","","","","",""
"USC00365160","1971-12","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","17",",0","6",",0","1",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","279",",,0,06,+","76",",,0,18,","33.3",",,0,07,","","","","","","","79.2",",,,0","124",",,,0","","","","","",""
"USC00365160","1972-01","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","16",",0","7",",0","0",",0","12",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,31,+","51",",,0,28,+","22.9",",,0,14,","","","","","","","87.2",",,,0","162",",,,0","","","","","",""
"USC00365160","1972-02","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","14",",0","7",",0","2",",0","29",",0","10",",0","","","","","","","","","","","","","","","","","559",",,0,24,","305",",,0,19,","37.8",",,0,14,","","","","","","","112.8",",,,0","835",",,,0","","","","","",""
"USC00365160","1972-03","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","18",",0","8",",0","1",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","330",",,0,01,","102",",,0,15,","25.4",",,0,17,","","","","","","","126.7",",,,0","204",",,,0","","","","","",""
"USC00365160","1972-04","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","16",",0","8",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,08,+","25",",,0,08,+","27.9",",,0,17,","","","","","","","93.8",",,,0","63",",,,0","","","","","",""
