"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016008","2003-08","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","51.8","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","25",",S","1",",S","7.4","1,S,30,","","","","","32.2",",S,13,","98.5","S","24.6",",S","","","19.08","1,S","25.86",",,,S","12.29","1,,,S"
"ITM00016008","2003-10","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","19.2","3,S,13,","","","","","","","","","9.03","3,,,S","",""
"ITM00016008","2003-11","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","3","5,S","1","5,S","0","5,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","4.1","5,,S,28,","17.2","2,S,06,","","","","","5.1","5,,,S","","","7.26","2,,,S","",""
"ITM00016008","2003-12","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","4","4,S","0","4,S","0","4,S","","","","","","","12","2,S","0","2,S","0","2,S","","","","","1.5","4,,S,29,","11.0","2,S,14,","","","","","4.8","4,,,S","","","1.63","2,,,S","",""
"ITM00016008","2004-01","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","9","1,S","3","1,S","0","1,S","31",",","","","","","22","2,S","0","2,S","0","2,S","","","351",",,S,31,+","7.1","1,,S,13,","6.8","2,S,08,","","","","","21.3","1,,,S","","","-1.28","2,,,S","",""
"ITM00016008","2004-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","8",",S","1",",S","0",",S","29",",","","","","","7","3,S","0","3,S","0","3,S","","","320",",,S,01,","2.8",",,S,20,","11.0","3,S,05,","","","","","8.4",",,,S","","","2.69","3,,,S","",""
"ITM00016008","2004-03","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","3",",S","0",",S","0",",S","","","","","","","8",",S","0",",S","0",",S","","","","","2.0",",,S,11,","16.0",",S,17,","","","","","4.5",",,,S","","","5.36",",,,S","",""
"ITM00016008","2004-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","4","2,S","0","2,S","0","2,S","","","0","3,S","16","3,S","0","4,S","0","4,S","0","4,S","-6.6","3,S,08,","","","2.0","2,,S,10,","18.6","4,S,23,","","","","","4.5","2,,,S","5.06","6,S","10.19","4,,,S","-0.07","3,,,S"
"ITM00016008","2004-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","1.2","4,S","12","1,S","5","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","11",",S","0",",S","2.2","4,S,21,","","","9.1","1,,S,20,","27.2",",S,11,","","","129.9",",S","32.9","1,,,S","13.15","4,S","18.89",",,,S","7.41","4,,,S"
"ITM00016008","2004-07","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","14","3,S","8","3,S","1","3,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","27.9","3,,S,09,","27.0","2,S,31,","","","","","76.8","3,,,S","","","20.27","2,,,S","",""
"ITM00016008","2004-08","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","3.4","4,S","10","2,S","8","2,S","0","2,S","","","0","3,S","0","3,S","0","2,S","9","2,S","0","2,S","6.0","3,S,28,","","","15.0","2,,S,13,","27.8","2,S,03,+","","","81.2","2,S","62.3","2,,,S","15.50","4,S","20.31","2,,,S","10.69","3,,,S"
"ITM00016008","2004-09","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","3","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","10.9","5,,S,12,","","","","","","","19.0","5,,,S","","","","","",""
"ITM00016008","2004-11","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","4","2,S","1","2,S","0","2,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","3.6","2,,S,30,","16.0","2,S,18,","","","","","6.6","2,,,S","","","6.48","2,,,S","",""
"ITM00016008","2004-12","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","5","1,S","0","1,S","0","1,S","30",",","","","","","10","1,S","0","1,S","0","1,S","","","119",",,S,02,+","1.0","1,,S,19,+","8.8","1,S,07,","","","","","3.5","1,,,S","","","2.69","1,,,S","",""
"ITM00016008","2006-01","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","31",",","","","","","","","","","","","","","419",",,S,01,","","","","","","","","","","","","","","","",""
"ITM00016008","2006-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","8",",S","1",",S","0",",S","28",",","","","","","6",",S","0",",S","0",",S","","","439",",,S,28,+","10.9",",,S,18,","9.2",",S,01,","","","","","16.5",",,,S","","","2.88",",,,S","",""
"ITM00016008","2006-03","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","9","1,S","4","1,S","0","1,S","31",",","","","","","6","2,S","0","2,S","0","2,S","","","800",",,S,14,+","9.9","1,,S,28,","15.8","2,S,31,","","","","","30.2","1,,,S","","","4.92","2,,,S","",""
"ITM00016008","2006-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","0.0","5,S","11",",S","3",",S","0",",S","","","0","5,S","8","5,S","0",",S","0",",S","0",",S","-6.2","5,S,07,","","","7.1",",,S,11,","20.0",",S,22,","","","281.6",",S","25.2",",,,S","6.70","5,S","12.37",",,,S","1.03","5,,,S"
"ITM00016008","2006-05","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","10",",S","4",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","13.0",",,S,19,","20.8","1,S,26,","","","","","31.3",",,,S","","","15.41","1,,,S","",""
"ITM00016008","2006-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","5.4","1,S","7",",S","5",",S","0",",S","","","0","1,S","0","1,S","0",",S","19",",S","0",",S","1.0","1,S,01,","","","18.8",",,S,29,","28.2",",S,15,","","","112.5",",S","47.3",",,,S","14.68","1,S","20.72",",,,S","8.64","1,,,S"
"ITM00016008","2006-07","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","29.3","4,S","12",",S","7",",S","0",",S","","","0","3,S","0","3,S","0","1,S","25","1,S","0","1,S","10.4","3,S,04,","","","11.2",",,S,07,","30.2","1,S,21,","15.7","S","15.7","1,S","48.2",",,,S","18.92","4,S","25.37","1,,,S","12.47","3,,,S"
"ITM00016008","2006-08","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","0.0","5,S","16",",S","6",",S","0",",S","","","0","5,S","0","5,S","0","1,S","4","1,S","0","1,S","4.6","5,S,30,","","","18.0",",,S,03,","23.2","1,S,23,","159.5","S","143.8","1,S","59.1",",,,S","12.85","5,S","17.40","1,,,S","8.29","5,,,S"
"ITM00016008","2006-09","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","4.8","3,S","6",",S","3",",S","0",",S","","","0","3,S","0","3,S","0",",S","10",",S","0",",S","5.0","3,S,01,","","","16.0",",,S,17,","29.6",",S,04,","270.2","S","110.7",",S","24.4",",,,S","14.33","3,S","19.57",",,,S","9.10","3,,,S"
"ITM00016008","2006-10","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","8",",S","4",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","13.2",",,S,04,","21.2","2,S,13,","","","","","31.8",",,,S","","","14.30","2,,,S","",""
"ITM00016008","2006-11","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","6","1,S","1","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","3.0","1,,S,22,","14.0","1,S,07,","","","","","7.3","1,,,S","","","8.58","1,,,S","",""
"ITM00016008","2006-12","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","5","2,S","2","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","4.1","2,,S,09,","10.2","2,S,01,","","","","","11.6","2,,,S","","","6.06","2,,,S","",""
"ITM00016008","2007-01","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","8","2,S","3","2,S","0","2,S","","","","","","","3",",S","0",",S","0",",S","","","","","5.1","2,,S,24,","13.4",",S,13,","","","","","20.3","2,,,S","","","5.63",",,,S","",""
"ITM00016008","2007-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","4",",S","2",",S","0",",S","24",",","","","","","0",",S","0",",S","0",",S","","","249",",,S,28,","6.6",",,S,28,","12.0",",S,16,","","","","","14.7",",,,S","","","5.76",",,,S","",""
"ITM00016008","2007-03","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","6","1,S","2","1,S","0","1,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","7.1","1,,S,07,","16.4","3,S,13,","","","","","17.1","1,,,S","","","8.35","3,,,S","",""
"ITM00016008","2007-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","0.0","2,S","1",",S","0",",S","0",",S","","","0","2,S","1","2,S","0",",S","8",",S","0",",S","-0.2","2,S,05,","","","2.0",",,S,30,","23.4",",S,25,","","","211.3",",S","2.0",",,,S","10.67","2,S","17.55",",,,S","3.79","2,,,S"
"ITM00016008","2007-05","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","13",",S","3",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","4.6",",,S,17,","25.6",",S,23,","","","","","19.7",",,,S","","","16.43",",,,S","",""
"ITM00016008","2007-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","0.4","5,S","19",",S","8",",S","0",",S","","","0","5,S","0","5,S","0",",S","7",",S","0",",S","5.4","5,S,26,","","","13.0",",,S,09,","23.4",",S,20,","","","103.4",",S","70.8",",,,S","14.22","5,S","19.05",",,,S","9.39","5,,,S"
"ITM00016008","2007-07","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","3.7","5,S","6",",S","4",",S","1",",S","","","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","4.0","5,S,10,","","","38.1",",,S,09,","25.2","1,S,18,","72.4","S","72.4","1,S","96.7",",,,S","15.46","5,S","20.71","1,,,S","10.20","5,,,S"
"ITM00016008","2007-08","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","12","2,S","8","2,S","1","2,S","","","","","","","0",",S","10",",S","0",",S","","","","","33.8","2,,S,09,","26.0",",S,05,","","","","","100.8","2,,,S","","","19.00",",,,S","",""
"ITM00016008","2007-09","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","5","1,S","4","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","16.0","1,,S,18,","21.6","1,S,15,","","","","","34.2","1,,,S","","","15.40","1,,,S","",""
"ITM00016008","2007-10","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","2","3,S","1","3,S","0","3,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","5.1","3,,S,06,","22.4","3,S,03,","","","","","5.9","3,,,S","","","12.35","3,,,S","",""
"ITM00016008","2007-11","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","6",",S","4",",S","0",",S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","18.0",",,S,24,","17.0","4,S,03,","","","","","46.9",",,,S","","","4.86","4,,,S","",""
"ITM00016008","2007-12","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","4",",S","2",",S","0",",S","31",",","","","","","6",",S","0",",S","0",",S","","","290",",,S,04,","7.1",",,S,04,","7.2",",S,06,","","","","","13.7",",,,S","","","2.07",",,,S","",""
"ITM00016008","2008-01","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","9",",S","4",",S","0",",S","31",",","","","","","9","2,S","0","2,S","0","2,S","","","439",",,S,17,","6.1",",,S,17,","9.8","2,S,29,+","","","","","23.0",",,,S","","","2.41","2,,,S","",""
"ITM00016008","2008-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","4",",S","0",",S","0",",S","29",",","","","","","2","1,S","0","1,S","0","1,S","","","239",",,S,06,+","2.0",",,S,05,","12.2","1,S,27,+","","","","","3.5",",,,S","","","6.57","1,,,S","",""
"ITM00016008","2008-03","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","7",",S","3",",S","0",",S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","6.1",",,S,16,+","13.0","3,S,03,","","","","","20.2",",,,S","","","5.27","3,,,S","",""
"ITM00016008","2008-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","13",",S","7",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","14.0",",,S,11,","13.2",",S,28,+","","","","","50.8",",,,S","","","7.73",",,,S","",""
"ITM00016008","2008-05","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","8","1,S","4","1,S","0","1,S","","","","","","","0",",S","3",",S","0",",S","","","","","20.8","1,,S,30,","22.3",",S,28,","","","","","41.8","1,,,S","","","15.61",",,,S","",""
"ITM00016008","2008-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","2.6","2,S","12",",S","10",",S","0",",S","","","0","2,S","0","2,S","0",",S","11",",S","0",",S","3.0","2,S,15,","","","18.0",",,S,17,","25.6",",S,28,","","","109.5",",S","80.5",",,,S","14.36","2,S","19.20",",,,S","9.53","2,,,S"
"ITM00016008","2008-07","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","15",",S","10",",S","2",",S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","41.1",",,S,13,","24.8","1,S,29,","","","","","135.2",",,,S","","","19.69","1,,,S","",""
"ITM00016008","2008-08","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","11",",S","6",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","13.0",",,S,02,","24.8",",S,30,","","","","","37.7",",,,S","","","20.35",",,,S","",""
"ITM00016008","2008-09","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.8","3,S,10,","","","","","","","","","15.19","3,,,S","",""
"ITM00016008","2008-10","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.6","5,S,12,","","","","","","","","","13.78","5,,,S","",""
"ITM00016008","2008-11","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","11.6","4,S,16,","","","","","","","","","5.47","4,,,S","",""
"ITM00016008","2008-12","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","31",",","","","","","16","3,S","0","3,S","0","3,S","","","681",",,S,20,","","","4.8","3,S,22,+","","","","","","","","","0.23","3,,,S","",""
"ITM00016008","2009-01","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","5","1,S","1","1,S","0","1,S","31",",","","","","","13","2,S","0","2,S","0","2,S","","","671",",,S,24,","15.0","1,,S,20,","3.4","2,S,17,+","","","","","20.3","1,,,S","","","0.25","2,,,S","",""
"ITM00016008","2009-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","7","3,S","0","3,S","0","3,S","28",",","","","","","11","2,S","0","2,S","0","2,S","","","759",",,S,19,+","1.8","3,,S,06,","9.6","2,S,28,","","","","","5.8","3,,,S","","","0.93","2,,,S","",""
"ITM00016008","2009-03","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","4","1,S","0","1,S","0","1,S","31",",","","","","","0","2,S","0","2,S","0","2,S","","","701",",,S,05,","1.0","1,,S,26,","11.0","2,S,31,","","","","","3.1","1,,,S","","","4.95","2,,,S","",""
"ITM00016008","2009-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","5","1,S","2","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","5.1","1,,S,27,+","16.4","2,S,14,","","","","","13.7","1,,,S","","","11.01","2,,,S","",""
"ITM00016008","2009-05","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","5",",S","1",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","3.0",",,S,18,","25.6",",S,25,","","","","","6.5",",,,S","","","16.57",",,,S","",""
"ITM00016008","2009-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","8","1,S","4","1,S","1","1,S","","","0","4,S","1","4,S","0","2,S","4","2,S","0","2,S","0.0","4,S,15,","","","32.5","1,,S,06,","23.6","2,S,14,","","","","","54.9","1,,,S","12.07","6,S","16.90","2,,,S","7.23","4,,,S"
"ITM00016008","2009-07","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","12",",S","10",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","21.1",",,S,25,","24.0",",S,04,","","","","","95.1",",,,S","","","18.96",",,,S","",""
"ITM00016008","2009-08","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","12",",S","8",",S","0",",S","","","","","","","0",",S","17",",S","0",",S","","","","","18.0",",,S,22,","26.6",",S,16,","","","","","75.1",",,,S","","","21.85",",,,S","",""
"ITM00016008","2009-09","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","5",",S","2",",S","0",",S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","14.0",",,S,04,","23.0","2,S,29,","","","","","19.5",",,,S","","","18.13","2,,,S","",""
"ITM00016008","2009-10","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","4","1,S","1","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","6.1","1,,S,12,","20.2","2,S,01,","","","","","8.9","1,,,S","","","12.94","2,,,S","",""
"ITM00016008","2009-11","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","4",",S","2",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","16.0",",,S,30,","17.0",",S,01,","","","","","24.1",",,,S","","","7.43",",,,S","",""
"ITM00016008","2009-12","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","9","1,S","5","1,S","1","1,S","31",",","","","","","18","1,S","0","1,S","0","1,S","","","879",",,S,31,+","29.0","1,,S,25,","4.0","1,S,10,","","","","","61.5","1,,,S","","","-1.82","1,,,S","",""
"ITM00016008","2010-01","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","3",",S","0",",S","0",",S","31",",","","","","","23","2,S","0","2,S","0","2,S","","","919",",,S,11,+","2.0",",,S,09,","2.6","2,S,23,","","","","","3.0",",,,S","","","-2.16","2,,,S","",""
"ITM00016008","2010-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","4",",S","2",",S","0",",S","28",",","","","","","17","2,S","0","2,S","0","2,S","","","599",",,S,06,","4.1",",,S,06,","7.0","2,S,18,","","","","","8.9",",,,S","","","-0.02","2,,,S","",""
"ITM00016008","2010-03","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","6",",S","4",",S","0",",S","31",",","","","","","7",",S","0",",S","0",",S","","","480",",,S,11,","7.1",",,S,26,","10.2",",S,23,","","","","","22.0",",,,S","","","3.63",",,,S","",""
"ITM00016008","2010-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","6",",S","1",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","3.0",",,S,01,","18.2","2,S,26,","","","","","7.6",",,,S","","","11.29","2,,,S","",""
"ITM00016008","2010-05","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","13","2,S","6","2,S","0","2,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","12.4","2,,S,27,","22.4","1,S,25,","","","","","51.7","2,,,S","","","12.28","1,,,S","",""
"ITM00016008","2010-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","0.0","4,S","7","1,S","1","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","10",",S","0",",S","4.0","4,S,20,","","","9.9","1,,S,17,","24.2",",S,29,+","","","107.0",",S","16.4","1,,,S","13.93","4,S","18.06",",,,S","9.79","4,,,S"
"ITM00016008","2010-07","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","19.1","5,S","6",",S","4",",S","0",",S","","","0","5,S","0","5,S","0",",S","21",",S","0",",S","7.6","5,S,31,","","","17.0",",,S,13,","28.8",",S,09,","48.6","S","48.6",",S","41.4",",,,S","17.10","5,S","22.23",",,,S","11.98","5,,,S"
"ITM00016008","2010-08","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","17","1,S","12","1,S","1","1,S","","","","","","","0",",S","5",",S","0",",S","","","","","27.9","1,,S,05,","25.0",",S,21,","","","","","130.3","1,,,S","","","18.05",",,,S","",""
"ITM00016008","2010-09","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","7","1,S","5","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.0","1,,S,25,","19.2","1,S,11,","","","","","48.2","1,,,S","","","14.95","1,,,S","",""
"ITM00016008","2010-10","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","3",",S","2",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","4.1",",,S,25,+","15.8","3,S,14,+","","","","","8.7",",,,S","","","9.54","3,,,S","",""
"ITM00016008","2010-11","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","10",",S","3",",S","0",",S","","","","","","","6","2,S","0","2,S","0","2,S","","","","","22.9",",,S,16,","17.0","2,S,05,","","","","","44.3",",,,S","","","4.36","2,,,S","",""
"ITM00016008","2010-12","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","3","2,S","1","2,S","0","2,S","30","1,","","","","","16","5,S","0","5,S","0","5,S","","","211","1,,S,11,","3.0","2,,S,06,","3.8","5,S,08,","","","","","4.5","2,,,S","","","-1.33","5,,,S","",""
"ITM00016008","2011-01","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","2","1,S","0","1,S","0","1,S","31",",","","","","","8","3,S","0","3,S","0","3,S","","","221",",,S,11,","1.0","1,,S,13,","8.6","3,S,16,","","","","","1.5","1,,,S","","","1.84","3,,,S","",""
"ITM00016008","2011-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","2",",S","0",",S","0",",S","14",",","","","","","2",",S","0",",S","0",",S","","","51",",,S,01,","0.8",",,S,16,","12.2",",S,05,","","","","","1.3",",,,S","","","6.14",",,,S","",""
"ITM00016008","2011-03","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","1","3,S","0","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","0.5","3,,S,16,","15.2","3,S,25,","","","","","0.5","3,,,S","","","8.38","3,,,S","",""
"ITM00016008","2011-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","0.0","5,S","1","1,S","0","1,S","0","1,S","","","0","5,S","2","5,S","0",",S","1",",S","0",",S","-0.4","5,S,15,","","","0.8","1,,S,27,","21.4",",S,07,","","","239.0",",S","0.8","1,,,S","8.96","5,S","14.59",",,,S","3.33","5,,,S"
"ITM00016008","2011-05","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","7",",S","6",",S","0",",S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","21.1",",,S,27,","23.6","3,S,24,","","","","","56.7",",,,S","","","17.46","3,,,S","",""
"ITM00016008","2011-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","17","1,S","7","1,S","0","1,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","15.5","1,,S,18,","28.6","1,S,27,","","","","","77.1","1,,,S","","","18.05","1,,,S","",""
"ITM00016008","2011-07","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","9",",S","6",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","14.0",",,S,18,","28.6",",S,04,","","","","","45.6",",,,S","","","18.60",",,,S","",""
"ITM00016008","2011-08","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","10",",S","6",",S","0",",S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","18.0",",,S,27,","27.6","2,S,20,","","","","","52.6",",,,S","","","21.11","2,,,S","",""
"ITM00016008","2011-09","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","6",",S","6",",S","2",",S","","","","","","","0",",S","2",",S","0",",S","","","","","94.0",",,S,18,","21.8",",S,02,","","","","","183.9",",,,S","","","18.22",",,,S","",""
"ITM00016008","2011-10","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","7",",S","4",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","8.9",",,S,07,","23.2",",S,04,","","","","","24.3",",,,S","","","12.52",",,,S","",""
"ITM00016008","2011-11","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","0",",S","0",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","0.0",",,S,30,+","13.6","1,S,27,","","","","","0.0",",,,S","","","9.37","1,,,S","",""
"ITM00016008","2011-12","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","8","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","3.0","1,,S,31,+","","","","","","","13.5","1,,,S","","","","","",""
"ITM00016008","2012-01","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","7","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","511",",,S,08,","6.1","1,,S,21,","","","","","","","20.6","1,,,S","","","","","",""
"ITM00016008","2012-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","1",",S","0",",S","0",",S","29",",","","","","","14","1,S","0","1,S","0","1,S","","","531",",,S,16,+","0.8",",,S,15,","14.4","1,S,29,","","","","","0.8",",,,S","","","-0.25","1,,,S","",""
"ITM00016008","2012-03","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.4","2,S,28,","","","","","","","","","12.00","2,,,S","",""
"ITM00016008","2012-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.6",",S,28,","","","","","","","","","9.22",",,,S","",""
"ITM00016008","2012-05","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","21.0","4,S,23,","","","","","","","","","15.79","4,,,S","",""
"ITM00016008","2012-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","25.6","2,S,02,","","","","","","","","","19.45","2,,,S","",""
