"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00084332","1943-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","3",",6","0",",6","","","","","","","","","","","24.6",",,6,19,","56.1",",,,6","",""
"USC00084332","1943-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","7",",6","0",",6","","","","","","","","","","","22.6",",,6,18,","79.8",",,,6","",""
"USC00084332","1943-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","8",",6","5",",6","","","","","","","","","","","49.0",",,6,12,","210.7",",,,6","",""
"USC00084332","1943-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",6","11",",6","3",",6","","","","","","","","","","","56.1",",,6,20,","223.6",",,,6","",""
"USC00084332","1943-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",6","9",",6","2",",6","","","","","","","","","","","30.7",",,6,20,","148.1",",,,6","",""
"USC00084332","1943-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","7",",6","4",",6","","","","","","","","","","","104.1",",,6,17,","258.3",",,,6","",""
"USC00084332","1943-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","3",",6","0",",6","","","","","","","","","","","19.3",",,6,07,","38.1",",,,6","",""
"USC00084332","1943-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",6","2",",6","0",",6","","","","","","","","","","","22.6",",,6,21,","28.4",",,,6","",""
"USC00084332","1943-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","4",",6","0",",6","","","","","","","","","","","20.6",",,6,27,","40.4",",,,6","",""
"USC00084332","1944-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","3",",6","1",",6","","","","","","","","","","","33.5",",,6,09,","52.3",",,,6","",""
"USC00084332","1944-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",6","2",",6","0",",6","","","","","","","","","","","4.8",",,6,15,","8.6",",,,6","",""
"USC00084332","1944-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","6",",6","3",",6","","","","","","","","","","","44.5",",,6,11,","139.8",",,,6","",""
"USC00084332","1944-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","7",",6","1",",6","","","","","","","","","","","25.9",",,6,02,","65.8",",,,6","",""
"USC00084332","1944-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","5",",6","1",",6","","","","","","","","","","","32.8",",,6,13,","79.1",",,,6","",""
"USC00084332","1944-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",6","9",",6","3",",6","","","","","","","","","","","35.1",",,6,05,","180.6",",,,6","",""
"USC00084332","1944-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",6","15",",6","9",",6","","","","","","","","","","","85.1",",,6,10,","546.0",",,,6","",""
"USC00084332","1944-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","16",",6","15",",6","2",",6","","","","","","","","","","","30.0",",,6,12,","168.9",",,,6","",""
"USC00084332","1944-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","8",",6","2",",6","","","","","","","","","","","35.8",",,6,10,","151.3",",,,6","",""
"USC00084332","1944-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","3",",6","2",",6","","","","","","","","","","","175.3",",,6,19,","225.3",",,,6","",""
"USC00084332","1944-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","1",",6","1",",6","0",",6","","","","","","","","","","","6.1",",,6,28,","6.1",",,,6","",""
"USC00084332","1944-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","1",",6","0",",6","0",",6","","","","","","","","","","","2.3",",,6,07,","2.3",",,,6","",""
"USC00084332","1945-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","5",",6","1",",6","","","","","","","","","","","65.3",",,6,08,","99.8",",,,6","",""
"USC00084332","1945-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,21,","4.6",",,,6","",""
"USC00084332","1945-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",6","2",",6","0",",6","","","","","","","","","","","13.5",",,6,13,","23.4",",,,6","",""
"USC00084332","1945-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","3",",6","0",",6","","","","","","","","","","","15.7",",,6,22,","26.1",",,,6","",""
"USC00084332","1945-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","3",",6","1",",6","","","","","","","","","","","34.3",",,6,16,","44.7",",,,6","",""
"USC00084332","1945-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","8",",6","3",",6","","","","","","","","","","","203.2",",,6,24,","381.5",",,,6","",""
"USC00084332","1945-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","17",",6","16",",6","4",",6","","","","","","","","","","","59.9",",,6,17,","310.9",",,,6","",""
"USC00084332","1945-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",6","12",",6","2",",6","","","","","","","","","","","28.2",",,6,12,","157.4",",,,6","",""
"USC00084332","1945-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","10",",6","3",",6","","","","","","","","","","","99.8",",,6,16,","282.3",",,,6","",""
"USC00084332","1945-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","3",",6","0",",6","","","","","","","","","","","22.9",",,6,11,","55.8",",,,6","",""
"USC00084332","1945-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","2",",6","0",",6","","","","","","","","","","","5.6",",,6,04,","12.8",",,,6","",""
"USC00084332","1945-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",6","8",",6","0",",6","","","","","","","","","","","17.8",",,6,15,","84.5",",,,6","",""
"USC00084332","1946-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","3",",6","0",",6","","","","","","","","","","","24.1",",,6,22,","43.2",",,,6","",""
"USC00084332","1946-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","6",",6","1",",6","","","","","","","","","","","28.7",",,6,27,","87.0",",,,6","",""
"USC00084332","1946-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","3",",6","0",",6","","","","","","","","","","","21.3",",,6,14,","41.7",",,,6","",""
"USC00084332","1946-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","2",",6","0",",6","","","","","","","","","","","13.5",",,6,17,","17.3",",,,6","",""
"USC00084332","1946-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",6","10",",6","3",",6","","","","","","","","","","","53.8",",,6,02,","200.4",",,,6","",""
"USC00084332","1946-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","16",",6","10",",6","2",",6","","","","","","","","","","","28.2",",,6,02,","139.7",",,,6","",""
"USC00084332","1946-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","20",",6","17",",6","4",",6","","","","","","","","","","","40.1",",,6,28,","260.4",",,,6","",""
"USC00084332","1946-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","16",",6","11",",6","3",",6","","","","","","","","","","","49.5",",,6,02,","209.5",",,,6","",""
"USC00084332","1946-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","21",",6","14",",6","2",",6","","","","","","","","","","","41.4",",,6,14,","177.7",",,,6","",""
"USC00084332","1946-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","5",",6","1",",6","","","","","","","","","","","47.0",",,6,07,","65.5",",,,6","",""
"USC00084332","1946-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","5",",6","0",",6","","","","","","","","","","","9.4",",,6,01,","26.3",",,,6","",""
"USC00084332","1946-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","3",",6","1",",6","","","","","","","","","","","49.0",",,6,20,","59.4",",,,6","",""
"USC00084332","1947-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","2",",6","0",",6","","","","","","","","","","","7.6",",,6,20,","14.8",",,,6","",""
"USC00084332","1947-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",6","7",",6","1",",6","","","","","","","","","","","67.8",",,6,13,","115.7",",,,6","",""
"USC00084332","1947-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","8",",6","3",",6","","","","","","","","","","","46.7",",,6,15,","137.6",",,,6","",""
"USC00084332","1947-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","7",",6","1",",6","","","","","","","","","","","63.5",",,6,12,","130.6",",,,6","",""
"USC00084332","1947-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","5",",6","2",",6","","","","","","","","","","","40.1",",,6,28,+","115.0",",,,6","",""
"USC00084332","1947-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","16",",6","11",",6","4",",6","","","","","","","","","","","68.1",",,6,18,","269.7",",,,6","",""
"USC00084332","1947-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","17",",6","15",",6","3",",6","","","","","","","","","","","49.5",",,6,12,","203.1",",,,6","",""
"USC00084332","1947-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",6","14",",6","1",",6","","","","","","","","","","","29.2",",,6,13,","167.4",",,,6","",""
"USC00084332","1947-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",6","12",",6","4",",6","","","","","","","","","","","63.5",",,6,17,","262.2",",,,6","",""
"USC00084332","1947-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",6","5",",6","0",",6","","","","","","","","","","","16.5",",,6,25,","48.3",",,,6","",""
"USC00084332","1947-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",6","5",",6","1",",6","","","","","","","","","","","31.5",",,6,18,","59.8",",,,6","",""
"USC00084332","1947-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","4",",6","0",",6","","","","","","","","","","","8.4",",,6,16,","20.6",",,,6","",""
"USC00084332","1948-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","6",",6","4",",6","","","","","","","","","","","63.8",",,6,24,","162.8",",,,6","",""
"USC00084332","1948-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","3",",6","0",",6","","","","","","","","","","","9.9",",,6,17,","22.8",",,,6","",""
"USC00084332","1948-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",6","9",",6","1",",6","","","","","","","","","","","40.9",",,6,05,","82.2",",,,6","",""
"USC00084332","1948-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","2",",6","1",",6","","","","","","","","","","","48.5",",,6,28,","70.3",",,,6","",""
"USC00084332","1948-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","2",",6","0",",6","","","","","","","","","","","10.2",",,6,29,+","21.7",",,,6","",""
"USC00084332","1948-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","6",",6","2",",6","","","","","","","","","","","42.2",",,6,21,","103.3",",,,6","",""
"USC00084332","1948-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","21",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,19,","203.0",",,,0","0",",,,0"
"USC00084332","1948-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","20",",0","16",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","296.1",",,,0","0",",,,0"
"USC00084332","1948-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,23,","277.2",",,,0","0",",,,0"
"USC00084332","1948-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","82.6",",,,0","0",",,,0"
"USC00084332","1948-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,20,","28.1",",,,0","0",",,,0"
"USC00084332","1948-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","38.4",",,,0","0",",,,0"
"USC00084332","1949-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","11.6",",,,0","0",",,,0"
"USC00084332","1949-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,21,","22.9",",,,0","0",",,,0"
"USC00084332","1949-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","17.7",",,,0","0",",,,0"
"USC00084332","1949-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","56.7",",,,0","0",",,,0"
"USC00084332","1949-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","46.5",",,,0","0",",,,0"
"USC00084332","1949-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","19",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,15,","250.3",",,,0","0",",,,0"
"USC00084332","1949-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,06,","162.5",",,,0","0",",,,0"
"USC00084332","1949-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,27,","286.4",",,,0","0",",,,0"
"USC00084332","1949-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,29,","136.4",",,,0","0",",,,0"
"USC00084332","1949-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","25.7",",,,0","0",",,,0"
"USC00084332","1949-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5","5,0","2","5,0","0","5,0","0","5,0","0","5,0","","","0","5,,0,30,+","0","5,,0,30,+","8.4","5,,0,30,","15.5","5,,,0","0","5,,,0"
"USC00084332","1949-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,25,","82.9",",,,0","0",",,,0"
"USC00084332","1950-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","3.3",",,,0","0",",,,0"
"USC00084332","1950-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","4.8","1,,0,08,","12.4","1,,,0","0","1,,,0"
"USC00084332","1950-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","89.5",",,,0","0",",,,0"
"USC00084332","1950-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,05,","86.6",",,,0","0",",,,0"
"USC00084332","1950-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","55.2",",,,0","0",",,,0"
"USC00084332","1950-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,11,","116.3",",,,0","0",",,,0"
"USC00084332","1950-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","113.2",",,,0","0",",,,0"
"USC00084332","1950-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","66.1",",,,0","0",",,,0"
"USC00084332","1950-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,29,","329.5",",,,0","0",",,,0"
"USC00084332","1950-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,17,","276.1",",,,0","0",",,,0"
"USC00084332","1950-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,15,","1.3",",,,0","0",",,,0"
"USC00084332","1950-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,17,","120.6",",,,0","0",",,,0"
"USC00084332","1951-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","13.0",",,,0","0",",,,0"
"USC00084332","1951-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,02,","64.0",",,,0","0",",,,0"
"USC00084332","1951-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","32.3",",,,0","0",",,,0"
"USC00084332","1951-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,07,","123.3",",,,0","0",",,,0"
"USC00084332","1951-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","47.8",",,,0","0",",,,0"
"USC00084332","1951-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,19,","156.0",",,,0","0",",,,0"
"USC00084332","1951-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","20",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,02,","192.6",",,,0","0",",,,0"
"USC00084332","1951-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,05,","124.3",",,,0","0",",,,0"
"USC00084332","1951-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,18,","153.7",",,,0","0",",,,0"
"USC00084332","1951-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,22,","58.7",",a,,0","0",",,,0"
"USC00084332","1951-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.3",",,0,16,","133.4",",,,0","0",",,,0"
"USC00084332","1951-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","47.8",",,,0","0",",,,0"
"USC00084332","1952-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","22.9",",,,0","0",",,,0"
"USC00084332","1952-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","57.4",",,0,17,","147.9",",,,0","0",",,,0"
"USC00084332","1952-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","115.2",",,,0","0",",,,0"
"USC00084332","1952-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","47.7",",,,0","0",",,,0"
"USC00084332","1952-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","168.1",",,,0","0",",,,0"
"USC00084332","1952-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,13,","74.8",",,,0","0",",,,0"
"USC00084332","1952-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","97.1",",,,0","0",",,,0"
"USC00084332","1952-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","79.1",",,,0","0",",,,0"
"USC00084332","1952-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,01,","142.1",",,,0","0",",,,0"
"USC00084332","1952-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","94.0",",,,0","0",",,,0"
"USC00084332","1952-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","19.8",",,,0","0",",,,0"
"USC00084332","1952-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,+","15.2",",,,0","0",",,,0"
"USC00084332","1953-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","59.0",",,,0","0",",,,0"
"USC00084332","1953-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,02,","66.0",",,,0","0",",,,0"
"USC00084332","1953-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","62.7",",,,0","0",",,,0"
"USC00084332","1953-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.3",",,0,13,","214.7",",,,0","0",",,,0"
"USC00084332","1953-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","36.3",",,,0","0",",,,0"
"USC00084332","1953-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","111.8",",,0,26,","373.1",",,,0","0",",,,0"
"USC00084332","1953-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","16",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,28,","258.3",",,,0","0",",,,0"
"USC00084332","1953-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","18",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,25,","286.5",",,,0","0",",,,0"
"USC00084332","1953-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","20",",0","16",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,22,","353.2",",,,0","0",",,,0"
"USC00084332","1953-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","87.9",",,,0","0",",,,0"
"USC00084332","1953-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,25,","111.0",",,,0","0",",,,0"
"USC00084332","1953-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","92.5",",,,0","0",",,,0"
"USC00084332","1954-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","31.1",",,,0","0",",,,0"
"USC00084332","1954-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,24,","26.2",",,,0","0",",,,0"
"USC00084332","1954-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","28.8",",,,0","0",",,,0"
"USC00084332","1954-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","92.4",",,,0","0",",,,0"
"USC00084332","1954-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,29,","95.3",",,,0","0",",,,0"
