"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014921","2009-08","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","2.3",",W","184.3","W","63.4",",W","19",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","27","","13","","5","","5.0",",W,31,","","","","","25.4",",,W,08,","31.1",",W,14,+","40.2","W","22.0",",W","84.5",",,,W","","","19.67",",W","25.62",",,,W","13.72",",,,W","","","270",",W","280",",W","14.8",",W","20.6",",W"
"USW00014921","2009-09","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","1.4",",W","200.9","W","16.6",",W","17",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","26","","22","","1","","2.8",",W,30,","","","","","18.3",",,W,22,","29.4",",W,15,","88.0","W","47.8",",W","37.4",",,,W","","","17.29",",W","24.38",",,,W","10.20",",,,W","","","300",",W","290",",W","14.8",",W","20.6",",W"
"USW00014921","2009-10","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","3.0",",W","200.9","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","8",",W","0",",W","1",",W","0",",W","23","","4","","1","","-7.1",",W,11,","","","","","21.6",",,W,29,","22.2",",W,21,","430.9","W","342.9",",W","94.7",",,,W","","","7.27",",W","11.70",",,,W","2.85",",,,W","","","290",",W","220",",W","14.8",",W","20.6",",W"
"USW00014921","2009-11","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","2.7",",W","200.9","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","2",",W","0",",W","14","","1","","","","-5.5",",W,11,","","","","","11.9",",,W,25,","22.8",",W,07,","807.9","W","377.0",",W","17.8",",,,W","","","5.77",",W","11.58",",,,W","-0.05",",,,W","","","290",",W","310",",W","10.3",",W","13.9",",W"
"USW00014921","2009-12","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","3.3",",W","200.9","W","0.0",",W","10",",W","5",",W","0",",W","","","","","8",",W","30",",W","18",",W","0",",W","0",",W","26","","3","","","","-27.1",",W,11,","","","","","16.8",",,W,24,","10.6",",W,01,","1570.8","W","762.9",",W","43.9",",,,W","","","-6.28",",W","-1.30",",,,W","-11.25",",,,W","","","100",",W","110",",W","13.0",",W","16.5",",W"
"USW00014921","2010-01","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","3.0",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","10",",W","30",",W","25",",W","0",",W","0",",W","17","","6","","","","-28.2",",W,09,","","","","","12.7",",,W,24,","3.9",",W,14,","2417.0","W","846.2",",W","23.1",",,,W","","","-8.96",",W","-3.94",",,,W","-13.99",",,,W","","","290",",W","90",",W","10.7",",W","13.9",",W"
"USW00014921","2010-02","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","2.9",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","4",",W","28",",W","16",",W","0",",W","0",",W","20","","","","","","-22.7",",W,11,","","","","","2.0",",,W,20,+","3.9",",W,27,+","3078.6","W","661.6",",W","8.1",",,,W","","","-5.29",",W","-0.01",",,,W","-10.58",",,,W","","","60",",W","40",",W","10.3",",W","13.0",",W"
"USW00014921","2010-03","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","2.3",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","20",",W","0",",W","2",",W","0",",W","16","","8","","1","","-12.1",",W,03,","","","","","8.4",",,W,11,","25.0",",W,31,","3506.7","W","428.1",",W","17.6",",,,W","","","4.52",",W","11.36",",,,W","-2.32",",,,W","","","190",",W","190",",W","11.2",",W","14.8",",W"
"USW00014921","2010-04","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","3.7",",W","2.8","W","2.8",",W","13",",W","8",",W","2",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","11","","","","5","","-4.3",",W,09,","","","","","53.8",",,W,06,","28.3",",W,01,","3707.7","W","201.0",",W","147.4",",,,W","","","11.73",",W","18.56",",,,W","4.89",",,,W","","","160",",W","250",",W","13.0",",W","19.7",",W"
"USW00014921","2010-05","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","3.2",",W","48.0","W","45.2",",W","10",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","2",",W","14","","4","","2","","0.0",",W,09,","","","","","24.4",",,W,12,","34.4",",W,24,","3824.8","W","117.1",",W","84.9",",,,W","","","16.01",",W","22.33",",,,W","9.70",",,,W","","","280",",W","240",",W","15.7",",W","21.5",",W"
"USW00014921","2010-06","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","2.3",",W","122.6","W","74.6",",W","23",",W","15",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","27","","10","","13","","9.4",",W,30,","","","","","78.5",",,W,15,","30.6",",W,22,+","3830.9","W","6.1",",W","256.4",",,,W","","","20.62",",W","26.03",",,,W","15.20",",,,W","","","280",",W","180",",W","13.0",",W","17.0",",W"
"USW00014921","2010-07","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","2.0",",W","283.9","W","161.3",",W","22",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","25","","12","","10","","12.2",",W,02,","","","","","61.0",",,W,22,","33.3",",W,14,","0.0","W","0.0",",W","192.4",",,,W","","","23.54",",W","29.01",",,,W","18.06",",,,W","","","190",",W","190",",W","18.3",",W","24.1",",W"
"USW00014921","2010-08","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","2.0",",W","442.0","W","158.1",",W","14",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","27","","13","","5","","10.0",",W,26,","","","","","56.1",",,W,31,","33.3",",W,12,","2.0","W","2.0",",W","184.8",",,,W","","","23.37",",W","28.76",",,,W","17.98",",,,W","","","290",",W","250",",W","12.5",",W","18.3",",W"
"USW00014921","2010-09","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","2.7",",W","465.9","W","23.9",",W","15",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","20","","7","","7","","4.4",",W,27,","","","","","23.1",",,W,18,","30.0",",W,23,","74.4","W","72.4",",W","75.9",",,,W","","","16.72",",W","22.51",",,,W","10.92",",,,W","","","280",",W","290",",W","14.3",",W","18.3",",W"
"USW00014921","2010-10","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","2.5",",W","468.1","W","2.2",",W","6",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","10",",W","0",",W","15","","4","","1","","-4.3",",W,29,","","","","","9.4",",,W,23,","30.6",",W,09,","290.2","W","215.8",",W","23.7",",,,W","","","11.45",",W","19.24",",,,W","3.65",",,,W","","","270",",W","250",",W","17.0",",W","23.7",",W"
"USW00014921","2010-11","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","3.3",",W","468.1","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","20",",W","2",",W","1",",W","0",",W","17","","3","","","","-7.7",",W,26,","","","","","10.7",",,W,13,","21.1",",W,09,","720.3","W","430.1",",W","28.8",",,,W","","","4.00",",W","9.47",",,,W","-1.48",",,,W","","","280",",W","140",",W","11.6",",W","16.5",",W"
"USW00014921","2010-12","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","2.9",",W","468.1","W","0.0",",W","8",",W","2",",W","0",",W","","","","","4",",W","30",",W","24",",W","0",",W","0",",W","17","","5","","","","-27.7",",W,14,","","","","","13.2",",,W,11,","9.4",",W,30,","1518.8","W","798.5",",W","23.0",",,,W","","","-7.43",",W","-2.18",",,,W","-12.67",",,,W","","","30",",W","350",",W","13.9",",W","18.3",",W"
"USW00014921","2011-01","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","2.7",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","5",",W","31",",W","29",",W","0",",W","0",",W","15","","2","","","","-29.9",",W,23,+","","","","","4.3",",,W,17,","2.2",",W,29,","2348.2","W","829.4",",W","12.5",",,,W","","","-8.42",",W","-3.93",",,,W","-12.92",",,,W","","","230",",W","210",",W","13.0",",W","19.2",",W"
"USW00014921","2011-02","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","3.3",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","7",",W","27",",W","16",",W","0",",W","0",",W","14","","4","","1","","-32.1",",W,10,","","","","","16.8",",,W,20,","11.7",",W,17,","3023.7","W","675.5",",W","22.7",",,,W","","","-5.79",",W","-0.38",",,,W","-11.20",",,,W","","","40",",W","30",",W","15.7",",W","20.6",",W"
"USW00014921","2011-03","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","3.1","1,W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","25",",W","1",",W","0",",W","0",",W","16","","2","","2","","-9.3",",W,28,+","","","","","36.6",",,W,20,","16.7",",W,17,","3543.7","W","520.0",",W","71.5",",,,W","","","1.56",",W","6.80",",,,W","-3.68",",,,W","","","80",",W","280",",W","17.9",",W","22.8",",W"
"USW00014921","2011-04","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","4.1",",W","1.7","W","1.7",",W","14",",W","8",",W","1",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","19","","5","","3","","-2.1",",W,21,+","","","","","25.7",",,W,19,","27.8",",W,10,","3847.8","W","304.1",",W","88.4",",,,W","","","8.25",",W","13.23",",,,W","3.27",",,,W","","","280",",W","60",",W","17.4",",W","22.8",",W"
"USW00014921","2011-05","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","3.7",",W","39.2","W","37.5","2,W","12",",W","4",",W","1",",W","","","","","0","2,W","3","2,W","0","2,W","14","2,W","3","2,W","17","","4","","5","","-3.8","2,W,04,","","","","","39.9",",,W,25,","33.9","2,W,30,","3983.4","W","135.6","2,W","63.3",",,,W","","","14.95","2,W","21.56","2,,,W","8.34","2,,,W","","","60",",W","60",",W","14.3",",W","19.7",",W"
"USW00014921","2011-06","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","3.2",",W","137.2","W","98.0",",W","13",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","6",",W","20","","4","","5","","8.9",",W,12,","","","","","41.7",",,W,19,","37.2",",W,07,","3997.4","W","14.0",",W","116.9",",,,W","","","21.14",",W","27.03",",,,W","15.24",",,,W","","","200",",W","270",",W","12.5",",W","15.7",",W"
"USW00014921","2011-07","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","1.8",",W","342.1","W","204.9",",W","18",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","23","","7","","6","","13.3",",W,14,","","","","","7.9",",,W,10,","36.7",",W,20,","0.0","W","0.0",",W","32.2",",,,W","","","24.94",",W","30.99",",,,W","18.90",",,,W","","","10",",W","10",",W","10.3",",W","13.4",",W"
"USW00014921","2011-08","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","1.5","1,W","452.2","W","110.1",",W","20",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","28","","18","","4","","9.4",",W,11,","","","","","20.6",",,W,23,","33.9",",W,02,","0.6","W","0.6",",W","51.1",",,,W","","","21.87",",W","28.77",",,,W","14.96",",,,W","","","290",",W","280",",W","11.6",",W","14.8",",W"
"USW00014921","2011-09","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","2.4",",W","476.3","W","24.1",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","24","","12","","3","","0.6",",W,15,","","","","","23.1",",,W,25,","35.0",",W,01,","123.9","W","123.3",",W","86.4",",,,W","","","15.03",",W","21.56",",,,W","8.50",",,,W","","","310",",W","310",",W","16.1",",W","24.1",",W"
"USW00014921","2011-10","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","2.8",",W","481.5","W","5.2",",W","8",",W","3",",W","0",",W","","","","","0",",W","10",",W","0",",W","9",",W","0",",W","16","","6","","2","","-4.3",",W,29,","","","","","21.1",",,W,12,","28.3",",W,08,+","355.3","W","231.4",",W","36.5",",,,W","","","11.04",",W","18.22",",,,W","3.85",",,,W","","","300",",W","300",",W","14.3",",W","19.2",",W"
"USW00014921","2011-11","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","3.2",",W","481.5","W","0.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","13","","3","","","","-8.8",",W,30,","","","","","28.4",",,W,09,","18.3",",W,01,","781.5","W","426.2",",W","86.1",",,,W","","","4.13",",W","9.26",",,,W","-1.01",",,,W","","","200",",W","210",",W","11.2",",W","16.1",",W"
"USW00014921","2011-12","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","2.5",",W","481.5","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","27",",W","7",",W","0",",W","0",",W","22","","4","","","","-16.0",",W,10,","","","","","21.8",",,W,03,","11.7",",W,15,+","1377.7","W","596.2",",W","51.7",",,,W","","","-0.90",",W","3.78",",,,W","-5.58",",,,W","","","290",",W","290",",W","14.3",",W","19.2",",W"
"USW00014921","2012-01","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","3.0",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","4",",W","31",",W","11",",W","0",",W","0",",W","26","","6","","","","-28.8",",W,21,","","","","","8.4",",,W,23,","11.7",",W,11,+","2095.8","W","718.1",",W","11.2",",,,W","","","-4.83",",W","1.37",",,,W","-11.03",",,,W","","","300",",W","290",",W","14.8",",W","21.5",",W"
"USW00014921","2012-02","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","3.2","1,W","0.0","W","0.0","1,W","4","1,W","1","1,W","0","1,W","","","","","0","1,W","27","1,W","8","1,W","0","1,W","0","1,W","22","","4","","1","","-13.8","1,W,11,","","","","","7.6","1,,W,29,","8.9","1,W,26,","2652.4","W","556.6","1,W","10.9","1,,,W","","","-1.54","1,W","2.91","1,,,W","-6.00","1,,,W","","","80","1,W","260","1,W","11.6","1,W","16.5","1,W"
"USW00014921","2012-03","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","3.9",",W","13.3","W","13.3",",W","13",",W","6",",W","0",",W","","","","","0",",W","8",",W","2",",W","10",",W","0",",W","18","","3","","7","","-11.0",",W,05,","","","","","18.8",",,W,30,","28.3",",W,21,+","2913.9","W","261.5",",W","52.8",",,,W","","","10.33",",W","16.04",",,,W","4.62",",,,W","","","200",",W","200",",W","13.4",",W","19.2",",W"
"USW00014921","2012-04","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","3.6",",W","14.7","W","1.4",",W","9",",W","5",",W","1",",W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","12","","","","2","","-4.3",",W,12,","","","","","39.6",",,W,19,","24.4",",W,15,+","3190.7","W","276.8",",W","85.2",",,,W","","","9.15",",W","16.02",",,,W","2.29",",,,W","","","310",",W","290",",W","14.8",",W","19.7",",W"
"USW00014921","2012-05","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","3.5",",W","60.0","W","45.3",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","5","","","","1","","3.3",",W,10,+","","","","","10.9",",,W,31,+","33.9",",W,27,+","3255.7","W","65.0",",W","49.0",",,,W","","","17.70",",W","24.91",",,,W","10.48",",,,W","","","170",",W","180",",W","16.1",",W","21.5",",W"
"USW00014921","2012-06","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","2.7",",W","173.3","W","113.3",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","13","","2","","3","","7.8",",W,13,+","","","","","16.3",",,W,11,","35.6",",W,28,","3267.6","W","11.9",",W","22.0",",,,W","","","21.71",",W","29.44",",,,W","13.98",",,,W","","","310",",W","300",",W","13.4",",W","18.3",",W"
"USW00014921","2012-07","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","1.9",",W","408.9","W","235.6",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","21","","5","","5","","13.3",",W,11,","","","","","27.7",",,W,18,","38.9",",W,06,+","0.0","W","0.0",",W","59.9",",,,W","","","25.93",",W","33.12",",,,W","18.74",",,,W","","","280",",W","260","1,W","21.0",",W","28.2","1,W"
"USW00014921","2012-08","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","1.8",",W","504.7","W","95.8",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","21","","9","","5","","6.1",",W,21,","","","","","37.1",",,W,26,","35.0",",W,23,","11.8","W","11.8",",W","70.7",",,,W","","","21.05",",W","28.21",",,,W","13.88",",,,W","","","300",",W","310","1,W","9.8",",W","13.9","1,W"
"USW00014921","2012-09","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","2.2",",W","536.1","W","31.4",",W","9",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","21",",W","1",",W","14","","7","","5","","-3.2",",W,24,","","","","","9.7",",,W,05,","32.8",",W,04,","139.3","W","127.5",",W","25.0",",,,W","","","15.13",",W","23.54",",,,W","6.72",",,,W","","","360",",W","360",",W","17.0",",W","24.6",",W"
"USW00014921","2012-10","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","2.9","2,W","537.8","W","1.7","3,W","9",",W","7",",W","1",",W","","","","","0","3,W","11","3,W","0","2,W","6","2,W","0","2,W","14","","2","","4","","-6.6","3,W,29,","","","","","57.9",",,W,14,","24.4","2,W,24,","422.2","W","282.9","2,W","110.5",",,,W","","","8.31","3,W","14.71","2,,,W","1.90","3,,,W","","","190","1,W","200","2,W","12.5","1,W","16.1","2,W"
"USW00014921","2012-11","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","2.7",",W","537.8","W","0.0",",W","2",",W","2",",W","1",",W","","","","","0",",W","21",",W","2",",W","0",",W","0",",W","16","","3","","1","","-13.8",",W,27,","","","","","26.2",",,W,11,","20.6",",W,10,","876.6","W","454.4",",W","29.8",",,,W","","","3.19",",W","8.77",",,,W","-2.40",",,,W","","","290",",W","280",",W","14.8",",W","17.9",",W"
"USW00014921","2012-12","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","2.6",",W","537.8","W","0.0",",W","8",",W","4",",W","0",",W","","","","","1",",W","24",",W","12",",W","0",",W","0",",W","21","","7","","","","-19.9",",W,22,","","","","","12.7",",,W,15,","18.3",",W,03,","1504.9","W","628.3",",W","36.0",",,,W","","","-1.93",",W","2.81",",,,W","-6.67",",,,W","","","340",",W","350",",W","13.0",",W","19.2",",W"
"USW00014921","2013-01","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","3.5",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","5",",W","28",",W","17",",W","0",",W","0",",W","15","","4","","2","","-24.9",",W,01,","","","","","21.1",",,W,29,","10.0",",W,29,","2273.8","W","768.9",",W","38.1",",,,W","","","-6.47",",W","-0.81",",,,W","-12.13",",,,W","","","280",",W","280",",W","18.3",",W","24.6",",W"
"USW00014921","2013-02","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","3.5",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","","","","","4",",W","28",",W","16",",W","0",",W","0",",W","21","","3","","","","-22.7",",W,01,","","","","","9.7",",,W,07,","6.7",",W,18,+","2955.5","W","681.7",",W","26.7",",,,W","","","-6.01",",W","-0.99",",,,W","-11.04",",,,W","","","290",",W","270","1,W","13.9",",W","19.2","1,W"
"USW00014921","2013-03","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","3.2",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","2",",W","29",",W","12",",W","0",",W","0",",W","15","","5","","","","-18.8",",W,07,","","","","","12.2",",,W,10,","11.7",",W,29,","3600.0","W","644.5",",W","38.8",",,,W","","","-2.46",",W","2.23",",,,W","-7.14",",,,W","","","280",",W","290","1,W","11.6",",W","15.7","1,W"
"USW00014921","2013-04","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","4.2",",W","5.3","W","5.3",",W","10",",W","7",",W","2",",W","","","","","0",",W","10",",W","0",",W","4",",W","0",",W","13","","1","","5","","-7.1",",W,03,","","","","","35.1",",,W,09,","31.7",",W,30,","3943.7","W","343.7",",W","116.4",",,,W","","","7.05",",W","12.43",",,,W","1.68",",,,W","","","60",",W","60",",W","20.6",",W","26.8",",W"
"USW00014921","2013-05","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","3.1",",W","35.9","W","30.6",",W","18",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","17",",W","1",",W","19","","1","","9","","-1.0",",W,13,","","","","","26.7",",,W,03,","33.3",",W,14,","4056.6","W","112.9",",W","137.7",",,,W","","","15.68",",W","21.80",",,,W","9.55",",,,W","","","220",",W","210",",W","17.0",",W","26.8",",W"
"USW00014921","2013-06","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","2.6",",W","112.1","W","76.2",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","21","","4","","10","","5.6",",W,03,","","","","","131.8",",,W,22,","31.7",",W,20,","4079.3","W","22.7",",W","244.0",",,,W","","","20.12",",W","25.53",",,,W","14.70",",,,W","","","300",",W","290",",W","14.8",",W","20.1",",W"
"USW00014921","2013-07","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","1.9",",W","233.0","W","120.9",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","25","","5","","8","","8.9",",W,03,","","","","","51.3",",,W,21,","35.6",",W,17,","9.8","W","9.8",",W","89.2",",,,W","","","21.92",",W","28.67",",,,W","15.16",",,,W","","","290",",W","290",",W","13.0",",W","21.0",",W"
"USW00014921","2013-08","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","1.6",",W","340.4","W","107.4",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","26","","12","","4","","8.3",",W,14,","","","","","43.2",",,W,22,","33.9",",W,30,+","13.7","W","3.9",",W","61.1",",,,W","","","21.67",",W","28.19",",,,W","15.15",",,,W","","","300",",W","300",",W","13.0",",W","17.0",",W"
"USW00014921","2013-09","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","2.3",",W","396.7","W","56.3",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","20","","10","","2","","3.3",",W,14,","","","","","53.6",",,W,19,","35.0",",W,10,+","77.2","W","63.5",",W","80.9",",,,W","","","18.09",",W","25.09",",,,W","11.09",",,,W","","","270",",W","240",",W","17.9",",W","25.9",",W"
"USW00014921","2013-10","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","2.8",",W","398.7","W","2.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","12",",W","0",",W","9",",W","0",",W","15","","8","","2","","-6.6",",W,22,","","","","","7.6",",,W,15,","26.7",",W,01,","349.9","W","272.7",",W","26.8",",,,W","","","9.60",",W","15.91",",,,W","3.29",",,,W","","","310",",W","320",",W","10.7",",W","15.7",",W"
"USW00014921","2013-11","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","3.5",",W","398.7","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","21",",W","5",",W","0",",W","0",",W","17","","2","","2","","-14.9",",W,24,","","","","","21.8",",,W,05,","16.1",",W,16,","860.6","W","510.7",",W","54.3",",,,W","","","1.31",",W","6.55",",,,W","-3.93",",,,W","","","300",",W","310",",W","16.1",",W","21.0",",W"
"USW00014921","2013-12","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","3.1",",W","398.7","W","0.0",",W","12",",W","3",",W","0",",W","","","","","10",",W","28",",W","21",",W","0",",W","0",",W","25","","5","","","","-30.5",",W,30,","","","","","3.3",",,W,16,","9.4",",W,04,","1698.5","W","837.9",",W","14.1",",,,W","","","-8.70",",W","-3.26",",,,W","-14.13",",,,W","","","280",",W","350",",W","13.4",",W","16.5",",W"
"USW00014921","2014-01","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","3.9",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","18",",W","31",",W","19",",W","0",",W","0",",W","11","","4","","","","-30.5",",W,09,+","","","","","2.8",",,W,26,","5.6",",W,12,","2653.4","W","954.9",",W","9.3",",,,W","","","-12.47",",W","-5.94",",,,W","-19.00",",,,W","","","280",",W","300",",W","16.1",",W","21.9",",W"
"USW00014921","2014-02","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","3.6",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","15",",W","27",",W","23",",W","0",",W","0",",W","15","","3","","1","","-31.0",",W,11,+","","","","","10.7",",,W,20,","7.2",",W,18,","3514.5","W","861.1",",W","16.7",",,,W","","","-12.42",",W","-5.82",",,,W","-19.02",",,,W","","","270",",W","270",",W","14.3",",W","20.1",",W"
"USW00014921","2014-03","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","3.7",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","4",",W","27",",W","9",",W","0",",W","0",",W","9","","1","","","","-26.6",",W,03,","","","","","14.7",",,W,27,","19.4",",W,31,","4154.5","W","640.0",",W","27.6",",,,W","","","-2.31",",W","3.44",",,,W","-8.06",",,,W","","","160",",W","170",",W","14.8",",W","18.8",",W"
