"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094988","2010-09","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.1",",W","503.1","W","28.7",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","12","","2","","6","","2.8",",W,27,","","","","","45.5",",,W,21,","31.1",",W,20,","61.8","W","60.7",",W","128.1",",,,W","","","17.27",",W","23.76",",,,W","10.77",",,,W","","","300",",W","300",",W","14.8",",W","20.1",",W"
"USW00094988","2010-10","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.1",",W","507.0","W","3.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","4","","1","","2","","-5.5",",W,29,","","","","","5.3",",,W,26,","30.0",",W,09,","255.8","W","194.0",",W","9.7",",,,W","","","12.20",",W","20.25",",,,W","4.15",",,,W","","","270",",W","260",",W","21.5",",W","26.4",",W"
"USW00094988","2010-11","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.4",",W","507.0","W","0.0",",W","7",",W","3",",W","1",",W","","","","","0",",W","22",",W","3",",W","1",",W","0",",W","12","","2","","1","","-9.9",",W,26,","","","","","31.2",",,W,12,","21.7",",W,09,","709.4","W","453.6",",W","41.2",",,,W","","","3.21",",W","8.63",",,,W","-2.21",",,,W","","","320",",W","330",",W","17.4",",W","20.6",",W"
"USW00094988","2010-12","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.9",",W","507.0","W","0.0","2,W","5",",W","1",",W","0",",W","","","","","5","2,W","29","2,W","22","2,W","0","2,W","0","2,W","22","","9","","","","-20.5","2,W,19,","","","","","4.3",",,W,11,","10.0","2,W,30,","1455.0","W","745.6","2,W","8.0",",,,W","","","-7.38","2,W","-2.77","2,,,W","-11.98","2,,,W","","","350",",W","350",",W","19.7",",W","25.9",",W"
"USW00094988","2011-01","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","0.0","A","0.0","1,A","6",",A","0",",A","0",",A","","","","","9",",A","31",",A","25","1,A","0","1,A","0","1,A","","","","","","","-25.0",",A,21,","","","","","1.8",",,A,17,","2.8","1,A,05,","2296.0","A","841.0","1,A","4.7",",,,A","","","-9.65","1,A","-5.16","1,,,A","-14.14",",,,A","","","","","","","","","",""
"USW00094988","2011-02","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","0.0","A","0.0","2,A","3","2,A","1","2,A","0","2,A","","","","","6","2,A","24","2,A","12","2,A","0","2,A","0","2,A","","","","","","","-22.2","2,A,08,+","","","","","5.1","2,,A,20,","17.8","2,A,17,","2888.8","A","592.8","2,A","5.7","2,,,A","","","-4.47","2,A","0.17","2,,,A","-9.10","2,,,A","","","","","","","","","",""
"USW00094988","2011-03","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","0.0","A","0.0",",A","8",",A","3",",A","0",",A","","","","","0",",A","27",",A","3",",A","0",",A","0",",A","","","","","","","-12.8",",A,02,","","","","","13.2",",,A,20,","20.0",",A,17,","3408.1","A","519.3",",A","31.6",",,,A","","","1.58",",A","6.95",",,,A","-3.79",",,,A","","","","","","","","","",""
"USW00094988","2011-04","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","1.1","A","1.1",",A","11","1,A","7","1,A","0","1,A","","","","","0",",A","9",",A","0",",A","5",",A","0",",A","","","","","","","-5.0",",A,05,","","","","","16.8","1,,A,19,","30.6",",A,10,","3700.3","A","292.2",",A","82.7","1,,,A","","","8.63",",A","14.76",",,,A","2.50",",,,A","","","","","","","","","",""
"USW00094988","2011-05","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","36.4","A","35.3","1,A","11","2,A","10","2,A","1","2,A","","","","","0","1,A","2","1,A","0","1,A","18","1,A","1","1,A","","","","","","","-2.2","1,A,03,","","","","","34.3","2,,A,25,","34.4","1,A,10,","3812.0","A","111.7","1,A","125.1","2,,,A","","","15.79","1,A","21.90","1,,,A","9.68","1,,,A","","","","","","","","","",""
"USW00094988","2011-06","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","132.5","A","96.1",",A","14",",A","7",",A","2",",A","","","","","0",",A","0",",A","0",",A","24",",A","5",",A","","","","","","","10.0",",A,01,","","","","","39.6",",,A,09,","35.6",",A,06,","3824.6","A","12.6",",A","117.8",",,,A","","","21.12",",A","26.42",",,,A","15.81",",,,A","","","","","","","","","",""
"USW00094988","2011-07","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","342.9","A","210.4","3,A","","","","","","","","","","","0","3,A","0","3,A","0","3,A","28","3,A","8","3,A","","","","","","","15.0","3,A,04,","","","","","","","35.0","3,A,19,","0.0","A","0.0","3,A","","","","","25.85","3,A","30.83","3,,,A","20.87","3,,,A","","","","","","","","","",""
"USW00094988","2011-08","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","455.1","A","112.2","1,A","7","4,A","2","4,A","1","4,A","","","","","0","1,A","0","1,A","0",",A","30",",A","3",",A","","","","","","","10.6","1,A,25,","","","","","25.9","4,,A,30,","33.9",",A,01,","0.3","A","0.3",",A","39.5","4,,,A","","","22.01","1,A","28.17",",,,A","15.85","1,,,A","","","","","","","","","",""
"USW00094988","2011-09","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","480.7","A","25.6",",A","7","4,A","5","4,A","0","4,A","","","","","0",",A","1",",A","0",",A","16",",A","2",",A","","","","","","","-0.6",",A,15,","","","","","24.9","4,,A,03,","34.4",",A,01,","116.3","A","116.0",",A","53.2","4,,,A","","","15.32",",A","21.97",",,,A","8.67",",,,A","","","","","","","","","",""
"USW00094988","2011-10","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","488.8","A","8.1",",A","4",",A","1",",A","1",",A","","","","","0",",A","8",",A","0",",A","13",",A","0",",A","","","","","","","-6.1",",A,29,","","","","","27.2",",,A,12,","29.4",",A,07,","323.6","A","207.3",",A","28.8",",,,A","","","11.91",",A","19.47",",,,A","4.34",",,,A","","","","","","","","","",""
"USW00094988","2011-11","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","488.8","A","0.0",",A","6",",A","5",",A","0",",A","","","","","0",",A","19",",A","0",",A","1",",A","0",",A","","","","","","","-10.6",",A,30,","","","","","15.7",",,A,02,","22.2",",A,01,","745.8","A","422.2",",A","49.6",",,,A","","","4.26",",A","10.21",",,,A","-1.69",",,,A","","","","","","","","","",""
"USW00094988","2011-12","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","488.8","A","0.0",",A","8",",A","5",",A","1",",A","","","","","0",",A","26",",A","6",",A","0",",A","0",",A","","","","","","","-16.1",",A,09,","","","","","28.7",",,A,03,","11.7",",A,18,","1349.1","A","603.3",",A","63.9",",,,A","","","-1.13",",A","3.62",",,,A","-5.88",",,,A","","","","","","","","","",""
"USW00094988","2012-01","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","4",",W","31",",W","11",",W","0",",W","0",",W","5","","","","","","-21.6",",W,21,","","","","","2.8",",,W,20,","15.6",",W,30,+","2019.1","W","670.0",",W","5.9",",,,W","","","-3.28",",W","2.17",",,,W","-8.73",",,,W","","","320",",W","320",",W","19.7",",W","24.6",",W"
"USW00094988","2012-02","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.0","1,W","0.0","W","0.0","1,W","5","1,W","3","1,W","0","1,W","","","","","0","1,W","28","1,W","9","1,W","0","1,W","0","1,W","17","","6","","1","","-16.0","1,W,11,","","","","","3.3","1,,W,23,","10.6","1,W,02,","2568.5","W","549.4","1,W","10.4","1,,,W","","","-1.29","1,W","3.44","1,,,W","-6.01","1,,,W","","","240","1,W","250","1,W","17.4","1,W","21.9","1,W"
"USW00094988","2012-03","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.4",",W","9.5","W","9.5",",W","9",",W","4",",W","0",",W","","","","","0",",W","10",",W","2",",W","13",",W","0",",W","6","","","","1","","-15.5",",W,05,","","","","","11.4",",,W,29,","28.3",",W,17,","2810.3","W","241.8",",W","34.9",",,,W","","","10.84",",W","17.35",",,,W","4.33",",,,W","","","140",",W","160","1,W","18.3",",W","22.8","1,W"
"USW00094988","2012-04","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.5",",W","12.0","W","2.5",",W","11",",W","9",",W","1",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","7","","","","1","","-5.5",",W,11,","","","","","38.9",",,W,14,","29.4",",W,25,","3026.4","W","216.1",",W","92.7",",,,W","","","11.21",",W","17.76",",,,W","4.67",",,,W","","","290",",W","170",",W","18.3",",W","25.0",",W"
"USW00094988","2012-05","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.4",",W","72.8","W","60.8",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","6","","","","2","","5.0",",W,13,","","","","","14.0",",,W,31,","33.3",",W,27,","3071.9","W","45.5",",W","34.8",",,,W","","","18.83",",W","25.85",",,,W","11.80",",,,W","","","150",",W","160",",W","14.8",",W","19.2",",W"
"USW00094988","2012-06","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.4",",W","202.5","W","129.7","1,W","9",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","29",",W","9",",W","5","","","","1","","6.1","1,W,01,","","","","","10.9",",,W,20,","37.8",",W,27,","3079.1","W","7.2",",W","20.7",",,,W","","","22.57","1,W","29.50",",,,W","15.63","1,,,W","","","340",",W","30",",W","14.3",",W","21.0",",W"
"USW00094988","2012-07","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.0",",W","445.6","W","243.1",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","6","","","","3","","13.9",",W,11,+","","","","","10.2",",,W,28,","38.9",",W,25,","0.8","W","0.8",",W","21.9",",,,W","","","26.15",",W","32.87",",,,W","19.43",",,,W","","","310",",W","300",",W","16.1",",W","30.0",",W"
"USW00094988","2012-08","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","2.8",",W","551.2","W","105.6",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","6","","","","2","","7.2",",W,18,","","","","","16.3",",,W,04,","35.0",",W,30,","13.3","W","12.5",",W","33.6",",,,W","","","21.34",",W","28.82",",,,W","13.86",",,,W","","","310",",W","300","2,W","13.9",",W","17.4","2,W"
"USW00094988","2012-09","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.3",",W","582.9","W","31.7",",W","6",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","24",",W","2",",W","5","","","","","","-2.7",",W,23,","","","","","26.7",",,W,07,","34.4",",W,04,","102.5","W","89.2",",W","46.0",",,,W","","","16.42",",W","24.99",",,,W","7.84",",,,W","","","10",",W","360",",W","12.5",",W","17.0",",W"
"USW00094988","2012-10","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.4",",W","586.8","W","3.9",",W","9",",W","7",",W","0",",W","","","","","0",",W","11",",W","0",",W","9",",W","0",",W","8","","","","2","","-6.6",",W,07,","","","","","20.6",",,W,13,","25.6",",W,03,","382.5","W","280.0",",W","60.7",",,,W","","","9.43",",W","15.70",",,,W","3.15",",,,W","","","320",",W","290","2,W","13.9",",W","18.3","2,W"
"USW00094988","2012-11","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.4",",W","586.8","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","19",",W","1",",W","2",",W","0",",W","5","","","","","","-13.2",",W,27,","","","","","20.6",",,W,11,","25.0",",W,10,","808.7","W","426.2",",W","28.2",",,,W","","","4.13",",W","10.63",",,,W","-2.38",",,,W","","","310",",W","320",",W","17.0",",W","20.1",",W"
"USW00094988","2012-12","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.7",",W","586.8","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","27",",W","13",",W","0",",W","0",",W","9","","","","","","-17.1",",W,30,+","","","","","14.5",",,W,15,","20.0",",W,03,","1456.0","W","647.3",",W","23.7",",,,W","","","-2.55",",W","2.59",",,,W","-7.68",",,,W","","","340",",W","320","1,W","19.7",",W","23.7","1,W"
"USW00094988","2013-01","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.4",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","4",",W","29",",W","16",",W","0",",W","0",",W","","","","","","","-21.0",",W,01,","","","","","7.6",",,W,28,","12.8",",W,29,","2192.5","W","736.5",",W","19.0",",,,W","","","-5.43",",W","0.09",",,,W","-10.94",",,,W","","","310",",W","360",",W","16.1",",W","20.1",",W"
"USW00094988","2013-02","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.7",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","1",",W","28",",W","17",",W","0",",W","0",",W","9","","","","","","-22.7",",W,01,","","","","","5.6",",,W,10,","6.7",",W,13,+","2821.6","W","629.1",",W","12.8",",,,W","","","-4.13",",W","0.03",",,,W","-8.30",",,,W","","","310",",W","290",",W","16.5",",W","21.0",",W"
"USW00094988","2013-03","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.2",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","2",",W","29",",W","13",",W","0",",W","0",",W","10","","","","","","-18.2",",W,07,+","","","","","18.5",",,W,10,","13.9",",W,29,","3458.0","W","636.4",",W","44.4",",,,W","","","-2.20",",W","2.14",",,,W","-6.54",",,,W","","","300",",W","290","1,W","15.7",",W","18.3","1,W"
"USW00094988","2013-04","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.6",",W","2.2","W","2.2",",W","12",",W","7",",W","2",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","7","","","","1","","-6.6",",W,03,+","","","","","55.1",",,W,17,","28.3",",W,30,","3797.7","W","339.7",",W","150.1",",,,W","","","7.08",",W","12.83",",,,W","1.33",",,,W","","","240",",W","230",",W","16.1",",W","21.0",",W"
"USW00094988","2013-05","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.5",",W","32.0","W","29.8",",W","14",",W","12",",W","6",",W","","","","","0",",W","3",",W","0",",W","17",",W","1",",W","9","","","","","","-0.5",",W,12,+","","","","","124.2",",,W,26,","35.0",",W,14,","3926.5","W","128.8",",W","400.1",",,,W","","","15.14",",W","20.85",",,,W","9.43",",,,W","","","300",",W","300",",W","21.0",",W","26.8",",W"
"USW00094988","2013-06","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.3",",W","123.7","W","91.7","1,W","13",",W","9",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","24",",W","3",",W","5","","","","3","","7.2","1,W,03,","","","","","56.9",",,W,24,","32.8",",W,22,","3947.9","W","21.4",",W","123.6",",,,W","","","20.81","1,W","26.08",",,,W","15.53","1,,,W","","","270",",W","260",",W","17.4",",W","27.7",",W"
"USW00094988","2013-07","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.3",",W","255.4","W","131.7",",W","6",",W","3",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","5","","","","1","","8.9",",W,29,+","","","0",",,W,31,+","29.0",",,W,25,","34.4",",W,18,","9.2","W","9.2",",W","61.5",",,,W","0",",,,W","22.29",",W","28.57",",,,W","16.00",",,,W","","","350",",W","350","2,W","17.9",",W","23.3","2,W"
"USW00094988","2013-08","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","2.7",",W","389.7","W","134.3",",W","3",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","7","","","","5","","7.2",",W,14,","","","0",",,W,31,+","1.8",",,W,02,","36.1",",W,30,","13.7","W","4.5",",W","2.6",",,,W","0",",,,W","22.52",",W","29.07",",,,W","15.97",",,,W","","","30",",W","40","1,W","11.6",",W","13.4","1,W"
"USW00094988","2013-09","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.7",",W","468.2","W","78.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","7","","","","1","","3.9",",W,29,","","","","","25.1",",,W,19,","37.8",",W,09,","60.4","W","46.7",",W","42.6",",,,W","","","19.39",",W","26.50",",,,W","12.29",",,,W","","","160",",W","260","1,W","10.7",",W","14.8","1,W"
"USW00094988","2013-10","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.3",",W","477.1","W","8.9",",W","9",",W","4",",W","1",",W","","","","","0",",W","9",",W","0",",W","10",",W","0",",W","5","","","","","","-5.5",",W,25,","","","","","29.5",",,W,04,","28.9",",W,02,","315.1","W","254.7",",W","54.7",",,,W","","","10.40",",W","16.67",",,,W","4.13",",,,W","","","160",",W","140","1,W","13.4",",W","17.0","1,W"
"USW00094988","2013-11","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.2",",W","477.1","W","0.0",",W","8",",W","3",",W","0",",W","","","","","1",",W","21",",W","7",",W","0",",W","0",",W","8","","","","","","-18.2",",W,24,","","","","","19.3",",,W,05,","17.2",",W,16,","844.1","W","529.0",",W","36.4",",,,W","","","0.70",",W","6.19",",,,W","-4.79",",,,W","","","320",",W","330","1,W","14.3",",W","17.4","1,W"
"USW00094988","2013-12","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.0",",W","477.1","W","0.0",",W","7",",W","0",",W","0",",W","","","","","8",",W","31",",W","23",",W","0",",W","0",",W","11","","","","","","-28.2",",W,24,","","","","","1.8",",,W,11,","6.7",",W,28,+","1684.7","W","840.6",",W","5.9",",,,W","","","-8.78",",W","-3.86",",,,W","-13.71",",,,W","","","320",",W","310",",W","16.1",",W","19.7",",W"
"USW00094988","2014-01","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","6.6",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","13",",W","31",",W","19",",W","0",",W","0",",W","2","","","","","","-27.1",",W,06,","","","","","0.8",",,W,14,","6.7",",W,19,","2585.4","W","900.7",",W","1.9",",,,W","","","-10.72",",W","-4.78",",,,W","-16.66",",,,W","","","310",",W","310",",W","21.5",",W","25.9",",W"
"USW00094988","2014-02","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.1",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","14",",W","28",",W","23",",W","0",",W","0",",W","5","","","","","","-29.9",",W,11,","","","","","14.2",",,W,20,","6.1",",W,18,","3417.9","W","832.5",",W","14.5",",,,W","","","-11.40",",W","-6.11",",,,W","-16.68",",,,W","","","290",",W","300",",W","18.3",",W","23.7",",W"
"USW00094988","2014-03","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.9",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","3",",W","27",",W","11",",W","1",",W","0",",W","8","","","","","","-26.6",",W,03,","","","","","12.7",",,W,27,","22.2",",W,31,","4023.5","W","605.6",",W","24.0",",,,W","","","-1.20",",W","3.81",",,,W","-6.21",",,,W","","","240",",W","250",",W","16.5",",W","21.5",",W"
"USW00094988","2014-04","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","6.4",",W","2.8","W","2.8",",W","14",",W","9",",W","2",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","6","","","","3","","-6.0",",W,01,","","","","","56.1",",,W,12,","28.9",",W,12,","4324.9","W","301.4",",W","171.2",",,,W","","","8.38",",W","14.72",",,,W","2.04",",,,W","","","350",",W","360",",W","17.9",",W","22.4",",W"
"USW00094988","2014-05","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.0",",W","42.1","W","39.3",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","3","","","","6","","1.1",",W,16,","","","","","19.3",",,W,20,","30.6",",W,31,+","4436.2","W","111.3",",W","54.7",",,,W","","","16.01",",W","22.59",",,,W","9.43",",,,W","","","150",",W","160","1,W","14.8",",W","17.4","1,W"
"USW00094988","2014-06","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.2",",W","134.5","W","92.4",",W","14",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","9","","7.8",",W,13,","","","","","54.6",",,W,16,","30.6",",W,20,+","4440.9","W","4.7",",W","226.3",",,,W","","","21.26",",W","26.76",",,,W","15.75",",,,W","","","330",",W","320",",W","25.9",",W","33.1",",W"
"USW00094988","2014-07","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.7",",W","207.9","W","73.4",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","6","","","","2","","8.9",",W,16,+","","","","","27.4",",,W,25,","32.8",",W,22,","10.7","W","10.7",",W","69.7",",,,W","","","20.35",",W","26.10",",,,W","14.61",",,,W","","","180",",W","180",",W","13.0",",W","17.0",",W"
"USW00094988","2014-08","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.0",",W","319.5","W","111.6",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","9","","","","1","","10.6",",W,13,","","","","","55.4",",,W,31,","32.2",",W,24,","10.7","W","0.0",",W","199.2",",,,W","","","21.93",",W","26.93",",,,W","16.94",",,,W","","","320",",W","290","2,W","16.5",",W","21.5","2,W"
"USW00094988","2014-09","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.8",",W","345.8","W","26.3",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","12","","4","","4","","1.1",",W,13,","","","","","24.9",",,W,09,","32.2",",W,04,","95.7","W","85.0",",W","51.5",",,,W","","","16.38",",W","22.59",",,,W","10.17",",,,W","","","140",",W","140",",W","13.4",",W","17.9",",W"
"USW00094988","2014-10","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.7",",W","345.8","W","0.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","8","","4","","1","","-5.5",",W,31,","","","","","43.7",",,W,13,","22.2",",W,27,+","355.1","W","259.4",",W","64.9",",,,W","","","9.97",",W","16.23",",,,W","3.70",",,,W","","","310",",W","340","1,W","15.7",",W","19.7","1,W"
"USW00094988","2014-11","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","6.1",",W","345.8","W","0.0",",W","4",",W","1",",W","0",",W","","","","","1",",W","23",",W","14",",W","0",",W","0",",W","13","","4","","","","-18.2",",W,27,","","","","","12.4",",,W,23,","17.8",",W,03,","948.4","W","593.3",",W","14.8",",,,W","","","-1.44",",W","3.76",",,,W","-6.65",",,,W","","","320",",W","320",",W","17.9",",W","22.8",",W"
"USW00094988","2014-12","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.5",",W","345.8","W","0.0",",W","7",",W","3",",W","0",",W","","","","","2",",W","26",",W","11",",W","0",",W","0",",W","20","","5","","","","-19.3",",W,31,","","","","","11.9",",,W,15,","13.3",",W,14,","1578.4","W","630.0",",W","31.8",",,,W","","","-1.99",",W","1.46",",,,W","-5.44",",,,W","","","310",",W","310",",W","14.3",",W","17.4",",W"
"USW00094988","2015-01","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.2",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","9",",W","30",",W","14",",W","0",",W","0",",W","18","","2","","","","-26.0",",W,06,","","","","","13.7",",,W,31,","8.9",",W,24,","2318.0","W","739.6",",W","21.9",",,,W","","","-5.53",",W","-0.41",",,,W","-10.64",",,,W","","","310",",W","320",",W","17.9",",W","21.5",",W"
"USW00094988","2015-02","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.3",",W","0.0","W","0.0",",W","2","1,W","1","1,W","0","1,W","","","","","11",",W","28",",W","23",",W","0",",W","0",",W","13","","2","","","","-28.2",",W,27,","","","","","3.0","1,,W,01,","5.0",",W,07,","3137.4","W","819.4",",W","3.5","1,,,W","","","-10.93",",W","-5.39",",,,W","-16.47",",,,W","","","330",",W","320",",W","16.5",",W","20.1",",W"
"USW00094988","2015-03","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.9",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","27",",W","4",",W","4",",W","0",",W","13","","3","","","","-23.8",",W,05,","","","","","10.7",",,W,24,","27.8",",W,16,","3618.0","W","480.6",",W","12.5",",,,W","","","2.83",",W","9.73",",,,W","-4.07",",,,W","","","300",",W","300",",W","17.4",",W","20.6",",W"
