"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033513","1985-12","49.3","23.9","294.0","STPIY, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","15.6",",,I,30,","","","","","","","62.6",",,,I","","","","","",""
"UPM00033513","1986-01","49.3","23.9","294.0","STPIY, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","6.3",",,I,25,","","","","","","","21.9",",,,I","","","","","",""
"UPM00033513","1986-02","49.3","23.9","294.0","STPIY, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","4.2",",,I,20,","","","","","","","28.1",",,,I","","","","","",""
"UPM00033513","1986-03","49.3","23.9","294.0","STPIY, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.5",",,I,25,","","","","","","","10.9",",,,I","","","","","",""
"UPM00033513","1986-04","49.3","23.9","294.0","STPIY, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19.8",",,I,20,","","","","","","","59.3",",,,I","","","","","",""
"UPM00033513","1986-05","49.3","23.9","294.0","STPIY, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","15.4",",,I,25,","","","","","","","45.4",",,,I","","","","","",""
"UPM00033513","1986-06","49.3","23.9","294.0","STPIY, UP","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","15.9",",,I,11,","","","","","","","96.3",",,,I","","","","","",""
"UPM00033513","1986-07","49.3","23.9","294.0","STPIY, UP","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","28.1",",,I,27,","","","","","","","104.7",",,,I","","","","","",""
"UPM00033513","1986-08","49.3","23.9","294.0","STPIY, UP","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","33.6",",,I,25,","","","","","","","109.5",",,,I","","","","","",""
"UPM00033513","1986-09","49.3","23.9","294.0","STPIY, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,30,","","","","","","","9.9",",,,I","","","","","",""
"UPM00033513","1986-10","49.3","23.9","294.0","STPIY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.7",",,I,23,","","","","","","","24.0",",,,I","","","","","",""
"UPM00033513","1986-11","49.3","23.9","294.0","STPIY, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","4.8",",,I,25,","","","","","","","23.4",",,,I","","","","","",""
"UPM00033513","1986-12","49.3","23.9","294.0","STPIY, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","6.0",",,I,15,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033513","1987-01","49.3","23.9","294.0","STPIY, UP","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","5.5",",,I,11,","","","","","","","37.3",",,,I","","","","","",""
"UPM00033513","1987-02","49.3","23.9","294.0","STPIY, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","3.5",",,I,09,","","","","","","","11.3",",,,I","","","","","",""
"UPM00033513","1987-03","49.3","23.9","294.0","STPIY, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","14.0",",,I,30,","","","","","","","54.9",",,,I","","","","","",""
"UPM00033513","1987-04","49.3","23.9","294.0","STPIY, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","4.1",",,I,05,","","","","","","","19.1",",,,I","","","","","",""
"UPM00033513","1987-05","49.3","23.9","294.0","STPIY, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","16.4",",,I,09,","","","","","","","89.8",",,,I","","","","","",""
"UPM00033513","1987-06","49.3","23.9","294.0","STPIY, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","16.0",",,I,14,","","","","","","","83.9",",,,I","","","","","",""
"UPM00033513","1987-07","49.3","23.9","294.0","STPIY, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","22.5",",,I,25,","","","","","","","51.7",",,,I","","","","","",""
"UPM00033513","1987-08","49.3","23.9","294.0","STPIY, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","17.3",",,I,19,","","","","","","","83.9",",,,I","","","","","",""
"UPM00033513","1987-09","49.3","23.9","294.0","STPIY, UP","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","45.4",",,I,27,","","","","","","","88.8",",,,I","","","","","",""
"UPM00033513","1987-10","49.3","23.9","294.0","STPIY, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","16.6",",,I,26,","","","","","","","40.8",",,,I","","","","","",""
"UPM00033513","1987-11","49.3","23.9","294.0","STPIY, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","13.0",",,I,15,","","","","","","","48.3",",,,I","","","","","",""
"UPM00033513","1987-12","49.3","23.9","294.0","STPIY, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","15.6",",,I,21,","","","","","","","83.3",",,,I","","","","","",""
"UPM00033513","1988-01","49.3","23.9","294.0","STPIY, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","10.3",",,I,31,","","","","","","","41.6",",,,I","","","","","",""
"UPM00033513","1988-02","49.3","23.9","294.0","STPIY, UP","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,28,","","","","","","","21.1",",,,I","","","","","",""
"UPM00033513","1988-03","49.3","23.9","294.0","STPIY, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","12.4",",,I,29,","","","","","","","65.0",",,,I","","","","","",""
"UPM00033513","1988-04","49.3","23.9","294.0","STPIY, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","11.5",",,I,10,","","","","","","","43.9",",,,I","","","","","",""
"UPM00033513","1988-05","49.3","23.9","294.0","STPIY, UP","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","40.0",",,I,30,","","","","","","","109.1",",,,I","","","","","",""
"UPM00033513","1988-06","49.3","23.9","294.0","STPIY, UP","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","30.5",",,I,02,","","","","","","","153.5",",,,I","","","","","",""
"UPM00033513","1988-07","49.3","23.9","294.0","STPIY, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19.0",",,I,17,","","","","","","","86.8",",,,I","","","","","",""
"UPM00033513","1988-08","49.3","23.9","294.0","STPIY, UP","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","32.2",",,I,23,","","","","","","","90.3",",,,I","","","","","",""
"UPM00033513","1988-09","49.3","23.9","294.0","STPIY, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","17.3",",,I,07,","","","","","","","79.2",",,,I","","","","","",""
"UPM00033513","1988-10","49.3","23.9","294.0","STPIY, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","13.2",",,I,08,","","","","","","","23.8",",,,I","","","","","",""
"UPM00033513","1988-11","49.3","23.9","294.0","STPIY, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","9.3",",,I,22,","","","","","","","32.5",",,,I","","","","","",""
"UPM00033513","1988-12","49.3","23.9","294.0","STPIY, UP","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","6.2",",,I,12,","","","","","","","56.5",",,,I","","","","","",""
"UPM00033513","1989-01","49.3","23.9","294.0","STPIY, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,01,","","","","","","","12.2",",,,I","","","","","",""
"UPM00033513","1989-02","49.3","23.9","294.0","STPIY, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,20,","","","","","","","11.8",",,,I","","","","","",""
"UPM00033513","1989-03","49.3","23.9","294.0","STPIY, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","6.7",",,I,22,","","","","","","","26.7",",,,I","","","","","",""
"UPM00033513","1989-04","49.3","23.9","294.0","STPIY, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","11.6",",,I,04,","","","","","","","55.1",",,,I","","","","","",""
"UPM00033513","1989-05","49.3","23.9","294.0","STPIY, UP","","","11",",I","9",",I","3",",I","","","","","","","","","","","","","54.7",",,I,07,","","","","","","","185.6",",,,I","","","","","",""
"UPM00033513","1989-06","49.3","23.9","294.0","STPIY, UP","","","19",",I","12",",I","3",",I","","","","","","","","","","","","","39.0",",,I,21,","","","","","","","173.5",",,,I","","","","","",""
"UPM00033513","1989-07","49.3","23.9","294.0","STPIY, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","33.3",",,I,12,","","","","","","","76.0",",,,I","","","","","",""
"UPM00033513","1989-08","49.3","23.9","294.0","STPIY, UP","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","37.6",",,I,01,","","","","","","","129.8",",,,I","","","","","",""
"UPM00033513","1989-09","49.3","23.9","294.0","STPIY, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","12.3",",,I,01,","","","","","","","49.4",",,,I","","","","","",""
"UPM00033513","1989-10","49.3","23.9","294.0","STPIY, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","16.1",",,I,10,","","","","","","","57.6",",,,I","","","","","",""
"UPM00033513","1989-11","49.3","23.9","294.0","STPIY, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","11.7",",,I,23,","","","","","","","30.4",",,,I","","","","","",""
"UPM00033513","1989-12","49.3","23.9","294.0","STPIY, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","5.0",",,I,01,","","","","","","","18.8",",,,I","","","","","",""
"UPM00033513","1990-01","49.3","23.9","294.0","STPIY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","2.9",",,I,03,","","","","","","","10.6",",,,I","","","","","",""
"UPM00033513","1990-02","49.3","23.9","294.0","STPIY, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","6.9",",,I,15,","","","","","","","24.1",",,,I","","","","","",""
"UPM00033513","1990-03","49.3","23.9","294.0","STPIY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","7.4",",,I,27,","","","","","","","21.6",",,,I","","","","","",""
"UPM00033513","1990-04","49.3","23.9","294.0","STPIY, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","18.0",",,I,08,","","","","","","","89.2",",,,I","","","","","",""
"UPM00033513","1990-05","49.3","23.9","294.0","STPIY, UP","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","40.6",",,I,25,","","","","","","","99.3",",,,I","","","","","",""
"UPM00033513","1990-06","49.3","23.9","294.0","STPIY, UP","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","11.2",",,I,05,","","","","","","","45.3",",,,I","","","","","",""
"UPM00033513","1990-07","49.3","23.9","294.0","STPIY, UP","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","16.0",",,I,07,","","","","","","","72.6",",,,I","","","","","",""
"UPM00033513","1990-08","49.3","23.9","294.0","STPIY, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","24.7",",,I,09,","","","","","","","40.9",",,,I","","","","","",""
"UPM00033513","1990-09","49.3","23.9","294.0","STPIY, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","17.0",",,I,12,","","","","","","","74.3",",,,I","","","","","",""
"UPM00033513","1990-10","49.3","23.9","294.0","STPIY, UP","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","41.9",",,I,08,","","","","","","","56.4",",,,I","","","","","",""
"UPM00033513","1990-11","49.3","23.9","294.0","STPIY, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","11.0",",,I,29,","","","","","","","54.1",",,,I","","","","","",""
"UPM00033513","1990-12","49.3","23.9","294.0","STPIY, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","12.9",",,I,16,","","","","","","","48.6",",,,I","","","","","",""
"UPM00033513","2000-03","49.3","23.9","294.0","STPIY, UP","0.0","3,u","","","","","","","0","2,u","16","2,u","1","2,u","0","2,u","0","2,u","-5.0","2,u,13,","","","14.5","2,u,28,","","","407.8","2,u","","","3.82","3,u","6.95","2,,,u","0.69","2,,,u"
"UPM00033513","2000-04","49.3","23.9","294.0","STPIY, UP","0.0","3,u","","","","","","","0","1,u","2","1,u","0","2,u","14","2,u","0","2,u","-1.1","1,u,07,","","","25.8","2,u,30,","","","140.0","2,u","","","12.90","3,u","18.76","2,,,u","7.03","1,,,u"
"UPM00033513","2000-05","49.3","23.9","294.0","STPIY, UP","19.1","3,u","","","","","","","0","1,u","0","1,u","0","2,u","17","2,u","0","2,u","0.2","1,u,03,","","","30.2","2,u,28,","","","94.3","2,u","","","15.65","3,u","21.83","2,,,u","9.47","1,,,u"
"UPM00033513","2000-06","49.3","23.9","294.0","STPIY, UP","47.3","4,u","","","","","","","0","2,u","0","2,u","0","2,u","17","2,u","2","2,u","4.2","2,u,19,","","","32.8","2,u,23,","","","60.2","2,u","","","17.70","4,u","23.44","2,,,u","11.96","2,,,u"
"UPM00033513","2000-07","49.3","23.9","294.0","STPIY, UP","","","","","","","","","0","3,u","0","3,u","0","5,u","17","5,u","0","5,u","9.5","3,u,10,+","","","30.3","5,u,25,","","","","","","","18.07","6,u","22.49","5,,,u","13.65","3,,,u"
"UPM00033513","2000-08","49.3","23.9","294.0","STPIY, UP","70.8","3,u","","","","","","","0","2,u","0","2,u","0","2,u","25","2,u","4","2,u","9.0","2,u,30,","","","36.0","2,u,21,","","","20.8","2,u","","","20.11","3,u","25.83","2,,,u","14.40","2,,,u"
"UPM00033513","2000-09","49.3","23.9","294.0","STPIY, UP","0.0","5,u","","","","","","","0","3,u","0","3,u","0","3,u","5","3,u","0","3,u","1.1","3,u,25,","","","25.3","3,u,13,","","","148.4","3,u","","","12.44","5,u","16.95","3,,,u","7.93","3,,,u"
"UPM00033513","2000-10","49.3","23.9","294.0","STPIY, UP","0.0",",u","","","","","","","0",",u","3",",u","0",",u","4",",u","0",",u","-1.8",",u,22,","","","23.9",",u,14,","","","204.3",",u","","","11.74",",u","17.07",",,,u","6.42",",,,u"
"UPM00033513","2000-11","49.3","23.9","294.0","STPIY, UP","","","","","","","","","0","3,u","2","3,u","0","3,u","1","3,u","0","3,u","-1.0","3,u,29,","","","21.6","3,u,01,","","","","","","","8.51","4,u","12.54","3,,,u","4.48","3,,,u"
"UPM00033513","2001-01","49.3","23.9","294.0","STPIY, UP","","","","","","","","","0","3,u","20","3,u","15","4,u","0","4,u","0","4,u","-13.0","3,u,21,","","","14.6","4,u,07,","","","","","","","-0.63","7,u","1.91","4,,,u","-3.17","3,,,u"
"UPM00033513","2001-02","49.3","23.9","294.0","STPIY, UP","0.0",",u","","","","","","","0",",u","21",",u","9",",u","0",",u","0",",u","-11.0",",u,26,","","","15.2",",u,09,","","","496.6",",u","","","0.60",",u","3.78",",,,u","-2.58",",,,u"
"UPM00033513","2001-03","49.3","23.9","294.0","STPIY, UP","0.0","4,u","","","","","","","0","3,u","11","3,u","1","2,u","0","2,u","0","2,u","-4.6","3,u,01,","","","17.0","2,u,13,","","","354.7","2,u","","","5.12","4,u","8.67","2,,,u","1.58","3,,,u"
"UPM00033513","2001-04","49.3","23.9","294.0","STPIY, UP","0.0","3,u","","","","","","","0","1,u","5","1,u","0","2,u","2","2,u","0","2,u","-1.8","1,u,02,","","","24.7","2,u,30,","","","235.1","2,u","","","9.63","3,u","14.67","2,,,u","4.60","1,,,u"
"UPM00033513","2001-05","49.3","23.9","294.0","STPIY, UP","3.3","4,u","","","","","","","0",",u","0",",u","0","4,u","12","4,u","0","4,u","2.6",",u,23,","","","26.8","4,u,17,","","","104.3","4,u","","","14.74","4,u","20.02","4,,,u","9.45",",,,u"
"UPM00033513","2001-06","49.3","23.9","294.0","STPIY, UP","3.7","2,u","","","","","","","0","1,u","0","1,u","0","1,u","14","1,u","0","1,u","6.4","1,u,02,","","","24.9","1,u,11,","","","77.3","1,u","","","15.73","2,u","19.91","1,,,u","11.56","1,,,u"
"UPM00033513","2001-07","49.3","23.9","294.0","STPIY, UP","","","","","","","","","0","2,u","0","2,u","0","5,u","23","5,u","0","5,u","13.6","2,u,04,","","","31.8","5,u,16,","","","","","","","20.82","7,u","25.29","5,,,u","16.35","2,,,u"
"UPM00033513","2001-08","49.3","23.9","294.0","STPIY, UP","61.6","3,u","","","","","","","0","1,u","0","1,u","0","2,u","24","2,u","1","2,u","6.3","1,u,31,","","","33.1","2,u,10,","","","22.1","2,u","","","19.92","3,u","25.49","2,,,u","14.36","1,,,u"
"UPM00033513","2001-09","49.3","23.9","294.0","STPIY, UP","","","","","","","","","0","3,u","0","3,u","0","4,u","4","4,u","0","4,u","2.7","3,u,28,","","","23.2","4,u,15,","","","","","","","13.19","7,u","17.19","4,,,u","9.19","3,,,u"
"UPM00033513","2001-10","49.3","23.9","294.0","STPIY, UP","5.1","4,u","","","","","","","0","2,u","4","2,u","0","3,u","6","3,u","0","3,u","-3.1","2,u,25,","","","26.6","3,u,03,","","","165.1","3,u","","","12.26","4,u","17.11","3,,,u","7.40","2,,,u"
"UPM00033513","2001-11","49.3","23.9","294.0","STPIY, UP","","","","","","","","","0","4,u","20","4,u","7","5,u","0","5,u","0","5,u","-11.1","4,u,10,","","","11.7","5,u,05,","","","","","","","1.59","8,u","4.69","5,,,u","-1.51","4,,,u"
"UPM00033513","2001-12","49.3","23.9","294.0","STPIY, UP","","","","","","","","","0","4,u","27","4,u","21","4,u","0","4,u","0","4,u","-17.0","4,u,18,","","","2.4","4,u,31,","","","","","","","-5.36","8,u","-2.65","4,,,u","-8.07","4,,,u"
"UPM00033513","2002-04","49.3","23.9","294.0","STPIY, UP","","","","","","","","","0","5,u","5","5,u","","","","","","","-2.9","5,u,04,","","","","","","","","","","","","","","","4.55","5,,,u"
"UPM00033513","2003-01","49.3","23.9","294.0","STPIY, UP","","","","","","","","","1","3,u","20","3,u","","","","","","","-21.2","3,u,12,","","","","","","","","","","","","","","","-5.08","3,,,u"
"UPM00033513","2003-02","49.3","23.9","294.0","STPIY, UP","","","","","","","","","1","4,u","24","4,u","21","5,u","0","5,u","0","5,u","-22.7","4,u,13,","","","3.6","5,u,28,","","","","","","","-6.85","7,u","-3.12","5,,,u","-10.59","4,,,u"
"UPM00033513","2003-03","49.3","23.9","294.0","STPIY, UP","","","","","","","","","0","4,u","17","4,u","8","4,u","0","4,u","0","4,u","-12.0","4,u,01,","","","17.2","4,u,28,","","","","","","","1.95","8,u","5.91","4,,,u","-2.01","4,,,u"
"UPM00033513","2003-04","49.3","23.9","294.0","STPIY, UP","3.7",",u","","","","","","","0",",u","9",",u","3",",u","2",",u","0",",u","-3.5",",u,06,","","","28.1",",u,30,","","","321.6",",u","","","7.74",",u","12.68",",,,u","2.79",",,,u"
"UPM00033513","2003-05","49.3","23.9","294.0","STPIY, UP","35.2","2,u","","","","","","","0","1,u","0","1,u","0","1,u","23","1,u","0","1,u","3.6","1,u,17,","","","30.3","1,u,27,","","","50.3","1,u","","","17.72","2,u","23.68","1,,,u","11.75","1,,,u"
"UPM00033513","2003-06","49.3","23.9","294.0","STPIY, UP","33.9",",u","","","","","","","0",",u","0",",u","0",",u","24",",u","1",",u","8.2",",u,18,","","","32.2",",u,09,","","","33.3",",u","","","18.35",",u","24.12",",,,u","12.58",",,,u"
"UPM00033513","2003-07","49.3","23.9","294.0","STPIY, UP","68.5",",u","","","","","","","0",",u","0",",u","0",",u","23",",u","0",",u","10.8",",u,12,","","","31.1",",u,22,","18.7","u","18.7",",u","","","19.94",",u","24.58",",,,u","15.30",",,,u"
"UPM00033513","2003-08","49.3","23.9","294.0","STPIY, UP","65.1",",u","","","","","","","0",",u","0",",u","0",",u","30",",u","1",",u","11.0",",u,28,","","","32.8",",u,29,","24.4","u","5.7",",u","","","20.25",",u","26.30",",,,u","14.20",",,,u"
"UPM00033513","2003-09","49.3","23.9","294.0","STPIY, UP","8.5",",u","","","","","","","0",",u","0",",u","0",",u","10",",u","0",",u","1.7",",u,26,","","","30.2",",u,23,","157.4","u","133.0",",u","","","14.18",",u","20.04",",,,u","8.33",",,,u"
"UPM00033513","2003-10","49.3","23.9","294.0","STPIY, UP","","","","","","","","","0","4,u","7","4,u","0","4,u","0","4,u","0","4,u","-8.9","4,u,25,","","","17.7","4,u,05,","","","","","","","6.62","5,u","10.07","4,,,u","3.16","4,,,u"
"UPM00033513","2003-11","49.3","23.9","294.0","STPIY, UP","0.0",",u","","","","","","","0",",u","5",",u","1",",u","0",",u","0",",u","-4.5",",u,13,","","","17.5",",u,22,","","","354.3",",u","","","6.52",",u","9.48",",,,u","3.56",",,,u"
"UPM00033513","2003-12","49.3","23.9","294.0","STPIY, UP","","","","","","","","","0","5,u","19","5,u","","","","","","","-12.0","5,u,26,","","","","","","","","","","","","","","","-2.34","5,,,u"
"UPM00033513","2004-01","49.3","23.9","294.0","STPIY, UP","","","16","5,u","5","5,u","0","5,u","0","5,u","23","5,u","14","5,u","0","5,u","0","5,u","-15.3","5,u,09,","4.0","5,,u,18,+","6.6","5,u,14,","","","","","28.7","5,,,u","-4.83","7,u","-1.99","5,,,u","-7.67","5,,,u"
"UPM00033513","2004-02","49.3","23.9","294.0","STPIY, UP","","","17","5,u","8","5,u","0","5,u","0","4,u","19","4,u","4","4,u","0","4,u","0","4,u","-16.0","4,u,13,","14.0","5,,u,24,","13.3","4,u,05,","","","","","73.2","5,,,u","0.34","7,u","3.46","4,,,u","-2.78","4,,,u"
"UPM00033513","2004-03","49.3","23.9","294.0","STPIY, UP","0.0","5,u","","","","","","","0","3,u","13","3,u","3","2,u","0","2,u","0","2,u","-12.0","3,u,06,","","","20.8","2,u,19,","","","362.1","2,u","","","4.26","5,u","7.77","2,,,u","0.75","3,,,u"
"UPM00033513","2004-04","49.3","23.9","294.0","STPIY, UP","0.0","2,u","","","","","","","0","2,u","5","2,u","0",",u","1",",u","0",",u","-2.4","2,u,03,","","","21.4",",u,22,","","","250.1",",u","","","9.45","2,u","14.91",",,,u","3.99","2,,,u"
"UPM00033513","2005-02","49.3","23.9","294.0","STPIY, UP","","","","","","","","","2","4,u","19","4,u","","","","","","","-21.5","4,u,07,","","","","","","","","","","","","","","","-5.91","4,,,u"
"UPM00033513","2005-03","49.3","23.9","294.0","STPIY, UP","","","","","","","","","0","5,u","17","5,u","","","","","","","-11.7","5,u,03,","","","","","","","","","","","","","","","-2.25","5,,,u"
"UPM00033513","2007-02","49.3","23.9","294.0","STPIY, UP","","","","","","","","","0","5,u","14","5,u","","","","","","","-15.2","5,u,24,","","","","","","","","","","","","","","","-1.71","5,,,u"
