"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00207515","1980-04","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","4",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","-7.8",",0,16,","178",",,0,01,","5",",,0,24,","15.0",",,0,09,","23.9",",0,30,","","","4499.9","0","378.3",",0","","","","","46.9",",,,0","8",",,,0","5.72",",0","12.06",",,,0","-0.61",",,,0","",""
"USC00207515","1980-05","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","12.3","0","12.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","1",",0","-0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","32.2",",0,24,","119.6",",,,0","4657.1","0","157.2",",0","9.36",",,,0","23.72",",,,0","28.0",",,,0","0",",,,0","13.66",",0","21.94",",,,0","5.37",",,,0","1818",",,,0"
"USC00207515","1980-06","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","23.8","0","11.5",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,02,","31.1",",0,24,","96.2",",,,0","4778.2","0","121.1",",0","11.28",",,,0","27.45",",,,0","80.8",",,,0","0",",,,0","14.68",",0","22.57",",,,0","6.79",",,,0","1602",",,,0"
"USC00207515","1980-07","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","81.9","0","58.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","34.4",",0,10,","","","15.6","0","15.6",",0","15.59",",,,0","32.56","1,,,0","50.4",",,,0","0",",,,0","19.70",",0","27.69",",,,0","11.72",",,,0","1188",",,,0"
"USC00207515","1980-08","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","137.8","0","55.9",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","33.3",",0,07,","106.3","5,,,0","32.3","0","16.7",",0","17.02",",,,0","29.70","1,,,0","54.0",",,,0","0",",,,0","19.60",",0","26.45",",,,0","12.75",",,,0","1362",",,,0"
"USC00207515","1980-10","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.0",",0","15",",0","5",",0","1",",0","1",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","-5.0",",0,28,","25",",,0,26,","51",",,0,26,","31.0",",,0,17,","17.8",",0,01,","","","","","402.9",",0","","","","","72.0",",,,0","51",",,,0","5.34",",0","10.45",",,,0","0.23",",,,0","",""
"USC00207515","1980-11","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.0",",0","12",",0","5",",0","0",",0","5",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","-10.0",",0,16,","76",",,0,29,","66",",,0,29,","22.1",",,0,13,","11.1",",0,03,","","","","","537.5",",0","","","","","53.0",",,,0","154",",,,0","0.42",",0","4.42",",,,0","-3.59",",,,0","",""
"USC00207515","1980-12","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.0","1,0","23",",0","11",",0","0",",0","26",",0","12",",0","7",",0","31",",0","25","1,0","0","1,0","0","1,0","-24.4",",0,17,","406",",,0,26,+","124",",,0,19,","12.7",",,0,17,","3.3","1,0,08,+","","","","","805.1","1,0","","","","","69.1",",,,0","996",",,,0","-8.45","1,0","-3.41","1,,,0","-13.48",",,,0","",""
"USC00207515","1981-01","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","31",",0","8",",0","25",",0","31",",0","22",",0","0",",0","0",",0","-27.8",",0,04,","533",",,0,12,+","84",",,0,03,","6.6",",,0,07,","6.7",",0,19,","","","","","923.5",",0","","","","","35.1",",,,0","547",",,,0","-11.46",",0","-3.35",",,,0","-19.56",",,,0","",""
"USC00207515","1981-02","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","14",",0","5",",0","1",",0","28",",0","5",",0","","","","","15",",0","0",",0","0",",0","","","660",",,0,13,+","61",",,0,08,","25.4",",,0,11,","10.6",",0,15,","","","","","","","","","","","57.1",",,,0","244",",,,0","","","-0.38",",,,0","","","",""
"USC00207515","1981-03","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","14",",0","5",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","508",",,0,19,+","119",",,0,18,","12.7",",,0,30,","","","","","","","","","","","","","40.1",",,,0","289",",,,0","","","","","","","",""
"USC00207515","1981-04","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","12",",0","4",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","76",",,0,01,","0",",T,0,14,","19.6",",,0,23,","","","","","","","","","","","","","54.4",",,,0","0",",T,,0","","","","","","","",""
"USC00207515","1981-05","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","","","","","","","-3.9","1,0,11,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","","","96.2","4,,,0","","","","","7.30","3,,,0","23.86","3,,,0","50.1",",,,0","0",",,,0","","","","","1.82","1,,,0","1836","2,,,0"
"USC00207515","1981-06","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","4.2","4,0","18",",0","11",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","0.6","4,0,01,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,14,","28.9","4,0,15,","","","","","62.2","4,0","12.73","4,,,0","28.54","4,,,0","140.4",",,,0","0",",,,0","16.10","4,0","23.65","4,,,0","8.55","4,,,0","",""
"USC00207515","1981-07","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","72.8","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","6","2,0","4.4","2,0,27,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","35.6","2,0,07,","","","27.2","0","27.2","2,0","15.76","3,,,0","31.29","3,,,0","30.5",",,,0","0",",,,0","19.91","2,0","28.09","2,,,0","11.72","2,,,0","734","4,,,0"
"USC00207515","1981-08","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","48.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","28.9",",0,23,+","","","44.3","0","17.1",",0","14.22",",,,0","28.23",",,,0","24.9",",,,0","0",",,,0","19.34",",0","26.68",",,,0","11.99",",,,0","1067",",,,0"
"USC00207515","1981-09","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","4.2","2,0","10","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","11","2,0","0","2,0","-2.8","2,0,23,","0",",,0,30,+","0",",,0,30,+","13.5","2,,0,01,","28.3","2,0,13,","","","220.1","0","175.8","2,0","9.68","2,,,0","19.88","2,,,0","54.5",",a,,0","0",",,,0","12.21","2,0","19.33","2,,,0","5.08","2,,,0","820","4,,,0"
"USC00207515","1981-10","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.0","1,0","17","2,0","8","2,0","1","2,0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","-8.3","1,0,24,","0",",,0,31,+","23",",,0,24,","43.9","2,,0,18,","17.8","1,0,04,","","","615.6","0","395.5","1,0","","","","","117.2",",a,,0","38",",,,0","5.15","1,0","10.98","1,,,0","-0.69","1,,,0","1669","3,,,0"
"USC00207515","1981-11","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","8","1,0","4","1,0","0","1,0","0",",0","0",",0","0","5,0","24","5,0","0","5,0","0","5,0","0","5,0","-9.4","5,0,24,+","0",",,0,30,+","15",",,0,28,","11.7","1,,0,26,+","17.8","5,0,04,","","","","","","","","","","","30.7","1,,,0","15",",,,0","2.04","7,0","7.89","5,,,0","-3.81","5,,,0","",""
"USC00207515","1981-12","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.0","5,0","10","5,0","7","5,0","0","5,0","","","8",",0","0","3,0","28","3,0","11","2,0","0","2,0","0","2,0","-17.2","3,0,20,","","","132",",,0,31,","15.2","5,,0,21,","7.2","2,0,07,","","","","","582.8","2,0","","","","","54.0","3,a,,0","697",",a,,0","-4.23","5,0","0.42","2,,,0","-8.89","3,,,0","",""
"USC00207515","1982-01","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0","3,0","18","2,0","11","2,0","1","2,0","29","2,0","16","1,0","17","1,0","30","1,0","29","2,0","0","2,0","0","2,0","-32.2","1,0,15,","813","2,,0,31,+","109","1,,0,01,","35.6","2,,0,09,","-0.6","2,0,27,+","","","","","866.3","2,0","","","","","111.7","2,,,0","839","1,,,0","-12.51","3,0","-5.19","2,,,0","-19.83","1,,,0","",""
"USC00207515","1982-02","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","28",",0","1","1,0","16","1,0","27","1,0","21","1,0","0","1,0","0","1,0","-29.4","1,0,13,","787",",,0,04,+","25","1,,0,02,","3.6",",,0,02,","4.4","1,0,21,","","","","","774.4","1,0","","","","","6.9",",,,0","38","1,,,0","-10.35","1,0","-2.92","1,,,0","-17.78","1,,,0","",""
"USC00207515","1982-03","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0","1,0","10","1,0","6","1,0","0","1,0","31",",0","3",",0","6",",0","29",",0","10","1,0","0","1,0","0","1,0","-32.2",",0,08,","762",",,0,12,+","64",",,0,21,","22.9","1,,0,13,","7.2","1,0,31,+","","","","","686.1","1,0","","","","","46.8","1,,,0","153",",,,0","-4.40","1,0","1.63","1,,,0","-10.43",",,,0","",""
"USC00207515","1982-04","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","26",",0","3",",0","0",",0","0",",0","-17.2",",0,07,","","","","","14.2",",,0,03,","19.4",",0,30,+","","","","","511.0",",0","","","","","40.5",",,,0","","","1.30",",0","8.13",",,,0","-5.53",",,,0","",""
"USC00207515","1982-05","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","2.2","0","2.2","2,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","20","1,0","0","1,0","0.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","27.2","1,0,25,","108.2",",,,0","","","111.8","1,0","14.63","1,,,0","25.37",",,,0","38.6",",,,0","0",",,,0","14.60","2,0","21.72","1,,,0","7.48","1,,,0","3276",",,,0"
"USC00207515","1982-06","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","4.4","0","2.2","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","17","1,0","0","1,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","28.3","1,0,06,","114.2","2,,,0","","","138.0","1,0","11.59","1,,,0","28.25",",,,0","40.6",",,,0","0",",,,0","13.65","1,0","21.55","1,,,0","5.75",",,,0","1113",",,,0"
"USC00207515","1982-07","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","5.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,11,","","","","","","","","","18.34","1,,,0","30.72","1,,,0","112.7",",,,0","0",",,,0","","","","","12.70","1,,,0","1142","2,,,0"
"USC00207515","1982-08","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","18.2","5,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","20","5,0","0","5,0","1.1","4,0,29,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","29.4","5,0,07,","","","","","58.6","5,0","16.69","5,,,0","27.75","5,,,0","87.1",",,,0","0",",,,0","16.62","5,0","23.86","5,,,0","9.38","4,,,0","624","5,,,0"
"USC00207515","1982-09","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","7.5","3,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","3,0","10","3,0","0","3,0","-1.1","1,0,23,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,05,","26.1","3,0,12,","","","","","139.9","3,0","13.99","4,,,0","19.93","4,,,0","105.4",",,,0","0",",,,0","13.52","3,0","18.85","3,,,0","8.18","1,,,0","1439","4,,,0"
"USC00207515","1982-10","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.0","2,0","17","1,0","6","1,0","0","1,0","0",",0","1",",0","0","1,0","7","1,0","0","2,0","3","2,0","0","2,0","-2.2","1,0,31,+","0",",,0,31,+","25",",,0,21,","24.4","1,,0,20,","25.0","2,0,05,","","","","","248.8","2,0","9.91","2,,,0","12.71","2,,,0","80.7","1,,,0","25",",,,0","9.66","2,0","15.21","2,,,0","4.10","1,,,0","1489","2,,,0"
"USC00207515","1982-11","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.0",",0","18","2,0","12","2,0","2","2,0","13","1,0","8","1,0","0",",0","22",",0","4",",0","0",",0","0",",0","-11.1",",0,15,","152","1,,0,26,","178","1,,0,24,","36.6","2,,0,19,","13.3",",0,21,","","","","","510.1",",0","","","","","123.7","2,,,0","470","1,,,0","1.33",",0","5.09",",,,0","-2.43",",,,0","",""
"USC00207515","1982-12","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.0","5,0","","","","","","","","","7","1,0","1","3,0","23","3,0","13","5,0","0","5,0","0","5,0","-18.9","3,0,30,","","","140","1,,0,29,","","","14.4","5,0,03,","","","","","540.1","5,0","","","","","82.1","5,a,,0","468","1,,,0","-2.20","5,0","1.41","5,,,0","-5.81","3,,,0","",""
"USC00207515","1983-01","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0","2,0","15","5,0","4","5,0","0","5,0","30","1,0","6",",0","5","1,0","30","1,0","16","2,0","0","2,0","0","2,0","-21.7","1,0,19,","279","1,,0,25,","89",",,0,24,+","6.9","5,,0,07,","4.4","2,0,11,+","","","","","690.3","2,0","","","","","24.6","5,,,0","407",",,,0","-5.59","2,0","-1.29","2,,,0","-9.89","1,,,0","",""
"USC00207515","1983-02","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","12","1,0","2","1,0","0","1,0","28",",0","3","1,0","8",",0","27",",0","13",",0","0",",0","0",",0","-25.0",",0,07,","229",",,0,12,+","114","1,,0,03,","5.1","1,,0,17,","7.2",",0,28,+","","","","","646.5",",0","","","","","16.2","1,,,0","218","1,,,0","-4.76",",0","0.51",",,,0","-10.03",",,,0","",""
"USC00207515","1983-03","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0","1,0","12","2,0","5","2,0","1","2,0","23","1,0","3",",0","2",",0","27",",0","6","1,0","0","1,0","0","1,0","-21.1",",0,25,","305","1,,0,19,","305",",,0,19,","35.6","2,,0,19,","8.3","1,0,13,+","","","","","588.1","1,0","","","","","57.8","2,,,0","382",",,,0","-1.27","1,0","3.20","1,,,0","-5.74",",,,0","",""
"USC00207515","1983-04","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0","4,0","8","3,0","6","3,0","0","3,0","8","3,0","4","1,0","0","2,0","21","2,0","2","3,0","0","3,0","0","3,0","-8.3","2,0,17,","76","3,,0,01,","51","1,,0,16,+","12.7","3,,0,16,","20.6","3,0,26,","","","","","385.9","3,0","","","","","46.8",",a,,0","152","1,,,0","3.50","4,0","8.77","3,,,0","-1.77","2,,,0","",""
"USC00207515","1983-05","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0","2,0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","2,0","3","2,0","0","2,0","-3.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","23.3","2,0,12,","66.2","5,,,0","","","274.1","2,0","","","","","99.3",",,,0","0",",,,0","8.77","2,0","15.30","2,,,0","2.25",",,,0","1424","4,,,0"
"USC00207515","1983-06","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","35.3","0","35.3","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","0","1,0","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","28.9","1,0,26,+","114.9","2,,,0","","","69.4","1,0","","","","","21.5",",,,0","0",",,,0","17.09","1,0","24.62","1,,,0","9.56",",,,0","870","5,,,0"
"USC00207515","1983-07","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","165.3","0","130.0","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","36.7","1,0,14,","139.3","5,,,0","11.1","0","11.1","1,0","","","","","46.8",",,,0","0",",,,0","22.32","1,0","30.36","1,,,0","14.27",",,,0","810",",,,0"
"USC00207515","1983-08","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00207515","1983-09","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","27.7","2,0","16",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","0.6","1,0,15,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","31.1","1,0,03,+","","","","","114.1","1,0","","","","","95.5",",,,0","0",",,,0","15.15","2,0","21.04","1,,,0","9.27","1,,,0","",""
"USC00207515","1983-10","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","-3.9",",0,31,+","0",",,0,31,+","13",",,0,14,","32.0",",,0,14,","23.3",",0,01,","","","","","302.7",",0","","","","","130.9",",,,0","13",",,,0","8.57",",0","14.11",",,,0","3.03",",,,0","",""
"USC00207515","1983-11","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.0","5,0","","","","","","","2","1,0","1","4,0","0","2,0","24","2,0","1","4,0","0","4,0","0","4,0","-9.4","2,0,13,","51","1,,0,28,","25","4,,0,29,","","","13.3","4,0,06,+","","","","","411.7","4,0","","","","","","","34","4,,,0","1.79","5,0","5.65","4,,,0","-2.08","2,,,0","",""
"USC00207515","1983-12","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.0","2,0","25",",0","11",",0","1",",0","28","3,0","15",",0","10",",0","31",",0","26","2,0","0","2,0","0","2,0","-35.0",",0,20,","483","3,,0,31,+","127",",,0,24,","25.4",",,0,01,","2.2","2,0,05,","","","","","828.1","2,0","","","","","103.3",",,,0","1101",",,,0","-10.47","2,0","-5.40","2,,,0","-15.54",",,,0","",""
"USC00207515","1984-01","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0","4,0","22","3,0","3","3,0","0","3,0","29","2,0","11","2,0","11","3,0","28","3,0","25","3,0","0","3,0","0","3,0","-32.2","3,0,21,+","610","2,,0,25,+","127","2,,0,09,","6.1","3,,0,28,","3.3","3,0,04,","","","","","809.0","3,0","","","","","38.8",",a,,0","727","2,,,0","-11.71","4,0","-5.59","3,,,0","-17.84","3,,,0","",""
"USC00207515","1984-02","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","8","1,0","3","1,0","0","1,0","25","4,0","2","1,0","","","","","","","","","","","","","660","4,,0,07,","64","1,,0,05,","7.6","1,,0,19,","","","","","","","","","","","","","20.5","1,,,0","138","1,,,0","","","","","","","",""
"USC00207515","1984-03","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.0","1,0","13","1,0","9","1,0","0","1,0","30","1,0","11",",0","7",",0","30",",0","9","1,0","0","1,0","0","1,0","-32.2",",0,07,","508","1,,0,06,","127",",,0,22,","17.8","1,,0,21,","7.2","1,0,27,+","","","","","712.3","1,0","","","","","77.0","1,,,0","843",",,,0","-5.70","1,0","1.28","1,,,0","-12.68",",,,0","",""
"USC00207515","1984-04","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.0",",0","11",",0","3",",0","0",",0","5",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","-6.7",",0,03,","203",",,0,02,+","8",",,0,17,","15.2",",,0,30,","21.7",",0,27,","","","","","329.1",",0","","","","","27.1",",,,0","8",",,,0","7.36",",0","13.67",",,,0","1.06",",,,0","",""
"USC00207515","1984-05","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.0","4,0","12","3,0","6","3,0","0","3,0","2",",0","1",",0","0","3,0","9","3,0","0","4,0","7","4,0","0","4,0","-2.8","3,0,26,+","51",",,0,02,+","51",",,0,01,","12.7","3,,0,07,","27.2","4,0,18,","","","","","236.2","4,0","","","","","36.2","3,,,0","64",",,,0","9.69","4,0","16.59","4,,,0","2.78","3,,,0","",""
"USC00207515","1984-06","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","11.9","1,0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","27.8","1,0,21,+","116.0","1,,,0","","","49.5","1,0","13.01","2,,,0","27.98","2,,,0","115.8",",,,0","0",",,,0","17.10","1,0","23.67","1,,,0","10.53",",,,0","",""
"USC00207515","1984-07","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","37.0","3,0","15",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","0","2,0","6.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","30.6","2,0,30,+","104.4","1,,,0","17.0","0","17.0","2,0","15.26",",,,0","29.82",",,,0","56.3",",,,0","0",",,,0","19.12","3,0","26.32","2,,,0","11.92","1,,,0","",""
"USC00207515","1984-08","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","73.1",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","30.6",",0,07,+","92.6","1,,,0","33.9","0","16.9",",0","14.74",",,,0","29.75",",,,0","60.6",",,,0","0",",,,0","20.15",",0","26.64",",,,0","13.66",",,,0","",""
"USC00207515","1984-09","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","2.6",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,25,","26.1",",0,19,","54.3","5,,,0","176.3","0","142.4",",0","7.78",",,,0","21.44",",,,0","145.9",",,,0","0",",,,0","13.67",",0","19.66",",,,0","7.68",",,,0","",""
"USC00207515","1984-10","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.0","1,0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","0","1,0","0","1,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","20.0","1,0,01,","","","428.8","0","252.5","1,0","6.22","5,,,0","13.67","5,,,0","111.0",",,,0","0",",,,0","9.89","1,0","14.56","1,,,0","5.23",",,,0","",""
"USC00207515","1984-11","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.0","5,0","12","3,0","4","3,0","0","3,0","3",",0","2",",0","0","4,0","21","4,0","2","5,0","0","5,0","0","5,0","-9.4","4,0,19,","25",",,0,20,+","127",",,0,06,","24.1","3,,0,01,","11.7","5,0,26,+","","","840.4","0","411.6","5,0","","","","","54.4","3,,,0","208",",,,0","1.80","5,0","6.20","5,,,0","-2.60","4,,,0","",""
"USC00207515","1984-12","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","","","8","4,0","1","4,0","25","4,0","","","","","","","-21.1","4,0,26,","","","89","4,,0,22,","","","","","","","","","","","","","","","","","445","4,,,0","","","","","-8.09","4,,,0","",""
"USC00207515","1985-01","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0","4,0","22","1,0","17","1,0","0","1,0","30","1,0","13","1,0","7","3,0","28","3,0","25","4,0","0","4,0","0","4,0","-26.1","3,0,10,","406","1,,0,31,+","127","1,,0,21,","12.7","1,,0,11,","3.3","4,0,02,","","","","","752.2","4,0","","","","","87.5","1,,,0","1063","1,,,0","-9.48","4,0","-4.77","4,,,0","-14.19","3,,,0","",""
"USC00207515","1985-02","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0","2,0","15",",0","6",",0","0",",0","27","1,0","9",",0","10","1,0","25","1,0","20","1,0","0","1,0","0","1,0","-37.8","1,0,02,","711","1,,0,15,","160",",,0,14,","10.7",",,0,24,","5.0","1,0,23,","","","","","715.8","1,0","","","","","40.7",",,,0","723",",,,0","-9.38","2,0","-3.59","1,,,0","-15.18","1,,,0","",""
"USC00207515","1985-03","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0","3,0","11",",0","7",",0","0",",0","28","3,0","4","1,0","2","1,0","28","1,0","4","3,0","0","3,0","0","3,0","-23.3","1,0,18,+","610","3,,0,07,+","356","1,,0,03,","22.1",",,0,03,","10.6","3,0,10,","","","","","555.7","3,0","","","","","58.3",",,,0","527","1,,,0","-1.38","3,0","4.52","3,,,0","-7.29","1,,,0","",""
