"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00406806","2000-02","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.3","0","0.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","2","","-6.1",",0,06,+","0",",,0,29,+","0",",T,0,04,","36.8",",,0,13,","24.4",",0,26,+","","","1353.3","0","290.0",",0","","","","","109.3",",,,0","0",",T,,0","8.34",",0","14.48",",,,0","2.21",",,,0","",""
"USC00406806","2000-03","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","3.9","0","3.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","2","","-1.1",",0,12,","0",",,0,31,+","0",",T,0,29,","56.1",",,0,19,","27.2",",0,09,+","","","1551.5","0","198.2",",0","","","","","100.3",",,,0","0",",T,,0","12.05",",0","18.05",",,,0","6.06",",,,0","",""
"USC00406806","2000-04","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","6.4","0","2.5",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","1","","-0.6",",0,09,","0",",,0,30,+","0",",T,0,04,","53.3",",,0,24,","27.8",",0,19,","","","1682.0","0","130.5",",0","","","","","165.6",",,,0","0",",T,,0","14.07",",0","19.99",",,,0","8.15",",,,0","",""
"USC00406806","2000-05","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","101.8","0","95.4","1,0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","1","","1","","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,24,","31.1","1,0,18,","","","1688.7","0","6.7","1,0","","","","","172.3",",,,0","0",",,,0","21.25","1,0","26.90","1,,,0","15.60",",,,0","",""
"USC00406806","2000-06","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","293.7","0","191.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","2","","","","10.6",",0,07,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,27,","34.4",",0,23,","","","1689.2","0","0.5",",0","","","","","33.5",",,,0","0",",,,0","24.71",",0","30.29",",,,0","19.13",",,,0","",""
"USC00406806","2000-07","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","550.9","0","257.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","3","","16.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","36.7",",0,12,+","","","0.0","0","0.0",",0","","","","","87.9",",,,0","0",",,,0","26.63",",0","32.83",",,,0","20.43",",,,0","",""
"USC00406806","2000-08","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","799.4","0","248.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","3","","2","","16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","37.2",",0,17,","","","0.0","0","0.0",",0","","","","","57.8",",,,0","0",",,,0","26.35",",0","32.25",",,,0","20.45",",,,0","",""
"USC00406806","2000-09","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","920.7","0","121.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","3","","1","","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","32.8",",0,19,","","","18.2","0","18.2",",0","","","","","60.6",",,,0","0",",,,0","21.77",",0","27.55",",,,0","15.99",",,,0","",""
"USC00406806","2000-10","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","964.5","0","43.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","2","","","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","30.6",",0,05,+","","","89.0","0","70.8",",0","","","","","17.3",",,,0","0",",,,0","17.46",",0","24.36",",,,0","10.56",",,,0","",""
"USC00406806","2000-11","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","972.8","0","8.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","2","","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,08,","28.3",",0,01,","","","385.0","0","296.0",",0","","","","","170.7",",,,0","0",",,,0","8.75",",0","13.59",",,,0","3.90",",,,0","",""
"USC00406806","2000-12","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","972.8","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","","","-12.2",",0,25,+","0",",T,0,31,+","23",",,0,17,","45.5",",,0,16,","14.4",",0,11,","","","991.8","0","606.8",",0","","","","","91.8",",,,0","67",",,,0","-1.24",",0","3.02",",,,0","-5.50",",,,0","",""
"USC00406806","2001-01","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","1",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,03,","25",",,0,01,","18",",,0,01,","27.7",",,0,18,","17.2",",0,30,","","","1507.7","0","515.9",",0","","","","","83.0",",,,0","39",",,,0","1.69",",0","6.38",",,,0","-2.99",",,,0","",""
"USC00406806","2001-02","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","46.5",",,0,16,","","","","","","","","","","","","","162.8",",,,0","0",",,,0","","","","","","","",""
"USC00406806","2001-03","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","20.0",",0,11,","","","","","354.2",",0","","","","","65.3",",,,0","0",",,,0","6.91",",0","11.96",",,,0","1.85",",,,0","",""
"USC00406806","2001-04","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","46.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2","","1.7",",0,19,+","0",",,0,30,+","0",",T,0,17,","19.6",",,0,12,","31.1",",0,10,","","","","","82.7",",0","","","","","64.4",",,,0","0",",T,,0","17.14",",0","22.84",",,,0","11.44",",,,0","",""
"USC00406806","2001-05","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","59.2","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","2","","2","","9.4","1,0,25,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","31.1",",0,17,","","","","","17.7",",0","","","","","154.0",",,,0","0",",,,0","19.78","1,0","25.65",",,,0","13.91","1,,,0","",""
"USC00406806","2001-06","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","129.4",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","3","","3","","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","32.2",",0,13,","","","","","5.0",",0","","","","","111.5",",,,0","0",",,,0","22.48",",0","28.11",",,,0","16.85",",,,0","",""
"USC00406806","2001-07","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","227.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","3","","1","","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","33.9",",0,23,+","","","0.0","0","0.0",",0","","","","","64.5",",,,0","0",",,,0","25.66",",0","31.04",",,,0","20.28",",,,0","",""
"USC00406806","2001-08","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","217.4",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","5","","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","33.3",",0,25,+","","","0.0","0","0.0",",0","","","","","123.0",",,,0","0",",,,0","25.35",",0","30.23",",,,0","20.46",",,,0","",""
"USC00406806","2001-09","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","98.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","2","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,19,","32.8",",0,06,","","","30.8","0","30.8",",0","","","","","62.9",",,,0","0",",,,0","20.58",",0","26.54",",,,0","14.62",",,,0","",""
"USC00406806","2001-10","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","11.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","1","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,05,","27.8",",0,03,+","","","154.9","0","124.1",",0","","","","","131.0",",,,0","0",",,,0","14.69",",0","21.50",",,,0","7.89",",,,0","",""
"USC00406806","2001-11","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","1.7","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","10",",0","0",",0","1","","2","","-3.3","1,0,21,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,29,","26.1",",0,02,","","","319.4","0","164.5",",0","","","","","135.6",",,,0","0",",,,0","12.79","1,0","19.37",",,,0","6.20","1,,,0","",""
"USC00406806","2001-12","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","0.0","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","3","1,0","3","1,0","0","1,0","1","","","","-10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","22.2","1,0,05,","","","654.2","0","334.8","1,0","","","","","84.1",",,,0","0",",,,0","7.09","1,0","12.02","1,,,0","2.15",",,,0","",""
"USC00406806","2002-01","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.9","0","0.9","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","21",",0","2","1,0","2","1,0","0","1,0","5","","2","","-9.4",",0,01,","0",",T,0,18,+","0",",T,0,19,+","43.7",",,0,24,","22.8","1,0,31,","","","1053.3","0","399.1","1,0","","","","","128.8",",,,0","0",",T,,0","5.33","1,0","10.51","1,,,0","0.14",",,,0","",""
"USC00406806","2002-02","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.9","0","0.0",",0","10",",0","7",",0","0",",0","1",",0","2",",0","0",",0","18",",0","1",",0","0",",0","0",",0","4","","","","-9.4",",0,27,","25",",,0,06,","102",",,0,07,","15.0",",,0,01,","20.0",",0,01,","","","1434.2","0","380.9",",0","","","","","66.5",",,,0","141",",,,0","4.73",",0","10.30",",,,0","-0.85",",,,0","",""
"USC00406806","2002-03","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","1.2","0","0.3","1,0","16",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","7","1,0","0","1,0","1","","3","","-11.1","1,0,04,","0",",,0,31,+","0",",T,0,21,+","90.7",",,0,17,","25.0","1,0,29,","","","1698.9","0","264.7","1,0","","","","","240.4",",,,0","0",",T,,0","9.52","1,0","15.48","1,,,0","3.56","1,,,0","",""
"USC00406806","2002-04","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","42.2","0","41.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","1","","4","","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,24,","30.6",",0,21,","","","1806.7","0","107.8",",0","","","","","110.5",",,,0","0",",,,0","16.11",",0","22.28",",,,0","9.93",",,,0","",""
"USC00406806","2002-05","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","93.4","0","51.2",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,13,","30.0",",0,31,","","","1873.9","0","67.2",",0","","","","","134.7",",,,0","0",",,,0","17.82",",0","23.70",",,,0","11.94",",,,0","",""
"USC00406806","2002-06","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","274.6","0","181.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","1","","2","","13.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","33.9",",0,04,","","","1873.9","0","0.0",",0","","","","","91.8",",,,0","0",",,,0","24.37",",0","29.96",",,,0","18.78",",,,0","",""
"USC00406806","2002-07","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","505.3","0","230.7","1,0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","12","","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,23,","34.4","1,0,05,","","","0.0","0","0.0","1,0","","","","","186.1",",,,0","0",",,,0","26.01","1,0","31.17","1,,,0","20.85",",,,0","",""
"USC00406806","2002-08","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","739.5","0","234.2",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","3","","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","35.0",",0,05,","","","0.0","0","0.0",",0","","","","","62.3",",,,0","0",",,,0","25.89",",0","31.63",",,,0","20.15",",,,0","",""
"USC00406806","2002-09","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","900.6","0","161.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","6","","","","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,26,","35.0",",0,10,","","","2.5","0","2.5",",0","","","","","153.5",",,,0","0",",,,0","23.62",",0","29.29",",,,0","17.95",",,,0","",""
"USC00406806","2002-10","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","927.3","0","26.7",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6","","1","","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,10,","30.6",",0,02,","","","112.1","0","109.6",",0","","","","","112.3",",,,0","0",",,,0","15.66",",0","19.74",",,,0","11.57",",,,0","",""
"USC00406806","2002-11","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","928.4","0","1.1",",0","12",",0","4",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","3","","","","-2.8",",0,30,+","0",",,0,30,+","0",",T,0,10,","30.0",",,0,15,","26.7",",0,10,","","","432.9","0","320.8",",0","","","","","85.3",",,,0","0",",T,,0","7.68",",0","12.39",",,,0","2.97",",,,0","",""
"USC00406806","2002-12","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","928.4","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,06,","0",",T,0,04,","0",",T,0,25,+","44.7",",,0,04,","16.7",",0,18,","","","861.9","0","429.0",",0","","","","","143.8",",,,0","0",",T,,0","4.50",",0","8.59",",,,0","0.40",",,,0","",""
"USC00406806","2003-01","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","7",",0","2",",0","0",",0","24",",0","7",",0","0",",0","0",",0","2","","","","-17.2",",0,24,","178",",,0,16,","178",",,0,16,","12.4",",,0,29,","17.2",",0,09,","","","1437.5","0","575.6",",0","","","","","46.1",",,,0","214",",,,0","-0.23",",0","4.41",",,,0","-4.87",",,,0","",""
"USC00406806","2003-02","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","0","0.0","3,0","15","2,0","10","2,0","3","2,0","3",",0","2",",0","0","3,0","18","3,0","2","2,0","0","2,0","0","2,0","6","","","","-12.2","3,0,08,","102",",,0,09,","104",",,0,09,","59.9","2,,0,14,","16.1","2,0,22,","","","1839.2","0","401.7","2,0","","","","","210.1","2,,,0","171",",,,0","2.29","3,0","6.09","2,,,0","-1.52","3,,,0","",""
"USC00406806","2003-03","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.6","0","0.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","2","","2","","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","24.4",",0,27,+","","","2077.2","0","238.0",",0","","","","","69.7",",,,0","0",",,,0","10.67",",0","16.78",",,,0","4.56",",,,0","",""
"USC00406806","2003-04","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","16.5","0","15.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3","","4","","1.1",",0,09,","0",",,0,30,+","0",",T,0,09,+","45.5",",,0,06,","28.9",",0,29,+","","","2174.1","0","96.9",",0","","","","","115.1",",,,0","0",",T,,0","15.63",",0","21.78",",,,0","9.48",",,,0","",""
"USC00406806","2003-05","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","53.9","0","37.4","1,0","16",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","7","","7","","8.9","1,0,04,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,05,","29.4","1,0,10,+","","","2200.5","0","26.4","1,0","","","","","230.1",",,,0","0",",,,0","18.70","1,0","23.53","1,,,0","13.87","1,,,0","",""
"USC00406806","2003-06","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","154.0","0","100.1",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","2","","6","","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","32.2",",0,25,","","","2209.4","0","8.9",",0","","","","","123.9",",,,0","0",",,,0","21.37",",0","26.70",",,,0","16.05",",,,0","",""
"USC00406806","2003-07","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","357.2","0","203.2",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","8","","15.0",",0,24,","0",",,0,31,+","0",",T,0,13,","53.8",",,0,31,","33.3",",0,28,+","","","0.0","0","0.0",",0","","","","","156.8",",,,0","0",",T,,0","24.89",",0","30.00",",,,0","19.77",",,,0","",""
"USC00406806","2003-08","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","564.0","0","206.8","1,0","15",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","1","","8","","17.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","78.5",",,0,30,","33.3",",0,26,","","","0.0","0","0.0",",0","","","","","198.3",",,,0","0",",,,0","25.27","1,0","30.38",",,,0","20.15","1,,,0","",""
"USC00406806","2003-09","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","641.4","0","77.4","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","1","","5.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","118.4",",,0,22,","31.7","1,0,01,","","","11.7","0","11.7","1,0","","","","","225.9",",,,0","0",",,,0","20.60","1,0","26.13","1,,,0","15.07","1,,,0","",""
"USC00406806","2003-10","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","649.3","0","7.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2","","1","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","26.7",",0,20,","","","104.7","0","93.0",",0","","","","","42.8",",,,0","0",",,,0","15.59",",0","21.28",",,,0","9.89",",,,0","",""
"USC00406806","2003-11","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","651.0","0","1.7",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,25,","0",",T,0,28,+","0",",T,0,28,+","32.8",",,0,18,","27.2",",0,03,","","","312.3","0","207.6",",0","","","","","119.2",",,,0","0",",T,,0","11.47",",0","16.75",",,,0","6.19",",,,0","",""
"USC00406806","2003-12","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","651.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,20,","0",",,0,31,+","0",",T,0,19,+","21.6",",,0,29,","17.2",",0,28,","","","748.0","0","435.7",",0","","","","","85.5",",,,0","0",",T,,0","4.28",",0","8.94",",,,0","-0.38",",,,0","",""
"USC00406806","2004-01","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","1.4","0","1.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","23",",0","5",",0","2",",0","0",",0","","","2","","-12.8",",0,31,","0",",T,0,09,+","15",",,0,27,","42.9",",,0,25,","22.8",",0,04,+","","","1222.8","0","474.8",",0","","","","","104.3",",,,0","30",",,,0","3.06",",0","8.46",",,,0","-2.33",",,,0","",""
"USC00406806","2004-02","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","1.4","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","1","","","","-5.6",",0,16,+","0",",,0,29,+","3",",,0,07,","94.5",",,0,05,","18.9",",0,29,","","","1625.5","0","402.7",",0","","","","","147.1",",,,0","3",",,,0","4.45",",0","9.58",",,,0","-0.69",",,,0","",""
"USC00406806","2004-03","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","5.5","0","4.1",",0","13",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,05,","26.7",",0,28,+","","","1848.2","0","222.7",",0","","","","","120.9",",,,0","0",",,,0","11.28",",0","16.83",",,,0","5.73",",,,0","",""
"USC00406806","2004-04","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","21.1","0","15.6",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","3","","1.1",",0,13,","0",",,0,30,+","0",",T,0,13,","61.7",",,0,22,","28.3",",0,24,","","","1976.7","0","128.5",",0","","","","","176.4",",,,0","0",",T,,0","14.57",",0","20.35",",,,0","8.78",",,,0","",""
"USC00406806","2004-05","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","141.1","0","120.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6","","3","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,30,","30.6",",0,22,+","","","1999.2","0","22.5",",0","","","","","181.9",",,,0","0",",,,0","21.48",",0","26.85",",,,0","16.11",",,,0","",""
"USC00406806","2004-06","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","289.2","0","148.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","6","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","32.8",",0,12,","","","1999.2","0","0.0",",0","","","","","67.0",",,,0","0",",,,0","23.27",",0","28.37",",,,0","18.17",",,,0","",""
"USC00406806","2004-07","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","","","14",",0","8",",0","0",",0","0","5,0","0","2,0","","","","","0","2,0","29","2,0","8","2,0","3","","10","","","","0","5,,0,31,+","0","2,,0,31,+","19.3",",,0,01,","33.3","2,0,22,+","","","","","","","","","","","89.2",",,,0","0","2,,,0","","","30.27","2,,,0","","","",""
"USC00406806","2004-08","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","149.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","3","","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","33.9",",0,19,+","","","","","2.2",",0","","","","","94.0",",,,0","0",",,,0","23.08",",0","28.73",",,,0","17.42",",,,0","",""
"USC00406806","2004-09","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","105.9","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","3","","2","","8.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,02,","32.2",",0,06,","","","","","4.5",",0","","","","","127.0",",,,0","0",",,,0","21.82","1,0","27.27",",,,0","16.37","1,,,0","",""
