"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231467","1971-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","76",",,0,24,","14.5",",,0,29,","","","","","57.9",",,,0","76",",,,0","","","","","",""
"USC00231467","1971-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,10,","","","","","243.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1972-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,05,+","76",",,0,04,","23.6",",,0,28,","","","","","34.6",",,,0","101",",,,0","","","","","",""
"USC00231467","1972-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,02,","20.3",",,0,24,","","","","","59.6",",,,0","0",",T,,0","","","","","",""
"USC00231467","1972-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1972-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","13",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,16,","","","","","205.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1972-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1972-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1972-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,16,","","","","","121.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1972-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1972-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1972-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1972-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","6",",0","3",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,22,","99.1",",,0,02,","","","","","237.6",",,,0","76",",,,0","","","","","",""
"USC00231467","1972-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","","","","","140.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1973-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1973-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,13,+","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1973-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","","","","","206.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1973-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,12,","43.2",",,0,22,","","","","","217.2",",,,0","0",",T,,0","","","","","",""
"USC00231467","1973-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,24,","","","","","153.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1973-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,+","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1973-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,24,","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1973-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1973-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,08,","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1973-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","","","","","168.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1973-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,24,","","","","","169.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1973-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","4",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","","","254",",,0,20,","50.8",",,0,20,","","","","","127.1",",,,0","305",",,,0","","","","","",""
"USC00231467","1974-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,10,+","21.6",",,0,27,","","","","","82.6",",,,0","26",",,,0","","","","","",""
"USC00231467","1974-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","3",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,08,","25",",,0,08,","53.3",",,0,22,","","","","","90.7",",,,0","25",",,,0","","","","","",""
"USC00231467","1974-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","8",",0","3",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","132",",,0,21,","35.6",",,0,10,","","","","","153.0",",,,0","234",",,,0","","","","","",""
"USC00231467","1974-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1974-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,15,","","","","","167.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1974-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1974-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1974-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","","","","","122.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1974-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1974-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,24,","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1974-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,30,","51.8",",,0,04,","","","","","109.2",",,,0","25",",,,0","","","","","",""
"USC00231467","1974-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1975-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","","","","","163.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1975-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","1",",0","0","5,0","2",",0","","","","","","","","","","","","","","","","","0","5,,0,28,+","64",",,0,24,","61.0",",,0,23,","","","","","114.3",",,,0","115",",,,0","","","","","",""
"USC00231467","1975-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","8",",0","3",",0","0","3,0","2",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","216",",,0,10,","40.6",",,0,29,","","","","","161.9",",,,0","305",",,,0","","","","","",""
"USC00231467","1975-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1975-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1975-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1975-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1975-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1975-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,12,","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1975-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1975-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","6",",0","2",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,30,+","305",",,0,27,","32.3",",,0,04,","","","","","101.8",",,,0","305",",,,0","","","","","",""
"USC00231467","1975-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","1",",0","0","3,0","2",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","152",",,0,25,","38.1",",,0,06,","","","","","95.1",",,,0","203",",,,0","","","","","",""
"USC00231467","1976-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","5",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","64",",,0,08,","14.0",",,0,25,","","","","","32.5",",,,0","102",",,,0","","","","","",""
"USC00231467","1976-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","15.2",",,0,21,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1976-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","10",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,16,","35.6",",,0,27,","","","","","119.1",",,,0","25",",,,0","","","","","",""
"USC00231467","1976-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1976-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1976-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1976-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,03,","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1976-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1976-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","","","","","16.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1976-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1976-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1976-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,","8",",,0,07,","15.2",",,0,07,","","","","","24.1",",,,0","8",",,,0","","","","","",""
"USC00231467","1977-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","254",",,0,10,","22.9",",,0,10,","","","","","30.3",",,,0","305",",,,0","","","","","",""
"USC00231467","1977-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,24,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1977-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,28,","","","","","287.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1977-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1977-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1977-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","","","","","154.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1977-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1977-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,12,","","","","","194.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1977-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","","","","","141.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1977-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1977-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1977-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,06,","0",",T,0,06,","45.7",",,0,05,","","","","","119.4",",,,0","0",",T,,0","","","","","",""
"USC00231467","1978-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","254",",,0,16,","24.1",",,0,16,","","","","","36.4",",,,0","343",",,,0","","","","","",""
"USC00231467","1978-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","2",",0","0",",0","0","3,0","1","2,0","","","","","","","","","","","","","","","","","0","3,,0,28,+","102","2,,0,28,","14.0",",,0,14,","","","","","23.2",",,,0","102","2,,,0","","","","","",""
"USC00231467","1978-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7","2,0","7","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,T,0,25,+","33.5","2,,0,14,","","","","","138.6","2,,,0","0","2,T,,0","","","","","",""
"USC00231467","1978-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1978-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","86.2",",a,,0","0",",,,0","","","","","",""
"USC00231467","1978-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","35.6","2,,0,24,","","","","","86.1",",a,,0","0",",,,0","","","","","",""
"USC00231467","1978-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,10,","","","","","190.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1978-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1978-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1978-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1978-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","","","","","134.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1978-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","5",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","2","","","","0","2,T,0,30,+","25",",,0,07,","19.1",",,0,07,","","","","","52.2",",,,0","38",",,,0","","","","","",""
"USC00231467","1979-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","9",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","89",",,0,05,","34.3",",,0,05,","","","","","93.9",",,,0","335",",,,0","","","","","",""
"USC00231467","1979-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","1",",0","","","2",",0","","","","","","","","","","","","","2","","","","","","51",",,0,09,","31.8",",,0,23,","","","","","68.7",",,,0","89",",,,0","","","","","",""
"USC00231467","1979-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","15",",0","12",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","89",",,0,25,","25.4",",,0,03,","","","","","166.6",",,,0","89",",,,0","","","","","",""
"USC00231467","1979-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,12,","","","","","209.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1979-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,20,","","","","","245.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1979-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","","","","","40.6",",,,0","0",",,,0","","","","","",""
