"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515710","1960-07","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","65.7","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1960-08","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","57.2","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1960-09","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","150.1",",a,,0","0",",,,0","","","","","",""
"USC00515710","1960-10","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","165.1",",a,,0","0",",,,0","","","","","",""
"USC00515710","1960-11","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","84.3",",a,,0","0",",,,0","","","","","",""
"USC00515710","1960-12","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","186.0","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1961-01","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","41.0","3,a,,0","0",",,,0","","","","","",""
"USC00515710","1961-02","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","75.8",",a,,0","0",",,,0","","","","","",""
"USC00515710","1961-03","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","131.9","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1961-04","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","107.3","5,a,,0","0",",,,0","","","","","",""
"USC00515710","1961-05","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","67.3","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1961-06","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","148.7",",a,,0","0",",,,0","","","","","",""
"USC00515710","1961-07","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","76.8",",a,,0","0",",,,0","","","","","",""
"USC00515710","1961-08","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","99.3",",a,,0","0",",,,0","","","","","",""
"USC00515710","1961-09","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","","","","","59.3","2,a,,0","0","1,,,0","","","","","",""
"USC00515710","1961-10","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","142.2","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1961-11","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","135.1",",a,,0","0",",,,0","","","","","",""
"USC00515710","1961-12","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","183.3","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1962-01","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","302.0","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1962-02","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","78.6",",a,,0","0",",,,0","","","","","",""
"USC00515710","1962-03","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","250.6","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1962-04","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","270.8","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1962-05","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","95.9",",a,,0","0",",,,0","","","","","",""
"USC00515710","1962-06","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","88.3","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1962-07","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","67.9","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1962-08","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","86.3",",a,,0","0",",,,0","","","","","",""
"USC00515710","1962-09","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","51.9","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1962-10","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","71.1","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1962-11","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","90.1",",a,,0","0",",,,0","","","","","",""
"USC00515710","1962-12","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","76.2","3,a,,0","0",",,,0","","","","","",""
"USC00515710","1963-01","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","263.1","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1963-02","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","63.9",",a,,0","0",",,,0","","","","","",""
"USC00515710","1963-03","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","191.0","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1963-04","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","293.3","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1980-03","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","111.0",",a,,0","0",",,,0","","","","","",""
"USC00515710","1980-04","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","167.1",",a,,0","0",",,,0","","","","","",""
"USC00515710","1980-05","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","125.6","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1980-06","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","184.2","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","15.0","1,0,02,","0",",,0,30,+","0",",,0,30,+","","","29.4","1,0,09,+","","","0.0","1,0","96.2","2,a,,0","0",",,,0","24.69","1,0","28.14","1,,,0","21.23","1,,,0"
"USC00515710","1980-07","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","132.0",",a,,0","0",",,,0","","","","","",""
"USC00515710","1980-08","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","49.3",",a,,0","0",",,,0","","","","","",""
"USC00515710","1980-09","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","146.3",",a,,0","0",",,,0","","","","","",""
"USC00515710","1980-10","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","112.6",",a,,0","0",",,,0","","","","","",""
"USC00515710","1980-11","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","81.1","4,a,,0","0",",,,0","","","","","",""
"USC00515710","1980-12","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","138.2","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1981-01","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","108.0",",a,,0","0",",,,0","","","","","",""
"USC00515710","1981-02","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","98.0",",a,,0","0",",,,0","","","","","",""
"USC00515710","1981-03","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","66.0",",a,,0","0",",,,0","","","","","",""
"USC00515710","1981-04","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","133.0",",a,,0","0",",,,0","","","","","",""
"USC00515710","1981-05","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","50.7",",a,,0","0",",,,0","","","","","",""
"USC00515710","1981-06","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","220.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","18.3",",0,23,","0",",,0,30,+","0",",,0,30,+","","","32.2",",0,01,","","","0.0",",0","33.6",",a,,0","0",",,,0","25.67",",0","28.89",",,,0","22.46",",,,0"
"USC00515710","1981-07","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","118.5",",a,,0","0",",,,0","","","","","",""
"USC00515710","1981-08","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","58.3",",a,,0","0",",,,0","","","","","",""
"USC00515710","1981-09","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","41.0",",a,,0","0",",,,0","","","","","",""
"USC00515710","1981-10","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","220.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","","","30.6",",0,19,+","","","0.0",",0","98.0","1,a,,0","0",",,,0","25.46",",0","28.64",",,,0","22.28",",,,0"
"USC00515710","1981-11","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","162.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,15,","0",",,0,30,+","0",",,0,30,+","","","30.0",",0,02,","","","0.0",",0","120.0","2,a,,0","0",",,,0","23.75",",0","26.35",",,,0","21.15",",,,0"
"USC00515710","1981-12","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","108.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","","","30.6",",0,07,","","","0.0",",0","222.1","2,a,,0","0",",,,0","21.82",",0","25.04",",,,0","18.61",",,,0"
"USC00515710","1982-01","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","136.2","0","136.2","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","12.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","","","28.9","2,0,13,","","","1.4","2,0","","","0",",,,0","22.98","2,0","25.74","2,,,0","20.22","2,,,0"
"USC00515710","1982-02","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","223.0","0","86.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","9.4",",0,06,","0",",,0,28,+","0",",,0,28,+","","","28.9",",0,19,+","","","3.7",",0","147.0","2,a,,0","0",",,,0","21.30",",0","25.37",",,,0","17.24",",,,0"
"USC00515710","1982-03","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00515710","1982-04","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","118.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,11,","0",",,0,30,+","0",",,0,30,+","","","27.8",",0,20,+","","","0.0",",0","210.2",",a,,0","0",",,,0","22.28",",0","25.44",",,,0","19.13",",,,0"
"USC00515710","1982-05","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","147.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,26,+","","","0.6",",0","109.4","2,a,,0","0",",,,0","23.08",",0","26.15",",,,0","20.02",",,,0"
"USC00515710","1982-06","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","192.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","","","31.1",",0,22,","","","0.0",",0","34.1",",a,,0","0",",,,0","24.74",",0","28.43",",,,0","21.05",",,,0"
"USC00515710","1982-07","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","206.9","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","21.1","3,0,23,+","0",",,0,31,+","0",",,0,31,+","","","30.0","3,0,31,+","0.0","0","0.0","3,0","87.0","1,a,,0","0",",,,0","25.72","3,0","28.70","3,,,0","22.75","3,,,0"
"USC00515710","1982-08","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","237.5","2,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","22.2","1,0,24,+","0",",,0,31,+","0",",,0,31,+","","","30.6","1,0,23,+","0.0","0","0.0","1,0","106.4","1,a,,0","0",",,,0","26.50","2,0","29.41","1,,,0","23.59","1,,,0"
"USC00515710","1982-09","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","236.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,07,","0",",,0,30,+","0",",,0,30,+","","","30.6",",0,08,","0.0","0","0.0",",0","54.1",",a,,0","0",",,,0","26.20",",0","29.47",",,,0","22.93",",,,0"
"USC00515710","1982-10","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","205.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","","","31.1",",0,10,","0.0","0","0.0",",0","240.3","2,a,,0","0",",,,0","24.97",",0","28.65",",,,0","21.29",",,,0"
"USC00515710","1982-11","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00515710","1982-12","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","114.0","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1983-01","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","33.7","4,a,,0","0",",,,0","","","","","",""
"USC00515710","1983-02","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","4.1",",a,,0","0",",,,0","","","","","",""
"USC00515710","1983-03","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","35.0",",a,,0","0",",,,0","","","","","",""
"USC00515710","1983-04","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","58.0","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1983-05","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","132.1","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","13.9","4,0,08,","0",",,0,31,+","0",",,0,31,+","","","29.4","4,0,17,+","","","0.5","4,0","90.8","1,a,,0","0",",,,0","23.21","4,0","26.85","4,,,0","19.56","4,,,0"
"USC00515710","1983-06","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","168.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,17,","0",",,0,30,+","0",",,0,30,+","","","28.9",",0,29,+","","","0.0",",0","47.1",",a,,0","0",",,,0","23.96",",0","27.22",",,,0","20.70",",,,0"
"USC00515710","1983-07","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","205.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,29,+","0.0","0","0.0",",0","51.8",",a,,0","0",",,,0","24.97",",0","28.20",",,,0","21.74",",,,0"
"USC00515710","1983-08","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","234.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,26,","0",",,0,31,+","0",",,0,31,+","","","31.7",",0,08,","0.0","0","0.0",",0","79.3",",a,,0","0",",,,0","25.89",",0","29.38",",,,0","22.39",",,,0"
"USC00515710","1983-09","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","221.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,24,","0",",,0,30,+","0",",,0,30,+","","","30.6",",0,06,","0.0","0","0.0",",0","33.7",",a,,0","0",",,,0","25.70",",0","28.95",",,,0","22.45",",,,0"
"USC00515710","1983-10","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00515710","1983-11","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","44.8",",a,,0","0",",,,0","","","","","",""
"USC00515710","1983-12","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","109.1","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","10.0","3,0,17,","0",",,0,31,+","0",",,0,31,+","","","28.9","3,0,09,+","","","0.5","3,0","","","0",",,,0","22.21","3,0","26.48","3,,,0","17.94","3,,,0"
"USC00515710","1984-01","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","10","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6","5,,0,18,","","","","","","","62.8","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1984-02","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","","","","","","","","","68.3",",a,,0","0",",,,0","","","","","",""
"USC00515710","1984-03","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","145.0","5,0","8","3,0","5","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","11.7","5,0,07,","0",",,0,31,+","0",",,0,31,+","20.6","3,,0,02,","29.4","5,0,18,","","","0.0","5,0","51.1",",a,,0","0",",,,0","23.91","5,0","28.02","5,,,0","19.80","5,,,0"
"USC00515710","1984-04","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","177.1","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18.9","1,0,20,","0",",,0,30,+","0",",,0,30,+","","","29.4","1,0,30,","","","0.0","1,0","97.6","1,a,,0","0",",,,0","24.44","1,0","27.69","1,,,0","21.19","1,,,0"
"USC00515710","1984-05","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","0","4,0","27","4,0","0","4,0","","","","","0",",,0,31,+","0",",,0,31,+","","","30.0","4,0,26,+","","","","","35.6",",a,,0","0",",,,0","","","29.38","4,,,0","",""
"USC00515710","1984-06","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","229.8","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","21.1","1,0,12,+","0",",,0,30,+","0",",,0,30,+","","","31.7",",0,30,","","","0.0",",0","39.5",",a,,0","0",",,,0","26.25","1,0","29.56",",,,0","22.93","1,,,0"
"USC00515710","1984-07","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","245.3","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","21.1","2,0,07,+","0",",,0,31,+","0",",,0,31,+","","","31.7","2,0,20,+","0.0","0","0.0","2,0","42.6","2,a,,0","0",",,,0","26.79","2,0","30.38","2,,,0","23.20","2,,,0"
"USC00515710","1984-08","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","19.2",",a,,0","0",",,,0","","","","","",""
"USC00515710","1984-09","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","51.0",",a,,0","0",",,,0","","","","","",""
"USC00515710","1984-10","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","259.4","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","14","4,0","","","22.2","4,0,01,","0",",,0,31,+","0",",,0,31,+","","","33.3","4,0,13,","","","0.0","4,0","68.0",",a,,0","0",",,,0","27.94","4,0","31.90","4,,,0","23.98","4,,,0"
