"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141057","1973-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","7",",0","1",",0","10",",0","5",",0","","","","","","","","","","","","","","","","","102",",,0,31,","76",",,0,30,+","35.6",",,0,04,","","","","","77.5",",,,0","284",",,,0","","","","","",""
"USC00141057","1974-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","0",",0","0",",0","16",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,12,+","25",",,0,10,+","2.3",",,0,10,","","","","","4.1",",,,0","50",",,,0","","","","","",""
"USC00141057","1974-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,+","0",",T,0,22,+","2.3",",,0,22,","","","","","2.3",",,,0","0",",T,,0","","","","","",""
"USC00141057","1974-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,24,","51",",,0,24,+","18.5",",,0,10,","","","","","32.7",",,,0","102",",,,0","","","","","",""
"USC00141057","1974-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","10",",0","7",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,04,","51",",,0,04,","41.9",",,0,30,","","","","","132.8",",,,0","51",",,,0","","","","","",""
"USC00141057","1974-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","118.1",",,0,19,","","","","","220.7",",,,0","0",",,,0","","","","","",""
"USC00141057","1974-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00141057","1974-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00141057","1974-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,14,","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00141057","1974-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,07,","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00141057","1974-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00141057","1974-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,","0",",T,0,29,","6.1",",,0,10,","","","","","16.0",",,,0","0",",T,,0","","","","","",""
"USC00141057","1974-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,31,","51",",,0,31,","7.6",",,0,31,","","","","","19.1",",,,0","51",",,,0","","","","","",""
"USC00141057","1975-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","4",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,11,+","51",",,0,11,+","5.8",",,0,10,","","","","","19.7",",,,0","152",",,,0","","","","","",""
"USC00141057","1975-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","4",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,18,+","178",",,0,17,","22.1",",,0,04,","","","","","45.9",",,,0","228",",,,0","","","","","",""
"USC00141057","1975-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","3",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,10,","178",",,0,10,","18.8",",,0,10,","","","","","38.1",",,,0","178",",,,0","","","","","",""
"USC00141057","1975-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,02,","25",",,0,02,","22.1",",,0,14,","","","","","55.1",",,,0","25",",,,0","","","","","",""
"USC00141057","1975-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00141057","1975-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,09,","","","","","134.5",",,,0","0",",,,0","","","","","",""
"USC00141057","1975-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00141057","1975-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00141057","1975-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,10,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00141057","1975-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00141057","1975-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","6",",0","1",",0","0","5,0","1",",0","","","","","","","","","","","","","","","","","0","5,,0,30,+","152",",,0,26,","31.8",",,0,03,","","","","","100.7",",,,0","152",",,,0","","","","","",""
"USC00141057","1975-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","15",",,0,14,","15.2",",,0,14,","","","","","15.2",",,,0","15",",,,0","","","","","",""
"USC00141057","1976-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","25",",,0,25,","2.5",",,0,25,","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00141057","1976-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,05,","6.4",",,0,15,","","","","","6.4",",,,0","0",",T,,0","","","","","",""
"USC00141057","1976-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,04,","13",",,0,04,","13.2",",,0,29,","","","","","28.4",",,,0","13",",,,0","","","","","",""
"USC00141057","1976-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00141057","1976-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00141057","1976-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00141057","1976-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00141057","1976-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00141057","1976-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,23,","","","","","19.0","2,,,0","0",",,,0","","","","","",""
"USC00141057","1976-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00141057","1976-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","2.5",",,0,27,","","","","","2.5",",,,0","0","1,,,0","","","","","",""
"USC00141057","1976-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00141057","1977-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","102",",,0,06,","7.4",",,0,06,","","","","","24.7",",,,0","266",",,,0","","","","","",""
"USC00141057","1977-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","0.0","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","19","4,0","1",",0","2",",0","0",",0","","","","","-9.4","4,0,04,+","0",",,0,28,+","8",",,0,03,","2.3",",,0,23,","22.2",",0,21,","321.1",",0","3.8",",,,0","8",",,,0","4.81","4,0","12.94",",,,0","-3.31","4,,,0"
"USC00141057","1977-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","0.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","11","1,0","0","1,0","","","","","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","23.3","1,0,08,","228.3","1,0","50.5",",,,0","0",",,,0","10.55","1,0","17.65","1,,,0","3.44",",,,0"
"USC00141057","1977-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","8",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0","1,,0,30,+","16.0",",,0,17,","","","","","89.5",",,,0","0","1,,,0","","","","","",""
"USC00141057","1977-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,21,","","","","","204.4",",,,0","0",",,,0","","","","","",""
"USC00141057","1977-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00141057","1977-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00141057","1977-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,28,+","","","","","230.4",",,,0","0",",,,0","","","","","",""
"USC00141057","1977-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00141057","1977-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00141057","1977-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,09,","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00141057","1977-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,05,","3.3",",,0,05,","","","","","6.1",",,,0","0",",T,,0","","","","","",""
"USC00141057","1978-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","2",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","","","51","2,,0,16,","7.6",",,0,18,","","","","","14.5",",,,0","51","2,,,0","","","","","",""
"USC00141057","1978-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","3",",0","1",",0","","","1","3,0","","","","","","","","","","","","","","","","","","","254","3,,0,13,","44.2",",,0,13,","","","","","54.1",",,,0","254","3,,,0","","","","","",""
"USC00141057","1978-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","3",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","23.4",",,0,24,","","","","","40.0",",,,0","0","1,,,0","","","","","",""
"USC00141057","1978-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00141057","1978-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00141057","1978-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00141057","1978-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,22,","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00141057","1978-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00141057","1978-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","89.7",",,0,20,","","","","","159.0",",,,0","0",",,,0","","","","","",""
"USC00141057","1978-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00141057","1978-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","7",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,15,","21.6",",,0,06,","","","","","77.2",",,,0","76",",,,0","","","","","",""
"USC00141057","1978-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2","1,0","1","1,0","0","1,0","2",",0","0","2,0","","","","","","","","","","","","","","","","","127",",,0,31,","0","2,,0,31,+","5.6","1,,0,31,","","","","","7.1","1,,,0","0","2,,,0","","","","","",""
"USC00141057","1979-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","7",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","254",",,0,19,","19.1",",,0,19,","","","","","51.3",",,,0","827",",,,0","","","","","",""
"USC00141057","1979-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","89",",,0,17,","6.6",",,0,28,","","","","","11.9",",,,0","89",",,,0","","","","","",""
"USC00141057","1979-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","7",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,23,","29.7",",,0,18,","","","","","111.8",",,,0","51",",,,0","","","","","",""
"USC00141057","1979-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","6",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","2,,0,30,+","10.7",",,0,11,","","","","","38.7",",,,0","0","2,,,0","","","","","",""
"USC00141057","1979-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00141057","1979-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00141057","1979-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,05,","","","","","163.9",",,,0","0",",,,0","","","","","",""
"USC00141057","1979-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","","","","","24.6",",,,0","0",",,,0","","","","","",""
