"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150397","1977-02","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","1","2,0","1",",0","22",",0","5",",0","2",",0","0",",0","","","","","-17.8",",0,07,","","","38","2,,0,20,","14.7",",,0,24,","23.9",",0,26,","2495.8","0","","","456.4",",0","","","","","","","","","","","39.0",",,,0","38","2,,,0","2.03",",0","8.61",",,,0","-4.55",",,,0"
"USC00150397","1977-03","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","9.7","0","9.7","3,0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0","3,0","11","3,0","0","3,0","","","","","-9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,12,","29.4","3,0,15,","2705.7","0","","","209.9","3,0","","","","","","","","","","","120.6",",,,0","0",",,,0","11.24","3,0","18.79","3,,,0","3.70",",,,0"
"USC00150397","1977-04","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","26.9","0","17.2","2,0","12",",0","8",",0","1",",0","0",",0","0","2,0","0",",0","4",",0","0","2,0","22","2,0","0","2,0","","","","","-1.1",",0,09,+","0",",,0,30,+","0","2,,0,30,+","25.9",",,0,22,","30.6","2,0,18,","2802.9","0","","","97.2","2,0","","","","","","","","","","","124.1",",,,0","0","2,,,0","15.51","2,0","23.53","2,,,0","7.50",",,,0"
"USC00150397","1977-05","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","128.7","0","101.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","3",",0","","","","","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","34.4",",0,17,","2833.5","0","","","30.6",",0","","","","","","","","","","","68.2",",,,0","0",",,,0","20.63",",0","28.16",",,,0","13.10",",,,0"
"USC00150397","1977-06","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","260.0","0","131.3",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","6.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","75.4",",,0,24,","33.9",",0,30,","2844.0","0","","","10.5",",0","","","","","","","","","","","198.4",",,,0","0",",,,0","22.36",",0","28.86",",,,0","15.85",",,,0"
"USC00150397","1977-07","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","504.8","0","244.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,29,","36.1",",0,18,","0.0","0","","","0.0",",0","","","","","","","","","","","89.0",",,,0","0",",,,0","26.23",",0","32.71",",,,0","19.75",",,,0"
"USC00150397","1977-08","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","692.3","0","187.5",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,24,","34.4",",0,08,+","0.0","0","","","0.0",",0","","","","","","","","","","","197.9",",,,0","0",",,,0","24.38",",0","30.38",",,,0","18.38",",,,0"
"USC00150397","1977-09","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","815.8","0","123.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","7.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","34.4",",0,01,","11.4","0","","","11.4",",0","","","","","","","","","","","61.9",",,,0","0",",,,0","22.07",",0","28.25",",,,0","15.89",",,,0"
"USC00150397","1977-10","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","818.8","0","3.0","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","8","2,0","0","2,0","","","","","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","25.6","2,0,22,","184.9","0","","","173.5","2,0","","","","","","","","","","","111.3",",,,0","0",",,,0","12.51","2,0","18.89","2,,,0","6.13",",,,0"
"USC00150397","1977-11","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","824.3","0","5.5","1,0","18",",0","11",",0","0",",0","0","4,0","1",",0","0","1,0","9","1,0","0",",0","7",",0","0",",0","","","","","-11.7","1,0,26,","0","4,,0,30,+","76",",,0,27,","22.9",",,0,21,","24.4",",0,04,","455.3","0","","","270.4",",0","","","","","","","","","","","134.9",",,,0","76",",,,0","9.31","1,0","14.33",",,,0","4.29","1,,,0"
"USC00150397","1977-12","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","824.3","0","0.0","2,0","12",",0","6",",0","1",",0","0",",0","1",",0","1",",0","20",",0","6","2,0","0","2,0","0","2,0","","","","","-17.8",",0,07,","0",",,0,31,+","25",",,0,06,","65.3",",,0,05,","16.1","2,0,16,+","928.8","0","","","473.5","2,0","","","","","","","","","","","141.2",",,,0","25",",,,0","1.72","2,0","7.22","2,,,0","-3.79",",,,0"
"USC00150397","1978-01","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0","2,0","13",",0","10",",0","3",",0","24",",0","8",",0","6",",0","28",",0","17","2,0","0","2,0","0","2,0","","","1","","-20.6",",0,30,+","457",",,0,20,+","183",",,0,17,","99.3",",,0,08,","16.1","2,0,07,","1589.0","0","","","660.2","2,0","","","","","","","","","","","208.1",",,,0","568",",,,0","-4.64","2,0","0.36","2,,,0","-9.63",",,,0"
"USC00150397","1978-02","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","","","3",",0","2","1,0","27","1,0","10",",0","0",",0","0",",0","","","","","-18.9","1,0,07,","","","64",",,0,18,","7.1",",,0,13,","6.1",",0,25,","2204.5","0","","","615.5",",0","","","","","","","","","","","23.6",",,,0","166",",,,0","-4.44","1,0","0.85",",,,0","-9.73","1,,,0"
"USC00150397","1978-03","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0","2,0","14",",0","8",",0","1",",0","","","1",",0","1","1,0","15","1,0","3","2,0","3","2,0","0","2,0","","","","","-20.6","1,0,05,","","","64",",,0,02,","27.2",",,0,14,","22.8","2,0,23,+","2580.2","0","","","375.7","2,0","","","","","","","","","","","83.7",",,,0","67",",,,0","5.45","2,0","11.37","2,,,0","-0.46","1,,,0"
"USC00150397","1978-04","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","12.0","0","12.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,18,","30.6",",0,10,+","2716.0","0","","","135.8",",0","","","","","","","","","","","81.8",",,,0","0",",,,0","14.21",",0","20.91",",,,0","7.50",",,,0"
"USC00150397","1978-05","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","64.3","0","52.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,24,","32.2",",0,28,","2803.7","0","","","87.7",",0","","","","","","","","","","","154.4",",,,0","0",",,,0","17.19",",0","23.58",",,,0","10.80",",,,0"
"USC00150397","1978-06","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","225.6","0","161.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,19,","36.1",",0,27,","2806.5","0","","","2.8",",0","","","","","","","","","","","74.0",",,,0","0",",,,0","23.62",",0","30.46",",,,0","16.77",",,,0"
"USC00150397","1978-07","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","437.2","0","211.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","88.1",",,0,31,","35.6",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","193.4",",,,0","0",",,,0","25.16",",0","31.71",",,,0","18.61",",,,0"
"USC00150397","1978-08","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","620.3","0","183.1",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","34.4",",0,25,","0.0","0","","","0.0",",0","","","","","","","","","","","171.9",",,,0","0",",,,0","24.24",",0","30.28",",,,0","18.20",",,,0"
"USC00150397","1978-09","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","744.1","0","123.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,14,","33.9",",0,19,","7.2","0","","","7.2",",0","","","","","","","","","","","69.8",",,,0","0",",,,0","22.22",",0","28.92",",,,0","15.51",",,,0"
"USC00150397","1978-10","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","748.0","0","3.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","27.2",",0,12,","186.4","0","","","179.2",",0","","","","","","","","","","","69.6",",,,0","0",",,,0","12.68",",0","20.06",",,,0","5.29",",,,0"
"USC00150397","1978-11","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","748.0","0","0.0","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","10",",0","0",",0","","","","","-5.0","1,0,25,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","24.4",",0,13,","422.1","0","","","235.7",",0","","","","","","","","","","","140.0",",,,0","0",",,,0","10.09","1,0","16.06",",,,0","4.12","1,,,0"
"USC00150397","1978-12","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","748.0","0","0.0","2,0","13",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","21","1,0","1","1,0","0","1,0","0","1,0","","","","","-10.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","79.8",",,0,08,","17.8","1,0,20,","842.2","0","","","420.1","1,0","","","","","","","","","","","298.2",",,,0","0",",,,0","3.76","2,0","9.25","1,,,0","-1.74","1,,,0"
"USC00150397","1979-01","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0",",0","15","2,0","11","2,0","1","2,0","","","3","3,","2",",0","28",",0","15",",0","0",",0","0",",0","","","","","-18.9",",0,15,","","","76","3,,,28,","45.5","2,,0,01,","16.7",",0,01,","1521.9","0","","","679.7",",0","","","","","","","","","","","138.7",",a,,0","304","3,a,,","-3.59",",0","1.08",",,,0","-8.26",",,,0"
"USC00150397","1979-02","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","","","","","3",",0","23",",0","7",",0","0",",0","0",",0","","","","","-20.6",",0,10,","","","","","31.2",",,0,25,","17.8",",0,24,+","2068.9","0","","","547.0",",0","","","","","","","","","","","113.1",",,,0","","","-1.20",",0","5.11",",,,0","-7.51",",,,0"
"USC00150397","1979-03","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","5.1","0","5.1",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","24.4",",0,22,","2334.3","0","","","265.4",",0","","","","","","","","","","","56.6",",,,0","0",",,,0","9.93",",0","16.15",",,,0","3.71",",,,0"
"USC00150397","1979-04","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","9.3","0","4.2",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,02,","27.2",",0,21,","2502.7","0","","","168.4",",0","","","","","","","","","","","187.6",",,,0","0",",,,0","12.86",",0","19.44",",,,0","6.28",",,,0"
"USC00150397","1979-05","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","43.6","0","34.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","30.6",",0,11,+","2565.1","0","","","62.4",",0","","","","","","","","","","","118.6",",,,0","0",",,,0","17.43",",0","24.37",",,,0","10.48",",,,0"
"USC00150397","1979-06","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","170.0","0","126.4",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,08,","33.3",",0,20,","2568.2","0","","","3.1",",0","","","","","","","","","","","171.2",",,,0","0",",,,0","22.44",",0","29.22",",,,0","15.66",",,,0"
"USC00150397","1979-07","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","317.7","0","147.7","4,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","2","2,0","","","","","12.8","3,0,06,+","0",",,0,31,+","0",",,0,31,+","101.6",",,0,26,","32.2","2,0,31,+","0.0","0","","","0.0","2,0","","","","","","","","","","","205.2",",,,0","0",",,,0","23.73","4,0","29.28","2,,,0","18.18","3,,,0"
"USC00150397","1979-08","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","494.4","0","176.7",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","35.0",",0,07,","3.1","0","","","3.1",",0","","","","","","","","","","","140.2",",,,0","0",",,,0","23.94",",0","30.18",",,,0","17.69",",,,0"
"USC00150397","1979-09","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","552.8","0","58.4",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","121.7",",,0,21,","31.1",",0,03,","26.4","0","","","23.3",",0","","","","","","","","","","","309.5",",,,0","0",",,,0","19.50",",0","25.77",",,,0","13.24",",,,0"
"USC00150397","1979-10","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","570.6","0","17.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","30.0",",0,22,","164.1","0","","","137.7",",0","","","","","","","","","","","67.4",",,,0","0",",,,0","14.46",",0","21.62",",,,0","7.31",",,,0"
"USC00150397","1979-11","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","570.6","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0","2,0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,29,","0",",,0,30,+","0","2,,0,30,+","30.0",",,0,23,","23.3",",0,21,+","474.0","0","","","309.9",",0","","","","","","","","","","","123.8",",,,0","0","2,,,0","8.00",",0","14.43",",,,0","1.58",",,,0"
"USC00150397","1979-12","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","570.6","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","20.0",",0,11,","907.0","0","","","433.0",",0","","","","","","","","","","","92.3",",,,0","0",",,,0","4.36",",0","9.88",",,,0","-1.15",",,,0"
"USC00150397","1980-01","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0","1,0","10",",0","5",",0","1",",0","","","1","4,0","0","1,0","23","1,0","5",",0","0",",0","0",",0","","","","","-12.2","1,0,31,","","","122","4,,0,30,","25.7",",,0,11,","15.0",",0,17,","1402.1","0","","","495.1",",0","","","","","","","","","","","53.2",",,,0","122","4,,,0","1.76","1,0","6.06",",,,0","-2.54","1,,,0"
"USC00150397","1980-02","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","2",",0","23",",0","8",",0","0",",0","0",",0","","","","","-20.0",",0,02,","","","","","8.9",",,0,16,","17.2",",0,22,","1959.7","0","","","557.6",",0","","","","","","","","","","","27.4",",,,0","","","-0.89",",0","4.54",",,,0","-6.32",",,,0"
"USC00150397","1980-03","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0",",0","19",",0","11",",0","2",",0","","","1","1,0","0",",0","16",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,02,","","","89","1,,0,01,","29.5",",,0,28,","20.0",",0,29,+","2339.3","0","","","379.6",",0","","","","","","","","","","","166.0",",,,0","89","1,,,0","6.09",",0","12.05",",,,0","0.13",",,,0"
"USC00150397","1980-04","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","7.2","0","7.2",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,12,","30.0",",0,23,+","2529.7","0","","","190.4",",0","","","","","","","","","","","76.4",",,,0","0",",,,0","12.23",",0","19.18",",,,0","5.27",",,,0"
"USC00150397","1980-05","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","63.0","0","55.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","31.1",",0,29,+","2577.0","0","","","47.3",",0","","","","","","","","","","","104.1",",,,0","0",",,,0","18.61",",0","25.65",",,,0","11.57",",,,0"
"USC00150397","1980-06","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","198.8","0","135.8",",0","4","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","14.0","1,,0,20,","33.9",",0,28,","2582.5","0","","","5.5",",0","","","","","","","","","","","42.4","1,,,0","0",",,,0","22.68",",0","29.71",",,,0","15.64",",,,0"
"USC00150397","1980-07","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","475.0","0","276.2",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,22,","39.4",",0,16,","0.0","0","","","0.0",",0","","","","","","","","","","","184.7",",,,0","0",",,,0","27.24",",0","34.57",",,,0","19.91",",,,0"
"USC00150397","1980-08","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","733.8","0","258.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","37.8",",0,09,","0.0","0","","","0.0",",0","","","","","","","","","","","63.6",",,,0","0",",,,0","26.68",",0","33.23",",,,0","20.14",",,,0"
"USC00150397","1980-09","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","850.1","0","116.3","4,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","13","1,0","","","","","7.8","3,0,27,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,22,","35.0","1,0,13,+","12.0","0","","","12.0","1,0","","","","","","","","","","","60.0",",,,0","0",",,,0","22.54","4,0","29.69","1,,,0","15.39","3,,,0"
"USC00150397","1980-10","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","864.6","0","14.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","","","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","31.1",",0,10,","188.1","0","","","176.1",",0","","","","","","","","","","","52.8",",,,0","0",",,,0","13.12",",0","20.95",",,,0","5.28",",,,0"
"USC00150397","1980-11","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","864.6","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","25.0",",0,07,","507.9","0","","","319.8",",0","","","","","","","","","","","69.4",",,,0","0",",,,0","7.67",",0","14.02",",,,0","1.33",",,,0"
"USC00150397","1980-12","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","864.6","0","0.0",",0","7",",0","2",",0","1",",0","","","","","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,25,+","","","","","30.7",",,0,09,","20.6",",0,07,","959.8","0","","","451.9",",0","","","","","","","","","","","42.2",",,,0","","","3.76",",0","9.02",",,,0","-1.50",",,,0"
"USC00150397","1981-01","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","1",",0","28",",0","10",",0","0",",0","0",",0","","","","","-18.9",",0,12,","","","","","17.8",",,0,06,","17.8",",0,25,","1567.0","0","","","607.2",",0","","","","","","","","","","","23.9",",,,0","","","-1.25",",0","4.22",",,,0","-6.73",",,,0"
"USC00150397","1981-02","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","","","","","1",",0","16",",0","4",",0","2",",0","0",",0","","","","","-18.3",",0,12,","","","","","45.2",",,0,17,","22.8",",0,27,","1958.4","0","","","391.4",",0","","","","","","","","","","","134.3",",,,0","","","4.36",",0","11.10",",,,0","-2.39",",,,0"
"USC00150397","1981-03","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.3","0","0.3",",0","9",",0","4",",0","0",",0","","","","","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,08,","","","","","11.4",",,0,04,","28.9",",0,31,","2296.9","0","","","338.5",",0","","","","","","","","","","","42.5",",,,0","","","7.42",",0","14.41",",,,0","0.43",",,,0"
"USC00150397","1981-04","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","34.7","0","34.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,20,","30.6",",0,27,","2375.6","0","","","78.7",",0","","","","","","","","","","","140.3",",,,0","0",",,,0","16.86",",0","23.85",",,,0","9.87",",,,0"
"USC00150397","1981-05","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","65.8","0","31.1",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,19,","28.9",",0,30,+","2456.7","0","","","81.1",",0","","","","","","","","","","","240.9",",,,0","0",",,,0","16.72",",0","23.60",",,,0","9.84",",,,0"
"USC00150397","1981-06","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","241.7","0","175.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","12.2",",0,18,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","33.3",",0,24,+","2456.7","0","","","0.0",",0","","","","","","","","","","","72.5",",,,0","0",",,,0","24.20",",0","30.30",",,,0","18.09",",,,0"
