"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K12S","2018-08","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.9","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","1.1",",T,20,","0",",,T,31,+","12.7",",,T,03,","29.0",",T,12,","204.3","T","136.3",",T","50.7",",,,T","13.94",",T","23.78",",,,T","4.09",",,,T"
"USS0006K12S","2018-09","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.9","T","0.0","1,T","3",",T","3",",T","0",",T","0",",","0","1,T","11","1,T","0",",T","20",",T","0",",T","-4.9","1,T,25,","0",",,T,30,+","15.2",",,T,05,","26.6",",T,15,","406.0","T","201.7",",T","20.2",",,,T","11.36","1,T","21.93",",,,T","0.79","1,,,T"
"USS0006K12S","2018-10","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.9","T","0.0",",T","11",",T","11",",T","0",",T","11",",","0",",T","27",",T","0",",T","0",",T","0",",T","-17.1",",T,15,","76",",,T,30,+","12.7",",,T,14,","19.1",",T,03,","850.7","T","444.7",",T","66.0",",,,T","3.99",",T","10.96",",,,T","-2.98",",,,T"
"USS0006K12S","2018-11","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.9","T","0.0",",T","10",",T","10",",T","0",",T","30",",","8",",T","30",",T","5",",T","0",",T","0",",T","-23.8",",T,12,","457",",,T,25,","17.8",",,T,24,","9.2",",T,16,","1545.8","T","695.1",",T","71.2",",,,T","-4.84",",T","3.18",",,,T","-12.85",",,,T"
"USS0006K12S","2018-12","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.9","T","0.0",",T","9",",T","9",",T","0",",T","31",",","14",",T","31",",T","13",",T","0",",T","0",",T","-28.4",",T,29,","559",",,T,24,","7.6",",,T,22,","7.0",",T,16,","2380.8","T","835.0",",T","35.4",",,,T","-8.60",",T","0.64",",,,T","-17.84",",,,T"
"USS0006K12S","2019-01","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","13",",T","31",",T","14",",T","0",",T","0",",T","-26.9",",T,02,","965",",,T,24,+","17.8",",,T,18,","9.0",",T,09,","3184.0","T","803.2",",T","65.8",",,,T","-7.58",",T","1.36",",,,T","-16.52",",,,T"
"USS0006K12S","2019-02","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","13",",T","28",",T","10",",T","0",",T","0",",T","-29.7",",T,08,","940",",,T,25,+","10.2",",,T,06,","10.0",",T,26,","3881.9","T","697.9",",T","38.0",",,,T","-6.59",",T","2.51",",,,T","-15.70",",,,T"
"USS0006K12S","2019-03","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","5",",T","31",",T","3",",T","0",",T","0",",T","-24.7",",T,15,","1422",",,T,14,","25.4",",,T,13,","15.8",",T,27,","4541.1","T","659.2",",T","106.6",",,,T","-2.93",",T","5.80",",,,T","-11.66",",,,T"
"USS0006K12S","2019-04","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","28",",T","1",",T","0",",T","0",",T","-13.6",",T,14,","940",",,T,02,+","20.3",",,T,10,","18.3",",T,20,","4984.7","T","443.6",",T","91.1",",,,T","3.55",",T","11.17",",,,T","-4.08",",,,T"
"USS0006K12S","2019-05","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","11",",","0",",T","27",",T","0",",T","0",",T","0",",T","-8.8",",T,02,","229",",,T,01,","25.4",",,T,20,","20.5",",T,16,","5389.0","T","404.3",",T","76.2",",,,T","5.29",",T","12.52",",,,T","-1.94",",,,T"
"USS0006K12S","2019-06","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","1",",","0","1,T","6","1,T","0",",T","13",",T","0",",T","-3.7","1,T,10,","25",",,T,21,","17.8",",,T,22,","26.1",",T,28,","5600.6","T","211.6",",T","58.4",",,,T","11.05","1,T","19.89",",,,T","2.21","1,,,T"
"USS0006K12S","2019-07","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","1.7",",T,09,","0",",,T,31,+","2.5",",,T,30,+","28.8",",T,19,","96.9","T","96.9",",T","12.5",",,,T","15.21",",T","25.25",",,,T","5.16",",,,T"
"USS0006K12S","2019-08","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","1",",T","0",",T","30",",T","0",",T","-0.1",",T,27,","0",",,T,31,+","10.2",",,T,11,","27.8",",T,21,+","205.7","T","108.8",",T","27.7",",,,T","14.82",",T","24.84",",,,T","4.81",",,,T"
"USS0006K12S","2019-09","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","10",",T","0",",T","21",",T","0",",T","-4.5",",T,22,","0",",,T,30,+","17.8",",,T,06,","28.3",",T,03,","395.1","T","189.4",",T","38.0",",,,T","12.02",",T","22.26",",,,T","1.78",",,,T"
"USS0006K12S","2019-10","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","17",",","3",",T","31",",T","5",",T","1",",T","0",",T","-24.8",",T,30,","203",",,T,31,+","17.8",",,T,10,","21.8",",T,01,","955.8","T","560.7",",T","76.1",",,,T","0.25",",T","9.57",",,,T","-9.08",",,,T"
"USS0006K12S","2019-11","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","4",",T","30",",T","3",",T","0",",T","0",",T","-21.2",",T,26,","330",",,T,30,","12.7",",,T,22,","14.3",",T,19,","1563.3","T","607.5",",T","32.9",",,,T","-1.92",",T","7.28",",,,T","-11.12",",,,T"
"USS0006K12S","2019-12","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","15",",T","31",",T","12",",T","0",",T","0",",T","-28.4",",T,31,","660",",,T,14,","12.7",",,T,14,","9.0",",T,22,","2376.5","T","813.2",",T","48.3",",,,T","-7.90",",T","1.13",",,,T","-16.93",",,,T"
"USS0006K12S","2020-01","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","7",",T","31",",T","11",",T","0",",T","0",",T","-25.6",",T,11,","787",",,T,31,+","7.6",",,T,22,+","8.3",",T,08,","3153.9","T","777.4",",T","48.0",",,,T","-6.75",",T","1.40",",,,T","-14.89",",,,T"
"USS0006K12S","2020-02","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","29",",","10",",T","29",",T","14",",T","0",",T","0",",T","-33.0",",T,05,","1245",",,T,08,","15.2",",,T,07,","13.7",",T,02,","3904.7","T","750.8",",T","93.7",",,,T","-7.56",",T","1.31",",,,T","-16.42",",,,T"
"USS0006K12S","2020-03","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","2",",T","31",",T","0",",T","0",",T","0",",T","-18.6",",T,04,","1016",",,T,03,+","12.7",",,T,27,","11.9",",T,07,","4491.4","T","586.7",",T","35.4",",,,T","-0.59",",T","8.14",",,,T","-9.33",",,,T"
"USS0006K12S","2020-04","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","30",",","1",",T","30",",T","1",",T","0",",T","0",",T","-20.6",",T,14,","813",",,T,02,","35.6",",,T,16,","20.2",",T,30,","4977.0","T","485.6",",T","86.3",",,,T","2.15",",T","10.47",",,,T","-6.18",",,,T"
"USS0006K12S","2020-05","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","4",",","0",",T","18",",T","0",",T","6",",T","0",",T","-7.0",",T,08,","152",",,T,01,","15.2",",,T,24,","25.0",",T,18,","5288.1","T","311.1",",T","40.5",",,,T","8.30",",T","17.43",",,,T","-0.84",",,,T"
"USS0006K12S","2020-06","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","3",",T","0",",T","21",",T","0",",T","-0.6",",T,08,","0",",,T,30,+","12.7",",,T,08,","26.6",",T,05,","5467.1","T","179.0",",T","33.0",",,,T","12.37",",T","22.03",",,,T","2.70",",,,T"
"USS0006K12S","2020-07","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","29",",T","0",",T","-1.2",",T,01,","0",",,T,31,+","10.2",",,T,25,+","29.3",",T,11,","101.7","T","101.7",",T","30.5",",,,T","15.05",",T","25.44",",,,T","4.67",",,,T"
"USS0006K12S","2020-08","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","1.4",",T,13,","0",",,T,31,+","7.6",",,T,31,+","29.2",",T,18,","184.5","T","82.8",",T","25.4",",,,T","15.66",",T","26.48",",,,T","4.84",",,,T"
"USS0006K12S","2020-09","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","4",",","0",",T","9",",T","0",",T","18",",T","0",",T","-5.6",",T,29,","25",",,T,11,+","7.6",",,T,08,","28.5",",T,05,","414.7","T","230.2",",T","7.6",",,,T","10.66",",T","20.69",",,,T","0.62",",,,T"
"USS0006K12S","2020-10","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","9",",","1","1,T","25","1,T","1",",T","4",",T","0",",T","-21.6","1,T,26,","152",",,T,27,+","22.9",",,T,25,","23.5",",T,07,","807.9","T","393.2",",T","40.6",",,,T","5.00","1,T","14.69",",,,T","-4.70","1,,,T"
"USS0006K12S","2020-11","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","6",",T","30",",T","2",",T","0",",T","0",",T","-21.4",",T,27,","305",",,T,26,","15.2",",,T,24,","15.3",",T,02,","1406.9","T","599.0",",T","50.6",",,,T","-1.63",",T","7.29",",,,T","-10.55",",,,T"
"USS0006K12S","2020-12","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","14",",T","31",",T","14",",T","0",",T","0",",T","-26.3",",T,30,","584",",,T,28,","7.6",",,T,28,+","9.0",",T,22,","2229.3","T","822.4",",T","55.6",",,,T","-8.20",",T","1.24",",,,T","-17.63",",,,T"
"USS0006K12S","2021-01","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","16",",T","31",",T","10",",T","0",",T","0",",T","-24.6",",T,11,","737",",,T,30,","5.1",",,T,30,","9.9",",T,28,","3023.1","T","793.8",",T","17.6",",,,T","-7.27",",T","1.78",",,,T","-16.33",",,,T"
"USS0006K12S","2021-02","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","8",",T","28",",T","12",",T","0",",T","0",",T","-23.6",",T,18,","914",",,T,27,","22.9",",,T,03,","9.7",",T,02,","3691.2","T","668.1",",T","65.8",",,,T","-5.53",",T","1.38",",,,T","-12.43",",,,T"
"USS0006K12S","2021-03","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","4",",T","31",",T","2",",T","0",",T","0",",T","-24.5",",T,01,","1067",",,T,22,","15.2",",,T,14,","14.4",",T,20,","4350.3","T","659.1",",T","86.2",",,,T","-2.93",",T","6.30",",,,T","-12.16",",,,T"
"USS0006K12S","2021-04","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29",",","0",",T","30",",T","0",",T","0",",T","0",",T","-12.0",",T,18,","889",",,T,01,","10.2",",,T,27,+","19.4",",T,30,","4825.0","T","474.7",",T","43.2",",,,T","2.51",",T","10.97",",,,T","-5.95",",,,T"
"USS0006K12S","2021-05","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","8",",","0",",T","21",",T","0",",T","0",",T","0",",T","-7.9",",T,11,","25",",,T,11,+","12.7",",,T,10,+","21.0",",T,01,","5168.4","T","343.4",",T","53.2",",,,T","7.25",",T","15.70",",,,T","-1.19",",,,T"
"USS0006K12S","2021-06","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","3.2","T","3.2",",T","6",",T","6",",T","0",",T","0",",","0",",T","2",",T","0",",T","21",",T","0",",T","-1.1",",T,01,","0",",,T,30,+","7.6",",,T,26,+","30.2",",T,14,","5293.1","T","124.7",",T","30.3",",,,T","14.28",",T","24.42",",,,T","4.14",",,,T"
"USS0006K12S","2021-07","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","","","","","5",",T","5",",T","1",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","63.5",",,T,30,","","","","","","","104.1",",,,T","","","","","",""
"USS0006K12S","2021-08","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","","","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","1.1",",T,21,","0",",,T,31,+","27.9",",,T,03,","26.6",",T,14,","","","155.1",",T","48.0",",,,T","13.33",",T","22.91",",,,T","3.75",",,,T"
"USS0006K12S","2021-09","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","","","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","10",",T","0",",T","16",",T","0",",T","-4.5",",T,22,","0",",,T,30,+","10.2",",,T,28,","26.9",",T,10,","","","218.1",",T","25.3",",,,T","11.06",",T","20.96",",,,T","1.16",",,,T"
"USS0006K12S","2021-10","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","","","0.0",",T","8",",T","8",",T","0",",T","4",",","0",",T","30",",T","0",",T","0",",T","0",",T","-10.4",",T,16,","51",",,T,27,+","12.7",",,T,26,","21.0",",T,05,","","","446.1",",T","45.6",",,,T","3.94",",T","11.63",",,,T","-3.75",",,,T"
"USS0006K12S","2021-11","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","","","0.0",",T","9",",T","9",",T","0",",T","8","1,","1",",T","28",",T","1",",T","0",",T","0",",T","-20.1",",T,25,","76","1,,T,30,+","7.6",",,T,24,+","14.7",",T,06,","","","536.1",",T","40.5",",,,T","0.46",",T","7.87",",,,T","-6.94",",,,T"
