"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"ALE00108905","1994-11","42.1","19.5331","43.0","SHKODRA, AL","4",",E","3",",E","2",",E","0",",E","2",",E","0",",E","40.5",",,E,10,","22.2",",E,01,","86.4",",,,E","16.51",",,,E"
"ALE00108905","1994-12","42.1","19.5331","43.0","SHKODRA, AL","13",",E","10",",E","2",",E","0",",E","0",",E","0",",E","54.6",",,E,31,","15.6",",E,12,","170.5",",,,E","10.43",",,,E"
"ALE00108905","1995-01","42.1","19.5331","43.0","SHKODRA, AL","18",",E","11",",E","6",",E","0",",E","0",",E","0",",E","51.6",",,E,01,","15.0",",E,01,","254.0",",,,E","8.03",",,,E"
"ALE00108905","1995-02","42.1","19.5331","43.0","SHKODRA, AL","12",",E","10",",E","2",",E","0",",E","0",",E","0",",E","42.4",",,E,18,","16.6",",E,22,+","157.2",",,,E","13.51",",,,E"
"ALE00108905","1995-03","42.1","19.5331","43.0","SHKODRA, AL","17",",E","13",",E","3",",E","0",",E","0",",E","0",",E","57.4",",,E,16,","16.5",",E,27,+","304.5",",,,E","12.34",",,,E"
"ALE00108905","1995-04","42.1","19.5331","43.0","SHKODRA, AL","10",",E","8",",E","3",",E","0",",E","6",",E","0",",E","53.2",",,E,26,","26.5",",E,23,","185.9",",,,E","17.31",",,,E"
"ALE00108905","1995-05","42.1","19.5331","43.0","SHKODRA, AL","8",",E","6",",E","1",",E","0",",E","18",",E","0",",E","46.9",",,E,12,","29.0",",E,29,","106.6",",,,E","22.31",",,,E"
"ALE00108905","1995-06","42.1","19.5331","43.0","SHKODRA, AL","3",",E","1",",E","0",",E","0",",E","30",",E","0",",E","4.9",",,E,12,","31.7",",E,29,","6.5",",,,E","28.02",",,,E"
"ALE00108905","1995-07","42.1","19.5331","43.0","SHKODRA, AL","5",",E","3",",E","1",",E","0",",E","31",",E","21",",E","35.6",",,E,29,","37.6",",E,24,","62.7",",,,E","33.22",",,,E"
"ALE00108905","1995-08","42.1","19.5331","43.0","SHKODRA, AL","13",",E","11",",E","2",",E","0",",E","30",",E","10",",E","54.1",",,E,25,","33.6",",E,09,","157.2",",,,E","28.89",",,,E"
"ALE00108905","1995-09","42.1","19.5331","43.0","SHKODRA, AL","11",",E","8",",E","3",",E","0",",E","24",",E","0",",E","347.2",",,E,20,","29.5",",E,13,","472.4",",,,E","23.46",",,,E"
"ALE00108905","1995-10","42.1","19.5331","43.0","SHKODRA, AL","1",",E","1",",E","0",",E","0",",E","21",",E","0",",E","3.9",",,E,31,","27.6",",E,07,","4.1",",,,E","22.77",",,,E"
"ALE00108905","1995-11","42.1","19.5331","43.0","SHKODRA, AL","14",",E","9",",E","2",",E","0",",E","0",",E","0",",E","81.0",",,E,17,","19.2",",E,01,","228.6",",,,E","12.10",",,,E"
"ALE00108905","1995-12","42.1","19.5331","43.0","SHKODRA, AL","22",",E","16",",E","6",",E","0",",E","0",",E","0",",E","67.5",",,E,27,","16.3",",E,26,","367.1",",,,E","10.79",",,,E"
"ALE00108905","1996-01","42.1","19.5331","43.0","SHKODRA, AL","15",",E","5",",E","2",",E","0",",E","0",",E","0",",E","29.1",",,E,25,","15.6",",E,01,","99.0",",,,E","12.43",",,,E"
"ALE00108905","1996-02","42.1","19.5331","43.0","SHKODRA, AL","17",",E","14",",E","2",",E","0",",E","0",",E","0",",E","95.2",",,E,21,","16.3",",E,29,","245.4",",,,E","11.57",",,,E"
"ALE00108905","1996-03","42.1","19.5331","43.0","SHKODRA, AL","18",",E","11",",E","3",",E","0",",E","0",",E","0",",E","63.5",",,E,13,","20.9",",E,27,","245.2",",,,E","13.63",",,,E"
"ALE00108905","1996-04","42.1","19.5331","43.0","SHKODRA, AL","7",",E","5",",E","1",",E","0",",E","10",",E","0",",E","97.6",",,E,15,","25.8",",E,27,","156.3",",,,E","18.71",",,,E"
"ALE00108905","1996-05","42.1","19.5331","43.0","SHKODRA, AL","15",",E","11",",E","4",",E","0",",E","25",",E","0",",E","46.8",",,E,02,","30.4",",E,08,","212.2",",,,E","24.53",",,,E"
"ALE00108905","1996-06","42.1","19.5331","43.0","SHKODRA, AL","2",",E","1",",E","0",",E","0",",E","30",",E","3",",E","18.1",",,E,28,","33.0",",E,13,","18.9",",,,E","27.40",",,,E"
"ALE00108905","1996-07","42.1","19.5331","43.0","SHKODRA, AL","0",",E","0",",E","0",",E","0",",E","31",",E","15",",E","0.1",",,E,21,","36.3",",E,08,","0.1",",,,E","32.48",",,,E"
"ALE00108905","1996-08","42.1","19.5331","43.0","SHKODRA, AL","7",",E","5",",E","0",",E","0",",E","31",",E","20",",E","24.0",",,E,15,","36.1",",E,08,","48.9",",,,E","32.83",",,,E"
"ALE00108905","1996-09","42.1","19.5331","43.0","SHKODRA, AL","19",",E","15",",E","8",",E","0",",E","27",",E","0",",E","77.1",",,E,13,","30.8",",E,01,","503.3",",,,E","23.70",",,,E"
"ALE00108905","1996-10","42.1","19.5331","43.0","SHKODRA, AL","13",",E","10",",E","3",",E","0",",E","19",",E","0",",E","69.0",",,E,18,","26.5",",E,05,","217.8",",,,E","21.70",",,,E"
"ALE00108905","1996-11","42.1","19.5331","43.0","SHKODRA, AL","16",",E","11",",E","4",",E","0",",E","0",",E","0",",E","76.1",",,E,19,","20.6",",E,05,","299.2",",,,E","16.70",",,,E"
"ALE00108905","1996-12","42.1","19.5331","43.0","SHKODRA, AL","17",",E","13",",E","3",",E","2",",E","0",",E","0",",E","78.6",",,E,26,","15.7",",E,24,","305.6",",,,E","8.93",",,,E"
"ALE00108905","1997-01","42.1","19.5331","43.0","SHKODRA, AL","9",",E","7",",E","0",",E","0",",E","0",",E","0",",E","23.2",",,E,10,","16.0",",E,18,","75.4",",,,E","12.45",",,,E"
"ALE00108905","1997-02","42.1","19.5331","43.0","SHKODRA, AL","8",",E","7",",E","1",",E","0",",E","0",",E","0",",E","39.9",",,E,15,","17.4",",E,23,","91.3",",,,E","12.22",",,,E"
"ALE00108905","1997-03","42.1","19.5331","43.0","SHKODRA, AL","5",",E","3",",E","0",",E","0",",E","1",",E","0",",E","22.4",",,E,28,","23.6",",E,04,","50.8",",,,E","16.09",",,,E"
"ALE00108905","1997-04","42.1","19.5331","43.0","SHKODRA, AL","10",",E","9",",E","1",",E","0",",E","0",",E","0",",E","32.6",",,E,15,","21.0",",E,30,","137.6",",,,E","14.12",",,,E"
"ALE00108905","1997-05","42.1","19.5331","43.0","SHKODRA, AL","7",",E","4",",E","0",",E","0",",E","26",",E","0",",E","13.8",",,E,08,","30.3",",E,14,","43.9",",,,E","24.62",",,,E"
"ALE00108905","1997-06","42.1","19.5331","43.0","SHKODRA, AL","3",",E","3",",E","0",",E","0",",E","29",",E","8",",E","4.6",",,E,06,","35.3",",E,29,","9.8",",,,E","29.50",",,,E"
"ALE00108905","1997-07","42.1","19.5331","43.0","SHKODRA, AL","3",",E","0",",E","0",",E","0",",E","31",",E","13",",E","1.7",",,E,30,","36.0",",E,05,","3.8",",,,E","31.63",",,,E"
"ALE00108905","1997-08","42.1","19.5331","43.0","SHKODRA, AL","6",",E","6",",E","0",",E","0",",E","31",",E","9",",E","21.3",",,E,01,","34.0",",E,06,","45.2",",,,E","30.51",",,,E"
"ALE00108905","1997-09","42.1","19.5331","43.0","SHKODRA, AL","2",",E","2",",E","0",",E","0",",E","30",",E","4",",E","8.0",",,E,14,","33.6",",E,08,","12.4",",,,E","28.62",",,,E"
"ALE00108905","1997-10","42.1","19.5331","43.0","SHKODRA, AL","13",",E","11",",E","5",",E","0",",E","10",",E","0",",E","195.0",",,E,11,","28.7",",E,09,","487.8",",,,E","18.76",",,,E"
"ALE00108905","1997-11","42.1","19.5331","43.0","SHKODRA, AL","14",",E","8",",E","4",",E","0",",E","3",",E","0",",E","67.8",",,E,11,","23.2",",E,12,+","253.6",",,,E","15.19",",,,E"
"ALE00108905","1997-12","42.1","19.5331","43.0","SHKODRA, AL","14",",E","10",",E","5",",E","0",",E","0",",E","0",",E","53.2",",,E,21,","14.8",",E,21,","255.1",",,,E","10.68",",,,E"
"ALE00108905","1998-01","42.1","19.5331","43.0","SHKODRA, AL","11",",E","11",",E","5",",E","0",",E","0",",E","0",",E","54.2",",,E,19,","17.1",",E,10,","226.8",",,,E","11.53",",,,E"
"ALE00108905","1998-02","42.1","19.5331","43.0","SHKODRA, AL","5",",E","4",",E","2",",E","0",",E","2",",E","0",",E","31.4",",,E,04,","21.5",",E,14,","73.8",",,,E","14.78",",,,E"
"ALE00108905","1998-08","42.1","19.5331","43.0","SHKODRA, AL","8",",E","6",",E","1",",E","0",",E","30",",E","20",",E","84.4",",,E,28,","40.1",",E,03,","150.8",",,,E","33.42",",,,E"
"ALE00108905","1998-09","42.1","19.5331","43.0","SHKODRA, AL","12",",E","11",",E","5",",E","0",",E","29",",E","0",",E","93.5",",,E,08,","30.6",",E,11,","350.8",",,,E","25.09",",,,E"
"ALE00108905","1998-10","42.1","19.5331","43.0","SHKODRA, AL","13",",E","9",",E","1",",E","0",",E","17",",E","0",",E","55.6",",,E,25,","28.0",",E,08,","159.9",",,,E","21.73",",,,E"
"ALE00108905","1998-11","42.1","19.5331","43.0","SHKODRA, AL","18",",E","15",",E","3",",E","0",",E","1",",E","0",",E","66.6",",,E,11,","21.5",",E,05,","260.8",",,,E","13.11",",,,E"
"ALE00108905","1998-12","42.1","19.5331","43.0","SHKODRA, AL","9",",E","8",",E","2",",E","0",",E","0",",E","0",",E","59.8",",,E,21,","17.2",",E,04,","134.0",",,,E","9.79",",,,E"
"ALE00108905","1999-01","42.1","19.5331","43.0","SHKODRA, AL","10",",E","7",",E","3",",E","0",",E","0",",E","0",",E","61.5",",,E,14,","14.4",",E,06,","170.7",",,,E","10.97",",,,E"
"ALE00108905","1999-02","42.1","19.5331","43.0","SHKODRA, AL","16",",E","11",",E","4",",E","0",",E","0",",E","0",",E","109.8",",,E,23,","14.6",",E,28,","312.4",",,,E","9.01",",,,E"
"ALE00108905","1999-03","42.1","19.5331","43.0","SHKODRA, AL","9",",E","8",",E","0",",E","0",",E","0",",E","0",",E","17.5",",,E,06,","20.8",",E,13,","87.4",",,,E","15.90",",,,E"
"ALE00108905","1999-04","42.1","19.5331","43.0","SHKODRA, AL","21",",E","11",",E","1",",E","0",",E","7",",E","0",",E","70.7",",,E,14,","26.7",",E,30,","209.8",",,,E","19.23",",,,E"
"ALE00108905","1999-05","42.1","19.5331","43.0","SHKODRA, AL","7",",E","4",",E","1",",E","0",",E","31",",E","1",",E","26.7",",,E,21,","32.4",",E,30,","39.1",",,,E","26.21",",,,E"
"ALE00108905","1999-06","42.1","19.5331","43.0","SHKODRA, AL","4",",E","4",",E","1",",E","0",",E","30",",E","12",",E","59.7",",,E,23,","35.7",",E,10,","114.9",",,,E","30.75",",,,E"
"ALE00108905","1999-07","42.1","19.5331","43.0","SHKODRA, AL","4",",E","3",",E","0",",E","0",",E","31",",E","24",",E","23.2",",,E,26,","37.2",",E,07,","42.4",",,,E","33.71",",,,E"
"ALE00108905","1999-08","42.1","19.5331","43.0","SHKODRA, AL","3",",E","3",",E","0",",E","0",",E","31",",E","26",",E","15.1",",,E,31,","40.9",",E,11,","24.7",",,,E","35.03",",,,E"
"ALE00108905","1999-09","42.1","19.5331","43.0","SHKODRA, AL","4",",E","3",",E","0",",E","0",",E","29",",E","5",",E","8.1",",,E,22,","32.7",",E,13,","22.3",",,,E","29.95",",,,E"
"ALE00108905","1999-10","42.1","19.5331","43.0","SHKODRA, AL","8",",E","8",",E","3",",E","0",",E","25",",E","0",",E","29.0",",,E,05,","29.9",",E,01,","116.5",",,,E","23.73",",,,E"
"ALE00108905","1999-11","42.1","19.5331","43.0","SHKODRA, AL","13",",E","11",",E","5",",E","0",",E","4",",E","0",",E","62.1",",,E,20,","24.0",",E,02,","267.9",",,,E","15.29",",,,E"
"ALE00108905","1999-12","42.1","19.5331","43.0","SHKODRA, AL","20",",E","18",",E","6",",E","0",",E","0",",E","0",",E","59.2",",,E,29,","17.4",",E,17,","429.4",",,,E","12.05",",,,E"
"ALE00108905","2000-01","42.1","19.5331","43.0","SHKODRA, AL","5",",E","3",",E","2",",E","0",",E","0",",E","0",",E","49.5",",,E,24,","12.6",",E,06,","83.7",",,,E","7.27",",,,E"
"ALE00108905","2000-02","42.1","19.5331","43.0","SHKODRA, AL","8",",E","5",",E","2",",E","0",",E","0",",E","0",",E","56.4",",,E,16,","15.4",",E,07,","145.4",",,,E","11.34",",,,E"
"ALE00108905","2000-03","42.1","19.5331","43.0","SHKODRA, AL","9",",E","8",",E","2",",E","0",",E","0",",E","0",",E","39.1",",,E,01,","19.3",",E,25,","145.3",",,,E","14.18",",,,E"
"ALE00108905","2000-04","42.1","19.5331","43.0","SHKODRA, AL","13",",E","8",",E","2",",E","0",",E","17",",E","0",",E","33.2",",,E,04,","29.4",",E,27,","115.8",",,,E","22.15",",,,E"
"ALE00108905","2000-05","42.1","19.5331","43.0","SHKODRA, AL","5",",E","5",",E","0",",E","0",",E","31",",E","1",",E","14.9",",,E,01,","33.2",",E,27,","31.4",",,,E","27.96",",,,E"
"ALE00108905","2000-06","42.1","19.5331","43.0","SHKODRA, AL","4",",E","2",",E","0",",E","0",",E","30",",E","17",",E","5.5",",,E,29,","36.7",",E,13,","12.1",",,,E","32.33",",,,E"
"ALE00108905","2000-07","42.1","19.5331","43.0","SHKODRA, AL","4",",E","3",",E","2",",E","0",",E","30",",E","19",",E","168.8",",,E,15,","41.5",",E,04,","248.8",",,,E","33.33",",,,E"
"ALE00108905","2000-08","42.1","19.5331","43.0","SHKODRA, AL","1",",E","1",",E","0",",E","0",",E","31",",E","26",",E","14.1",",,E,28,","40.6",",E,22,","14.1",",,,E","35.65",",,,E"
"ALE00108905","2000-09","42.1","19.5331","43.0","SHKODRA, AL","7",",E","5",",E","1",",E","0",",E","30",",E","0",",E","45.4",",,E,01,","30.7",",E,15,","84.8",",,,E","26.60",",,,E"
"ALE00108905","2000-10","42.1","19.5331","43.0","SHKODRA, AL","15",",E","9",",E","4",",E","0",",E","16",",E","0",",E","72.0",",,E,31,","26.6",",E,13,","264.5",",,,E","21.95",",,,E"
"ALE00108905","2000-11","42.1","19.5331","43.0","SHKODRA, AL","15",",E","12",",E","5",",E","0",",E","0",",E","0",",E","53.1",",,E,19,","20.4",",E,01,","311.7",",,,E","17.75",",,,E"
"ALE00108905","2000-12","42.1","19.5331","43.0","SHKODRA, AL","12",",E","9",",E","3",",E","0",",E","0",",E","0",",E","79.6",",,E,27,","16.2",",E,15,","300.5",",,,E","12.63",",,,E"
