"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FP000091954","2019-03","-23.35","-149.483","3.0","TUBUAI, FP","","","24",",S","10",",S","1",",S","0","2,S","0","2,S","","","","","","","21.2","2,S,29,","116.1",",,S,29,","","","","","","","209.5",",,,S","","","","","23.81","2,,,S"
"FP000091954","2019-04","-23.35","-149.483","3.0","TUBUAI, FP","","","19",",S","11",",S","2",",S","0","1,S","0","1,S","0","5,S","25","5,S","0","5,S","19.8","1,S,20,","44.2",",,S,02,","29.2","5,S,17,","","","","","161.0",",,,S","24.75","6,S","27.01","5,,,S","22.48","1,,,S"
"FP000091954","2019-05","-23.35","-149.483","3.0","TUBUAI, FP","","","20","2,S","11","2,S","2","2,S","0","3,S","0","3,S","","","","","","","16.5","3,S,25,","54.1","2,,S,10,","","","","","","","166.6","2,,,S","","","","","21.16","3,,,S"
"FP000091954","2019-06","-23.35","-149.483","3.0","TUBUAI, FP","","","17","2,S","4","2,S","1","2,S","0","2,S","0","2,S","","","","","","","16.6","2,S,29,","45.5","2,,S,21,","","","","","","","79.4","2,,,S","","","","","19.65","2,,,S"
"FP000091954","2019-07","-23.35","-149.483","3.0","TUBUAI, FP","","","21",",S","5",",S","2",",S","0",",S","0",",S","","","","","","","15.5",",S,20,","46.7",",,S,24,","","","","","","","126.8",",,,S","","","","","18.77",",,,S"
"FP000091954","2019-08","-23.35","-149.483","3.0","TUBUAI, FP","","","19",",S","6",",S","1",",S","0","2,S","0","2,S","","","","","","","16.4","2,S,05,","36.6",",,S,30,","","","","","","","76.7",",,,S","","","","","19.79","2,,,S"
"FP000091954","2019-09","-23.35","-149.483","3.0","TUBUAI, FP","","","12","1,S","3","1,S","0","1,S","0","1,S","0","1,S","","","","","","","12.7","1,S,02,","5.1","1,,S,23,","","","","","","","17.1","1,,,S","","","","","18.08","1,,,S"
"FP000091954","2019-10","-23.35","-149.483","3.0","TUBUAI, FP","","","20",",S","3",",S","1",",S","0","2,S","0","2,S","","","","","","","16.1","2,S,07,","54.6",",,S,29,","","","","","","","76.8",",,,S","","","","","19.41","2,,,S"
"FP000091954","2019-11","-23.35","-149.483","3.0","TUBUAI, FP","","","20",",S","11",",S","4",",S","0","2,S","0","2,S","","","","","","","18.7","2,S,06,","90.2",",,S,03,","","","","","","","277.2",",,,S","","","","","21.06","2,,,S"
"FP000091954","2019-12","-23.35","-149.483","3.0","TUBUAI, FP","","","17",",S","5",",S","0",",S","0","1,S","0","1,S","","","","","","","16.6","1,S,28,","22.1",",,S,31,","","","","","","","57.8",",,,S","","","","","21.51","1,,,S"
"FP000091954","2020-01","-23.35","-149.483","3.0","TUBUAI, FP","","","19",",S","7",",S","1",",S","0","1,S","0","1,S","","","","","","","21.6","1,S,06,","29.7",",,S,11,","","","","","","","83.3",",,,S","","","","","24.09","1,,,S"
"FP000091954","2020-02","-23.35","-149.483","3.0","TUBUAI, FP","206.0","5,S","23","1,S","10","1,S","1","1,S","0","1,S","0","1,S","0","5,S","24","5,S","0","5,S","20.8","1,S,22,","30.2","1,,S,01,","30.8","5,S,20,","","","0.0","5,S","111.8","1,,,S","26.92","5,S","29.86","5,,,S","23.97","1,,,S"
"FP000091954","2020-03","-23.35","-149.483","3.0","TUBUAI, FP","","","22","1,S","12","1,S","3","1,S","0","2,S","0","2,S","","","","","","","21.3","2,S,14,","68.6","1,,S,06,","","","","","","","249.9","1,,,S","","","","","23.48","2,,,S"
"FP000091954","2020-04","-23.35","-149.483","3.0","TUBUAI, FP","","","21","1,S","14","1,S","3","1,S","0","1,S","0","1,S","","","","","","","18.9","1,S,15,","89.4","1,,S,19,","","","","","","","294.6","1,,,S","","","","","23.01","1,,,S"
"FP000091954","2020-05","-23.35","-149.483","3.0","TUBUAI, FP","","","18",",S","4",",S","0",",S","0","1,S","0","1,S","","","","","","","19.6","1,S,09,","21.1",",,S,26,","","","","","","","64.8",",,,S","","","","","22.43","1,,,S"
"FP000091954","2020-06","-23.35","-149.483","3.0","TUBUAI, FP","","","19",",S","9",",S","1",",S","0","1,S","0","1,S","","","","","","","14.5","1,S,23,","41.1",",,S,17,","","","","","","","136.0",",,,S","","","","","19.09","1,,,S"
"FP000091954","2020-07","-23.35","-149.483","3.0","TUBUAI, FP","","","18",",S","10",",S","1",",S","0","1,S","0","1,S","","","","","","","12.7","1,S,17,","37.6",",,S,04,","","","","","","","160.4",",,,S","","","","","18.30","1,,,S"
"FP000091954","2020-08","-23.35","-149.483","3.0","TUBUAI, FP","","","12",",S","2",",S","1",",S","0",",S","0",",S","","","","","","","14.8",",S,24,","42.7",",,S,03,","","","","","","","58.1",",,,S","","","","","18.60",",,,S"
"FP000091954","2020-09","-23.35","-149.483","3.0","TUBUAI, FP","","","10","2,S","4","2,S","0","2,S","0","2,S","0","2,S","","","","","","","16.4","2,S,11,","10.7","2,,S,18,","","","","","","","32.0","2,,,S","","","","","20.24","2,,,S"
"FP000091954","2020-10","-23.35","-149.483","3.0","TUBUAI, FP","","","16",",S","10",",S","3",",S","0","5,S","0","5,S","","","","","","","16.4","5,S,24,","71.6",",,S,28,","","","","","","","209.2",",,,S","","","","","20.60","5,,,S"
"FP000091954","2020-12","-23.35","-149.483","3.0","TUBUAI, FP","196.6","5,S","22",",S","10",",S","1",",S","0","2,S","0","2,S","0","3,S","28","3,S","0","3,S","19.5","2,S,13,","28.2",",,S,01,","30.2","3,S,31,","","","0.0","3,S","113.5",",,,S","25.85","5,S","29.28","3,,,S","22.41","2,,,S"
"FP000091954","2021-01","-23.35","-149.483","3.0","TUBUAI, FP","229.9","3,S","21",",S","6",",S","0",",S","0",",S","0",",S","0","3,S","28","3,S","0","3,S","20.6",",S,31,","20.6",",,S,11,","31.0","3,S,25,+","0.0","S","0.0","3,S","84.3",",,,S","26.53","3,S","30.06","3,,,S","23.00",",,,S"
"FP000091954","2021-02","-23.35","-149.483","3.0","TUBUAI, FP","","","20","4,S","13","4,S","1","4,S","","","","","","","","","","","","","29.7","4,,S,26,","","","","","","","153.4","4,,,S","","","","","",""
"FP000091954","2021-03","-23.35","-149.483","3.0","TUBUAI, FP","","","18",",S","10",",S","2",",S","0","2,S","0","2,S","","","","","","","21.4","2,S,12,","44.2",",,S,07,","","","","","","","151.3",",,,S","","","","","23.72","2,,,S"
"FP000091954","2021-04","-23.35","-149.483","3.0","TUBUAI, FP","169.9","5,S","18",",S","9",",S","1",",S","0",",S","0",",S","0","5,S","25","5,S","0","5,S","15.4",",S,25,","33.0",",,S,14,","29.9","5,S,11,","","","0.0","5,S","83.6",",,,S","24.97","5,S","28.19","5,,,S","21.76",",,,S"
"FP000091954","2021-05","-23.35","-149.483","3.0","TUBUAI, FP","","","20","1,S","8","1,S","1","1,S","0",",S","0",",S","","","","","","","16.3",",S,23,","33.3","1,,S,10,","","","","","","","84.4","1,,,S","","","","","21.57",",,,S"
"FP000091954","2021-06","-23.35","-149.483","3.0","TUBUAI, FP","","","17",",S","9",",S","4",",S","0","1,S","0","1,S","","","","","","","14.4","1,S,08,","47.5",",,S,06,","","","","","","","192.7",",,,S","","","","","20.44","1,,,S"
"FP000091954","2021-07","-23.35","-149.483","3.0","TUBUAI, FP","","","17",",S","2",",S","0",",S","0",",S","0",",S","","","","","","","14.7",",S,24,","8.4",",,S,18,","","","","","","","21.4",",,,S","","","","","20.32",",,,S"
"FP000091954","2021-08","-23.35","-149.483","3.0","TUBUAI, FP","","","22",",S","10",",S","1",",S","0",",S","0",",S","","","","","","","16.4",",S,17,","29.5",",,S,17,","","","","","","","97.2",",,,S","","","","","19.98",",,,S"
"FP000091954","2021-09","-23.35","-149.483","3.0","TUBUAI, FP","","","22",",S","7",",S","1",",S","0","1,S","0","1,S","","","","","","","15.8","1,S,10,","31.8",",,S,23,","","","","","","","81.2",",,,S","","","","","19.82","1,,,S"
"FP000091954","2021-10","-23.35","-149.483","3.0","TUBUAI, FP","","","18",",S","10",",S","3",",S","0","1,S","0","1,S","","","","","","","16.2","1,S,24,","51.3",",,S,20,","","","","","","","188.4",",,,S","","","","","20.72","1,,,S"
"FP000091954","2021-11","-23.35","-149.483","3.0","TUBUAI, FP","","","14",",S","4",",S","0",",S","0","1,S","0","1,S","","","","","","","16.5","1,S,07,","22.9",",,S,29,","","","","","","","52.7",",,,S","","","","","20.86","1,,,S"
