"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204997","1912-05","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","1",",6","0",",6","","","1.1","1,6,16,","0",",,6,31,+","0",",,6,31,+","9.4",",,6,27,","21.1",",6,31,","4969.4","6","263.6",",6","33.9",",,,6","0",",,,6","9.58","1,6","14.19",",,,6","4.97","1,,,6"
"USC00204997","1912-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","5.6","6","5.6",",6","5",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","3.9",",6,16,","0",",,6,30,+","0",",,6,30,+","26.7",",,6,15,","28.9",",6,28,","5110.5","6","141.1",",6","38.9",",,,6","0",",,,6","13.82",",6","19.72",",,,6","7.91",",,,6"
"USC00204997","1912-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","49.4","6","43.8","1,6","8",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","24",",6","1",",6","","","5.0","1,6,19,","0",",,6,31,+","0",",,6,31,+","23.6",",,6,09,","32.8",",6,08,","52.6","6","52.6",",6","38.6",",,,6","0",",,,6","17.98","1,6","24.28",",,,6","11.67","1,,,6"
"USC00204997","1912-08","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","49.7","6","0.3",",6","13",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","3.3",",6,24,","0",",,6,31,+","0",",,6,31,+","33.3",",,6,30,","24.4",",6,12,","182.2","6","129.6",",6","135.7",",,,6","0",",,,6","14.16",",6","21.09",",,,6","7.23",",,,6"
"USC00204997","1912-09","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","55.6","6","5.9","1,6","7",",6","3",",6","2",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","11",",6","0",",6","","","-1.1","1,6,30,","0",",,6,30,+","0",",,6,30,+","32.3",",,6,09,","26.7",",6,06,","289.7","6","107.5",",6","67.4",",,,6","0",",,,6","14.85","1,6","19.45",",,,6","10.25","1,,,6"
"USC00204997","1912-10","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","55.6","6","0.0","2,6","3",",6","2",",6","1",",6","0",",6","0",",6","0","2,6","9","2,6","0",",6","0",",6","0",",6","","","-1.7","2,6,24,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,12,","19.4",",6,06,","628.4","6","338.7",",6","29.5",",,,6","0",",,,6","6.71","2,6","10.39",",,,6","3.02","2,,,6"
"USC00204997","1912-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","55.6","6","0.0",",6","6",",6","3",",6","1",",6","12","2,6","2","1,6","0",",6","26",",6","2",",6","0",",6","0",",6","","","-7.2",",6,29,+","178","2,,6,14,","140","1,,6,13,","39.9",",,6,23,","12.2",",6,20,","1136.8","6","508.4",",6","60.0",",,,6","191","1,,,6","1.39",",6","5.59",",,,6","-2.82",",,,6"
"USC00204997","1913-01","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","31",",6","3",",6","1",",6","31",",6","25",",6","0",",6","0",",6","","","-17.8",",6,08,","254",",,6,14,+","152",",,6,05,","15.2",",,6,05,","7.2",",6,17,","","","732.7",",6","36.1",",,,6","254",",,,6","-5.30",",6","-2.04",",,,6","-8.57",",,,6"
"USC00204997","1913-02","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","28",",6","5",",6","13",",6","28",",6","27",",6","0",",6","0",",6","","","-26.7",",6,25,","356",",,6,28,+","127",",,6,22,","12.7",",,6,22,","0.6",",6,19,","","","870.8",",6","30.7",",,,6","304",",,,6","-12.77",",6","-8.21",",,,6","-17.32",",,,6"
"USC00204997","1913-04","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","","","3",",6","2",",6","1",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","","","","","152",",,6,06,+","140",",,6,03,","25.9",",,6,10,","22.8",",6,24,","","","","","41.2",",,,6","153",",,,6","","","9.82",",,,6","",""
"USC00204997","1913-05","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.3",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","-2.2",",6,10,+","0",",,6,31,+","0",",T,6,09,","16.3",",,6,21,","23.9",",6,02,","","","290.9",",6","52.9",",,,6","0",",T,,6","8.96",",6","13.95",",,,6","3.96",",,,6"
"USC00204997","1913-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","15.9",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","2.2",",6,07,","0",",,6,30,+","0",",,6,30,+","48.3",",,6,25,","28.9",",6,30,+","","","116.6",",6","85.9",",,,6","0",",,,6","14.98",",6","20.34",",,,6","9.61",",,,6"
"USC00204997","1913-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","27.2",",6","11",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","6.1",",6,11,","0",",,6,31,+","0",",,6,31,+","22.9",",,6,31,","28.9",",6,03,","47.2","6","47.2",",6","60.3",",,,6","0",",,,6","17.69",",6","22.88",",,,6","12.50",",,,6"
"USC00204997","1913-08","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","39.1",",6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","4.4",",6,25,","0",",,6,31,+","0",",,6,31,+","26.2",",,6,08,","30.6",",6,17,","83.2","6","36.0",",6","67.2",",,,6","0",",,,6","18.43",",6","23.05",",,,6","13.81",",,,6"
"USC00204997","1913-09","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","17.2",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","2.8",",6,14,","0",",,6,30,+","0",",,6,30,+","14.5",",,6,03,","29.4",",6,02,","222.7","6","139.5",",6","41.3",",,,6","0",",,,6","14.26",",6","19.07",",,,6","9.44",",,,6"
"USC00204997","1913-10","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","10",",6","5",",6","0",",6","6",",6","2",",6","0",",6","11",",6","0",",6","5",",6","0",",6","1","","-6.7",",6,31,","51",",,6,24,+","89",",,6,22,","24.6",",,6,10,","23.3",",6,07,+","538.8","6","316.1",",6","53.1",",,,6","127",",,,6","8.14",",6","12.94",",,,6","3.33",",,,6"
"USC00204997","1913-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","7",",6","4",",6","1",",6","7",",6","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-7.2",",6,10,","76",",,6,10,","25",",,6,10,+","25.4",",,6,19,","17.2",",6,22,","981.8","6","443.0",",6","39.1",",,,6","63",",,,6","3.57",",6","7.63",",,,6","-0.50",",,,6"
"USC00204997","1913-12","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","3",",6","2",",6","0",",6","2",",6","0",",6","0",",6","27",",6","10",",6","0",",6","0",",6","","","-15.6",",6,26,","25",",,6,08,+","20",",,6,07,","7.9",",,6,06,","11.7",",6,05,","1565.1","6","583.3",",6","13.2",",,,6","20",",,,6","-0.48",",6","2.85",",,,6","-3.82",",,,6"
"USC00204997","1914-01","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","25",",6","3",",6","2",",6","31",",6","25",",6","0",",6","0",",6","","","-17.8",",6,14,+","152",",,6,27,+","51",",,6,20,+","81.3",",,6,28,","6.7",",6,28,","2348.5","6","783.4",",6","96.6",",,,6","153",",,,6","-6.94",",6","-2.08",",,,6","-11.80",",,,6"
"USC00204997","1914-02","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","","","2",",6","2",",6","0",",6","28",",6","0",",6","20","1,","27","1,6","","","","","","","","","-32.2","1,6,12,","102",",,6,28,+","13",",,6,26,+","12.7",",,6,28,+","","","","","","","25.4",",,,6","26",",,,6","","","","","-19.17","1,,,6"
"USC00204997","1914-03","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","","","1","1,6","1","1,6","0","1,6","25","4,6","0","3,6","","","","","18",",6","0",",6","0",",6","","","","","102","4,,6,27,+","0","3,T,6,12,+","2.5","1,,6,29,","9.4",",6,14,","","","","","2.5","1,,,6","0","3,T,,6","","","0.05",",,,6","",""
"USC00204997","1914-04","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","","","4",",6","2",",6","0",",6","18","2,6","0","1,6","","","","","2",",6","0",",6","0",",6","","","","","76","2,,6,13,+","0","1,T,6,20,+","9.9",",,6,28,","11.1",",6,20,","","","","","18.9",",,,6","0","1,T,,6","","","5.03",",,,6","",""
"USC00204997","1914-05","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0","3,6","7","3,6","0","3,6","","","","","","","","","0.0",",T,6,02,+","25.0","3,6,25,","","","","","0.0",",T,,6","","","","","17.11","3,,,6","",""
"USC00204997","1914-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","10.4","3,6","4",",6","4",",6","1",",6","","","","","0","3,6","1","3,6","0","2,6","16","2,6","0","2,6","","","0.0","3,6,20,","","","","","25.9",",,6,27,","28.3","2,6,10,","","","95.8","2,6","55.8",",,,6","","","15.29","3,6","21.73","2,,,6","8.85","3,,,6"
"USC00204997","1914-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","49.7",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.8",",6,19,","","","","","8.6",",,6,23,","30.0",",6,17,+","12.4","6","12.4",",6","33.8",",,,6","","","19.54",",6","25.17",",,,6","13.90",",,,6"
"USC00204997","1914-08","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","41.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","7.8",",6,25,+","","","","","41.1",",,6,20,","35.6",",6,09,","41.4","6","29.0",",6","70.0",",,,6","","","18.73",",6","24.16",",,,6","13.30",",,,6"
"USC00204997","1914-09","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","13.3","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","15","1,6","0","1,6","","","4.4","1,6,27,+","","","","","17.8",",,6,03,","27.8","1,6,22,+","127.9","6","86.5","1,6","54.4",",,,6","","","15.81","1,6","21.63","1,,,6","9.99","1,,,6"
"USC00204997","1914-10","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","7","1,6","0","1,6","","","-4.4","1,6,26,","","","","","15.2",",,6,11,","25.6","1,6,05,","314.4","6","186.5","1,6","37.2",",,,6","","","12.12","1,6","17.11","1,,,6","7.13","1,,,6"
"USC00204997","1914-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0","1,6","","","","","","","","","","","0",",6","22",",6","5","1,6","0","1,6","0","1,6","","","-12.2",",6,19,+","","","","","","","17.8","1,6,04,","808.5","6","494.1","1,6","","","","","1.48","1,6","5.85","1,,,6","-2.89",",,,6"
"USC00204997","1914-12","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0","1,6","","","","","","","","","","","1","1,6","28","1,6","20",",6","0",",6","0",",6","","","-17.8","1,6,25,","","","","","","","10.0",",6,02,+","1523.0","6","714.5",",6","","","","","-5.57","1,6","-1.76",",,,6","-9.37","1,,,6"
"USC00204997","1915-01","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","","","","","","","","","","","5","1,6","29","1,6","24",",6","0",",6","0",",6","","","-24.4","1,6,28,","","","","","","","7.8",",6,17,","2306.9","6","783.9",",6","","","","","-7.85","1,6","-3.30",",,,6","-12.41","1,,,6"
"USC00204997","1915-02","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","28",",6","17",",6","0",",6","0",",6","","","-18.9",",6,03,","","","","","","","4.4",",6,14,","2982.2","6","675.3",",6","","","","","-5.78",",6","-1.09",",,,6","-10.48",",,,6"
"USC00204997","1915-03","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","30","1,6","10","1,6","0","1,6","0","1,6","","","-16.7","1,6,03,","","","","","","","8.3","1,6,21,","3618.3","6","636.1","1,6","","","","","-3.54","2,6","1.83","1,,,6","-8.90","1,,,6"
"USC00204997","1915-04","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0","1,6","0","1,6","0","1,6","","","-7.8",",6,04,","","","0",",T,6,11,","10.2",",,6,17,","15.6","1,6,28,+","4045.0","6","426.7","1,6","17.8",",,,6","0",",T,,6","3.66","1,6","8.24","1,,,6","-0.93",",,,6"
"USC00204997","1915-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","2.8","1,6","8",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","11",",6","0",",6","","","3.3","1,6,12,+","","","","","23.9",",,6,19,","25.6",",6,30,","","","130.8",",6","97.7",",,,6","","","13.78","1,6","19.13",",,,6","8.43","1,,,6"
"USC00204997","1915-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","18.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","7.8",",6,03,","","","","","15.7",",,6,05,","28.9",",6,14,","34.7","6","34.7",",6","27.9",",,,6","","","17.82",",6","23.61",",,,6","12.03",",,,6"
"USC00204997","1915-08","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","22.9",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","2.2",",6,27,","","","","","45.7",",,6,03,","27.8",",6,16,","104.8","6","70.1",",6","54.3",",,,6","","","16.81",",6","22.09",",,,6","11.54",",,,6"
"USC00204997","1915-10","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","-1.1",",6,26,+","","","","","","","17.8",",6,12,+","","","304.1",",6","","","","","8.52",",6","12.50",",,,6","4.55",",,,6"
"USC00204997","1915-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","","","","","","","","","","","0",",6","22",",6","3",",6","0",",6","0",",6","","","-10.0",",6,11,","","","","","","","20.0",",6,10,","","","459.2",",6","","","","","3.03",",6","7.34",",,,6","-1.29",",,,6"
"USC00204997","1915-12","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","","","","","","","","","","","0",",6","31",",6","25",",6","0",",6","0",",6","","","-11.1",",6,30,+","","","","","","","2.2",",6,08,+","","","686.1",",6","","","","","-3.80",",6","-0.62",",,,6","-6.98",",,,6"
"USC00204997","1916-01","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","5",",6","4",",6","31",",6","15",",6","0",",6","0",",6","","","-17.8",",6,15,+","","","102",",,6,12,","13.7",",,6,21,","8.9",",6,26,","","","729.1",",6","46.6",",,,6","253",",,,6","-5.19",",6","-0.32",",,,6","-10.06",",,,6"
"USC00204997","1916-02","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","1",",6","29",",6","25",",6","0",",6","0",",6","","","-17.8",",6,12,","","","102",",,6,27,+","10.2",",,6,27,+","5.6",",6,23,","","","805.2",",6","26.7",",,,6","267",",,,6","-9.43",",6","-5.30",",,,6","-13.57",",,,6"
"USC00204997","1916-03","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","9",",6","31",",6","20",",6","0",",6","0",",6","","","-23.3",",6,17,+","","","152",",,6,07,","15.2",",,6,07,","8.9",",6,31,+","","","792.8",",6","43.2",",,,6","432",",,,6","-7.24",",6","-2.19",",,,6","-12.29",",,,6"
"USC00204997","1916-04","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","4,6","","","","","","","","","3",",6","0","3,6","24","3,6","0","1,6","0","1,6","0","1,6","6","","-7.8","3,6,08,","","","152",",,6,06,","","","18.9","1,6,29,","","","392.6","1,6","","","228",",,,6","3.20","4,6","8.21","1,,,6","-1.81","3,,,6"
"USC00204997","1916-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","3.3",",6,18,+","","","","","","","23.3",",6,27,","","","188.6",",6","","","","","12.05",",6","16.81",",,,6","7.28",",,,6"
"USC00204997","1916-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","121.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","10.0",",6,09,","","","","","22.9",",,6,27,","33.9",",6,30,","4.5","6","4.5",",6","26.4",",,,6","","","22.11",",6","27.74",",,,6","16.49",",,,6"
"USC00204997","1916-08","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","83.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","7.8",",6,30,+","","","","","20.3",",,6,07,","32.2",",6,19,","28.1","6","23.6",",6","39.6",",,,6","","","20.27",",6","25.75",",,,6","14.79",",,,6"
"USC00204997","1916-09","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,12,","","","","","","","45.2",",,,6","","","","","","","",""
"USC00204997","1916-10","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","9",",6","9",",6","0",",6","","","","","0",",6","8",",6","0",",6","5",",6","0",",6","","","-2.8",",6,17,","","","","","24.4",",,6,31,","25.6",",6,04,","","","310.1",",6","104.9",",,,6","","","8.33",",6","13.04",",,,6","3.62",",,,6"
"USC00204997","1916-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","","","","","","","","","","","0",",6","18",",6","3",",6","0",",6","0",",6","","","-10.6",",6,25,","","","","","","","13.3",",6,08,","","","477.3",",6","","","","","2.42",",6","6.63",",,,6","-1.79",",,,6"
"USC00204997","1916-12","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0","1,6","9",",6","9",",6","0",",6","","","","","0","1,6","26","1,6","19","1,6","0","1,6","0","1,6","","","-15.0","1,6,30,+","","","","","7.6",",,6,14,+","8.3","1,6,08,","","","689.7","1,6","44.4",",,,6","","","-4.66","1,6","-0.55","1,,,6","-8.77","1,,,6"
"USC00204997","1917-01","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","","","6",",6","16","1,6","30","1,6","18",",6","0",",6","0",",6","1","","-30.6","1,6,28,","","","356",",,6,21,","12.7",",,6,21,","7.8",",6,07,","","","839.6",",6","36.0",",,,6","927",",,,6","-9.58","1,6","-2.81",",,,6","-16.35","1,,,6"
"USC00204997","1917-02","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","7",",6","15","1,6","27","1,6","27",",6","0",",6","0",",6","","","-29.4","1,6,02,","","","203",",,6,01,","6.4",",,6,01,","7.2",",6,17,","","","835.0",",6","28.0",",,,6","685",",,,6","-12.60","1,6","-6.69",",,,6","-18.52","1,,,6"
"USC00204997","1917-03","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","3",",6","29",",6","12",",6","0",",6","0",",6","","","-22.8",",6,05,","","","152",",,6,17,+","15.2",",,6,17,","10.6",",6,25,","","","658.3",",6","38.0",",,,6","405",",,,6","-2.90",",6","2.13",",,,6","-7.93",",,,6"
"USC00204997","1917-04","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","-11.1",",6,09,","","","","","","","18.9",",6,28,","","","488.2",",6","","","","","2.06",",6","6.62",",,,6","-2.50",",,,6"
"USC00204997","1917-05","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","8","1,6","0","2,6","2","2,6","0","2,6","2","","-1.1","1,6,23,","","","","","20.3",",,6,23,","22.2","2,6,13,","","","287.7","2,6","46.4",",,,6","","","8.38","2,6","14.36","2,,,6","2.40","1,,,6"
"USC00204997","1917-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","1.1",",6,16,","","","","","27.9",",,6,06,","25.0",",6,13,+","","","176.8",",6","123.1",",,,6","","","12.44",",6","17.80",",,,6","7.08",",,,6"
"USC00204997","1917-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","60.8","6","60.8",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","7.8",",6,05,+","","","","","48.3",",,6,01,","33.9",",6,31,","39.5","6","39.5",",6","90.5",",,,6","","","19.02",",6","24.57",",,,6","13.47",",,,6"
"USC00204997","1917-08","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","78.4","6","17.6",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","4.4",",6,25,","","","","","19.3",",,6,23,","30.0",",6,01,","100.8","6","61.3",",6","68.5",",,,6","","","16.92",",6","22.35",",,,6","11.50",",,,6"
"USC00204997","1917-09","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","78.4","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","2.2",",6,10,","","","","","18.3",",,6,14,","23.3",",6,25,+","237.7","6","136.9",",6","25.2",",,,6","","","13.77",",6","18.82",",,,6","8.72",",,,6"
"USC00204997","1917-10","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","78.4","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","15","1,6","0","2,6","0","2,6","0","2,6","","","-6.7","1,6,23,","","","13",",,6,30,","","","18.3","2,6,02,","602.9","6","365.2","2,6","","","13",",,,6","5.73","2,6","10.91","2,,,6","0.55","1,,,6"
"USC00204997","1917-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","78.4","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","5",",6","0",",6","0",",6","","","-13.3",",6,26,+","","","","","","","13.3",",6,18,","1112.2","6","509.3",",6","","","","","1.36",",6","5.47",",,,6","-2.76",",,,6"
"USC00204997","1917-12","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","78.4","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","5",",6","31",",6","22",",6","0",",6","0",",6","","","-23.9",",6,28,","","","152",",,6,09,","11.4",",,6,09,","6.1",",6,19,","1922.0","6","809.8",",6","25.8",",,,6","330",",,,6","-7.79",",6","-3.32",",,,6","-12.26",",,,6"
"USC00204997","1918-01","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","7",",6","21","1,6","30","1,6","31",",6","0",",6","0",",6","","","-29.4","1,6,31,","","","152",",,6,10,","8.9",",,6,10,","-2.8",",6,10,","2911.7","6","989.7",",6","32.3",",,,6","610",",,,6","-14.63","1,6","-9.19",",,,6","-20.07","1,,,6"
"USC00204997","1918-02","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","","","","","","","","","3",",6","13","1,6","27","1,6","18",",6","0",",6","0",",6","","","-32.2","1,6,05,","","","305",",,6,14,","","","6.7",",6,24,","3683.5","6","771.8",",6","","","508",",,,6","-10.28","1,6","-4.48",",,,6","-16.09","1,,,6"
"USC00204997","1918-03","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","2",",6","0",",6","27",",6","3","1,6","0","1,6","0","1,6","","","-17.2",",6,10,+","","","102",",,6,06,","8.9",",,6,06,","16.7","1,6,31,","4261.6","6","578.1","1,6","11.2",",,,6","127",",,,6","-0.88","1,6","5.42","1,,,6","-7.19",",,,6"
"USC00204997","1918-04","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","-8.3",",6,04,","","","","","","","20.6",",6,15,","4681.0","6","419.4",",6","","","","","4.35",",6","10.30",",,,6","-1.59",",,,6"
"USC00204997","1918-05","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","2.2","6","2.2",",6","7",",6","7",",6","1",",6","","","","","0",",6","7",",6","0",",6","6",",6","0",",6","","","-2.2",",6,13,+","","","","","35.6",",,6,26,","28.3",",6,17,","4942.3","6","261.3",",6","116.7",",,,6","","","9.98",",6","16.14",",,,6","3.81",",,,6"
"USC00204997","1918-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","2.7","6","0.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","3.3",",6,23,+","","","","","31.0",",,6,30,","28.3",",6,01,","5063.1","6","120.8",",6","47.3",",,,6","","","14.33",",6","20.59",",,,6","8.06",",,,6"
"USC00204997","1918-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","59.5","6","56.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","5.6",",6,01,","","","","","6.6",",,6,23,","31.1",",6,22,+","35.6","6","35.6",",6","12.2",",,,6","","","19.02",",6","25.06",",,,6","12.97",",,,6"
