"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00227886","1924-02","33.6","-91.08333","43.0","SCOTT, MS US","0.0","6","0.0","1,6","11",",6","7",",6","2",",6","","","0",",6","0","1,6","7","1,6","0",",6","5",",6","0",",6","","","","","-6.7","1,6,06,","","","0",",T,6,05,","33.8",",,6,23,","26.1",",6,15,","","","1180.8","6","288.3",",6","110.8",",,,6","0",",T,,6","8.13","1,6","13.53",",,,6","2.74","1,,,6","",""
"USC00227886","1924-03","33.6","-91.08333","43.0","SCOTT, MS US","3.1","6","3.1",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","7",",6","0",",6","","","","","-2.2",",6,11,+","","","102",",,6,13,","23.6",",,6,20,","26.7",",6,30,+","","","1439.1","6","258.3",",6","117.7",",,,6","102",",,,6","10.10",",6","15.75",",,,6","4.45",",,,6","",""
"USC00227886","1924-04","33.6","-91.08333","43.0","SCOTT, MS US","45.5","6","42.4",",6","11",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","-1.1",",6,01,","","","","","23.1",",,6,29,","31.1",",6,16,+","","","1506.2","6","67.1",",6","101.9",",,,6","","","17.51",",6","24.34",",,,6","10.67",",,,6","",""
"USC00227886","1924-05","33.6","-91.08333","43.0","SCOTT, MS US","103.1","6","57.6","2,6","8",",6","7",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","1","1,6","","","","","6.7","1,6,12,+","","","0",",,6,31,+","46.7",",,6,26,","32.8","1,6,28,","","","1532.8","6","26.6","1,6","126.9",",,,6","0",",,,6","19.44","2,6","26.32","1,,,6","12.56","1,,,6","",""
"USC00227886","1924-06","33.6","-91.08333","43.0","SCOTT, MS US","367.3","6","264.2",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","15.6",",6,04,","","","","","8.6",",,6,09,","36.1",",6,29,+","","","1532.8","6","0.0",",6","19.5",",,,6","","","27.14",",6","33.19",",,,6","21.09",",,,6","",""
"USC00227886","1924-07","33.6","-91.08333","43.0","SCOTT, MS US","623.7","6","256.4","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","","","12.8",",6,03,","","","","","9.7",",,6,14,","38.9","1,6,24,","","","0.0","6","0.0","1,6","13.2",",,,6","","","26.93","1,6","33.87","1,,,6","19.99",",,,6","",""
"USC00227886","1924-08","33.6","-91.08333","43.0","SCOTT, MS US","902.0","6","278.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","11.7",",6,26,","","","","","12.2",",,6,11,","38.9",",6,29,","","","0.0","6","0.0",",6","13.7",",,,6","","","27.31",",6","35.38",",,,6","19.24",",,,6","",""
"USC00227886","1924-09","33.6","-91.08333","43.0","SCOTT, MS US","1026.9","6","124.9",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","6.7",",6,30,","","","","","35.3",",,6,13,","36.1",",6,08,","","","8.1","6","8.1",",6","102.1",",,,6","","","22.23",",6","29.05",",,,6","15.41",",,,6","",""
"USC00227886","1924-10","33.6","-91.08333","43.0","SCOTT, MS US","1070.6","6","43.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","1.1",",6,27,+","","","","","0.0",",,6,31,+","32.2",",6,06,","","","77.1","6","69.0",",6","0.0",",,,6","","","17.51",",6","25.74",",,,6","9.29",",,,6","",""
"USC00227886","1924-11","33.6","-91.08333","43.0","SCOTT, MS US","1083.1","6","12.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","","","-5.0",",6,29,+","","","","","17.8",",,6,08,","27.8",",6,05,","","","259.5","6","182.4",",6","17.8",",,,6","","","12.67",",6","20.03",",,,6","5.31",",,,6","",""
"USC00227886","1924-12","33.6","-91.08333","43.0","SCOTT, MS US","1094.3","6","11.2",",6","11",",6","8",",6","1",",6","","","","","0",",6","15",",6","3",",6","11",",6","0",",6","","","","","-11.1",",6,28,+","","","","","25.9",",,6,08,","27.8",",6,16,","","","609.1","6","349.6",",6","95.1",",,,6","","","7.41",",6","13.59",",,,6","1.24",",,,6","",""
"USC00227886","1925-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","15",",6","0",",6","2",",6","0",",6","","","","","-8.3",",6,28,","","","","","33.0",",,6,16,","21.1",",6,26,+","","","963.0","6","353.9",",6","112.3",",,,6","","","6.92",",6","13.10",",,,6","0.73",",,,6","",""
"USC00227886","1925-02","33.6","-91.08333","43.0","SCOTT, MS US","0.5","6","0.5",",6","9",",6","7",",6","0",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","","","-4.4",",6,12,","","","","","16.8",",,6,22,+","24.4",",6,22,+","","","1167.5","6","204.5",",6","80.9",",,,6","","","11.05",",6","17.54",",,,6","4.56",",,,6","",""
"USC00227886","1925-03","33.6","-91.08333","43.0","SCOTT, MS US","15.5","6","15.0",",6","4",",6","3",",6","2",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","","","-5.6",",6,03,","","","","","66.0",",,6,16,","29.4",",6,11,","","","1296.7","6","129.2",",6","103.8",",,,6","","","14.65",",6","22.25",",,,6","7.04",",,,6","",""
"USC00227886","1925-04","33.6","-91.08333","43.0","SCOTT, MS US","107.9","6","92.4",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","5.6",",6,30,+","","","","","7.1",",,6,04,","33.3",",6,15,","","","1316.6","6","19.9",",6","12.3",",,,6","","","20.75",",6","28.02",",,,6","13.48",",,,6","",""
"USC00227886","1925-05","33.6","-91.08333","43.0","SCOTT, MS US","212.5","6","104.6",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","4.4",",6,02,","","","","","32.3",",,6,11,","34.4",",6,30,","","","1330.0","6","13.4",",6","95.7",",,,6","","","21.27",",6","28.85",",,,6","13.70",",,,6","",""
"USC00227886","1925-06","33.6","-91.08333","43.0","SCOTT, MS US","486.2","6","273.7",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","15.6",",6,27,","","","","","39.4",",,6,09,","37.8",",6,28,","","","1330.0","6","0.0",",6","73.7",",,,6","","","27.46",",6","34.52",",,,6","20.39",",,,6","",""
"USC00227886","1925-07","33.6","-91.08333","43.0","SCOTT, MS US","774.8","6","288.6","1,6","11",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","24",",6","","","","","17.8","1,6,18,","","","","","31.0",",,6,28,","38.3",",6,26,+","","","0.0","6","0.0",",6","80.5",",,,6","","","27.97","1,6","34.39",",,,6","21.55","1,,,6","",""
"USC00227886","1925-08","33.6","-91.08333","43.0","SCOTT, MS US","1029.6","6","254.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","13.9",",6,24,","","","","","17.5",",,6,09,","38.9",",6,20,","","","0.0","6","0.0",",6","25.1",",,,6","","","26.55",",6","34.47",",,,6","18.64",",,,6","",""
"USC00227886","1925-09","33.6","-91.08333","43.0","SCOTT, MS US","1303.3","6","273.7",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","16.7",",6,01,","","","","","49.8",",,6,24,","40.6",",6,08,","","","0.0","6","0.0",",6","120.2",",,,6","","","27.46",",6","34.80",",,,6","20.11",",,,6","",""
"USC00227886","1925-10","33.6","-91.08333","43.0","SCOTT, MS US","1376.9","6","73.6",",6","","","","","","","","","","","0",",6","3",",6","0",",6","20",",6","4",",6","","","","","0.0",",6,30,+","","","","","","","33.9",",6,07,+","","","114.7","6","114.7",",6","","","","","17.01",",6","22.69",",,,6","11.33",",,,6","",""
"USC00227886","1925-11","33.6","-91.08333","43.0","SCOTT, MS US","1377.2","6","0.3",",6","12",",6","8",",6","2",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","","","-2.8",",6,23,","","","","","115.6",",,6,04,","25.0",",6,07,","","","327.7","6","213.0",",6","254.0",",,,6","","","11.24",",6","17.47",",,,6","5.02",",,,6","",""
"USC00227886","1925-12","33.6","-91.08333","43.0","SCOTT, MS US","1377.2","6","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","15",",6","1",",6","3",",6","0",",6","","","","","-12.2",",6,28,","","","","","82.0",",,6,14,","22.8",",6,03,","","","697.3","6","369.6",",6","116.8",",,,6","","","6.41",",6","12.97",",,,6","-0.15",",,,6","",""
"USC00227886","1926-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","","","-6.7",",6,23,","","","0",",T,6,08,","23.9",",,6,21,+","19.4",",6,19,+","","","1071.6","6","374.3",",6","99.9",",,,6","0",",T,,6","6.26",",6","11.98",",,,6","0.54",",,,6","",""
"USC00227886","1926-02","33.6","-91.08333","43.0","SCOTT, MS US","2.0","6","2.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","","","-5.0",",6,11,","","","","","14.2",",,6,18,","25.0",",6,14,","","","1272.1","6","200.5",",6","40.1",",,,6","","","11.24",",6","17.87",",,,6","4.62",",,,6","",""
"USC00227886","1926-03","33.6","-91.08333","43.0","SCOTT, MS US","2.0","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","","","-5.0",",6,14,","","","","","63.5",",,6,06,","26.1",",6,24,","","","1513.3","6","241.2",",6","158.5",",,,6","","","10.55",",6","16.82",",,,6","4.28",",,,6","",""
"USC00227886","1926-04","33.6","-91.08333","43.0","SCOTT, MS US","17.5","6","15.5",",6","12",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","","","-0.6",",6,16,+","","","","","22.4",",,6,07,","29.4",",6,23,","","","1602.6","6","89.3",",6","68.6",",,,6","","","15.87",",6","23.35",",,,6","8.40",",,,6","",""
"USC00227886","1926-05","33.6","-91.08333","43.0","SCOTT, MS US","115.8","6","98.3",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","7.8",",6,15,+","","","","","40.9",",,6,10,","35.6",",6,29,+","","","1607.3","6","4.7",",6","130.2",",,,6","","","21.35",",6","28.76",",,,6","13.95",",,,6","",""
"USC00227886","1926-06","33.6","-91.08333","43.0","SCOTT, MS US","327.7","6","211.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","10.0",",6,06,","","","","","19.1",",,6,18,","36.1",",6,17,","","","1607.3","6","0.0",",6","52.5",",,,6","","","25.40",",6","32.65",",,,6","18.14",",,,6","",""
"USC00227886","1926-07","33.6","-91.08333","43.0","SCOTT, MS US","584.0","6","256.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","11.7",",6,15,","","","","","14.5",",,6,04,","38.3",",6,03,","","","0.0","6","0.0",",6","40.1",",,,6","","","26.60",",6","33.98",",,,6","19.23",",,,6","",""
"USC00227886","1926-08","33.6","-91.08333","43.0","SCOTT, MS US","868.5","6","284.5",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","17.8",",6,26,+","","","","","21.3",",,6,03,","37.8",",6,22,+","","","0.0","6","0.0",",6","75.8",",,,6","","","27.51",",6","33.87",",,,6","21.15",",,,6","",""
"USC00227886","1926-09","33.6","-91.08333","43.0","SCOTT, MS US","1100.4","6","231.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","","","11.7",",6,27,+","","","","","7.6",",,6,14,+","36.1",",6,13,","","","1.1","6","1.1",",6","20.1",",,,6","","","26.03",",6","33.20",",,,6","18.85",",,,6","",""
"USC00227886","1926-10","33.6","-91.08333","43.0","SCOTT, MS US","1184.0","6","83.6",",6","7","1,6","6","1,6","3","1,6","","","","","0",",6","1",",6","0",",6","27",",6","5",",6","","","","","-1.7",",6,25,","","","","","40.6","1,,6,23,","35.0",",6,01,","","","45.8","6","44.7",",6","124.3","1,,,6","","","19.59",",6","26.41",",,,6","12.76",",,,6","",""
"USC00227886","1926-11","33.6","-91.08333","43.0","SCOTT, MS US","1184.0","6","0.0",",6","12",",6","5",",6","2",",6","","","","","0",",6","13",",6","0",",6","5",",6","0",",6","","","","","-6.1",",6,19,","","","","","31.2",",,6,29,","23.3",",6,25,","","","309.7","6","263.9",",6","97.5",",,,6","","","9.54",",6","16.41",",,,6","2.67",",,,6","",""
"USC00227886","1926-12","33.6","-91.08333","43.0","SCOTT, MS US","1184.0","6","0.0",",6","14",",6","12",",6","5",",6","","","","","0",",6","12",",6","0",",6","5",",6","0",",6","","","","","-8.9",",6,16,","","","","","62.2",",,6,24,","23.9",",6,04,","","","612.5","6","302.8",",6","311.5",",,,6","","","8.56",",6","14.54",",,,6","2.59",",,,6","",""
"USC00227886","1927-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","","","","","0","1,6","10","1,6","0",",6","7",",6","0",",6","","","","","-11.1","1,6,15,","","","","","24.1",",,6,20,","23.9",",6,29,","","","925.5","6","313.0",",6","52.7",",,,6","","","8.01","1,6","14.34",",,,6","1.69","1,,,6","",""
"USC00227886","1927-02","33.6","-91.08333","43.0","SCOTT, MS US","6.1","6","6.1",",6","10",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","","","-1.1",",6,19,","","","","","21.6",",,6,28,+","28.3",",6,16,","","","1078.0","6","152.5",",6","84.9",",,,6","","","13.10",",6","19.28",",,,6","6.93",",,,6","",""
"USC00227886","1927-03","33.6","-91.08333","43.0","SCOTT, MS US","18.4","6","12.3",",6","15",",6","13",",6","3",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","","","-3.9",",6,04,","","","","","53.8",",,6,12,","28.9",",6,19,","","","1267.3","6","189.3",",6","246.5",",,,6","","","12.62",",6","18.60",",,,6","6.65",",,,6","",""
"USC00227886","1927-05","33.6","-91.08333","43.0","SCOTT, MS US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","68.8",",,6,03,","","","","","","","","","147.7",",,,6","","","","","","","","","",""
"USC00227886","1927-06","33.6","-91.08333","43.0","SCOTT, MS US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,01,","","","","","","","","","106.0",",,,6","","","","","","","","","",""
"USC00227886","1927-08","33.6","-91.08333","43.0","SCOTT, MS US","","","","","10",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.2",",,6,29,","","","","","","","","","163.7",",,,6","","","","","","","","","",""
"USC00227886","1927-09","33.6","-91.08333","43.0","SCOTT, MS US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,18,","","","","","","","","","96.1",",,,6","","","","","","","","","",""
"USC00227886","1927-10","33.6","-91.08333","43.0","SCOTT, MS US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,02,","","","","","","","","","32.1",",,,6","","","","","","","","","",""
"USC00227886","1927-11","33.6","-91.08333","43.0","SCOTT, MS US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","45.7",",,6,15,","","","","","","","","","79.6",",,,6","0",",,,6","","","","","","","",""
"USC00227886","1927-12","33.6","-91.08333","43.0","SCOTT, MS US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,10,","","","","","","","","","106.9",",,,6","","","","","","","","","",""
"USC00227886","1928-01","33.6","-91.08333","43.0","SCOTT, MS US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,30,","","","","","","","","","26.7",",,,6","","","","","","","","","",""
"USC00227886","1928-02","33.6","-91.08333","43.0","SCOTT, MS US","","","","","8",",6","5",",6","1",",6","","","","","0","1,6","12","1,6","","","","","","","","","","","-5.6","1,6,19,","","","","","57.9",",,6,07,","","","","","","","","","96.4",",,,6","","","","","","","2.03","1,,,6","",""
"USC00227886","1928-03","33.6","-91.08333","43.0","SCOTT, MS US","","","11.4","1,6","9",",6","7",",6","2",",6","","","","","0",",6","3",",6","0","1,6","15","1,6","0","1,6","","","","","-1.1",",6,18,+","","","","","27.7",",,6,03,","30.0","1,6,26,","","","","","171.4","1,6","110.4",",,,6","","","12.92","1,6","19.75","1,,,6","6.09",",,,6","",""
"USC00227886","1928-04","33.6","-91.08333","43.0","SCOTT, MS US","","","6.9","2,6","13",",6","9",",6","5",",6","","","","","0",",6","0",",6","0","2,6","18","2,6","0","2,6","","","","","1.1",",6,16,+","","","","","59.7",",,6,06,","27.2","2,6,30,+","","","","","105.3","2,6","238.1",",,,6","","","15.06","2,6","21.63","2,,,6","8.50",",,,6","",""
"USC00227886","1928-05","33.6","-91.08333","43.0","SCOTT, MS US","","","102.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","6.1",",6,09,","","","","","19.1",",,6,15,","33.3",",6,31,+","","","","","4.9",",6","68.1",",,,6","","","21.46",",6","28.49",",,,6","14.43",",,,6","",""
"USC00227886","1928-06","33.6","-91.08333","43.0","SCOTT, MS US","","","188.4",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","11.7",",6,06,","","","","","40.6",",,6,23,","33.9",",6,30,+","","","","","0.0",",6","129.9",",,,6","","","24.61",",6","30.50",",,,6","18.72",",,,6","",""
"USC00227886","1928-07","33.6","-91.08333","43.0","SCOTT, MS US","","","269.5",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","17.8",",6,15,","","","","","33.0",",,6,25,","36.7",",6,04,+","","","0.0","6","0.0",",6","104.9",",,,6","","","27.03",",6","33.73",",,,6","20.33",",,,6","",""
"USC00227886","1928-08","33.6","-91.08333","43.0","SCOTT, MS US","","","297.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","20.0",",6,31,+","","","","","25.1",",,6,25,","36.7",",6,27,+","","","0.0","6","0.0",",6","74.9",",,,6","","","27.93",",6","34.68",",,,6","21.17",",,,6","",""
"USC00227886","1928-09","33.6","-91.08333","43.0","SCOTT, MS US","","","114.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","4.4",",6,25,","","","","","2.8",",,6,01,","33.9",",6,15,+","","","5.0","6","5.0",",6","3.3",",,,6","","","21.96",",6","29.65",",,,6","14.28",",,,6","",""
"USC00227886","1928-10","33.6","-91.08333","43.0","SCOTT, MS US","","","79.7",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","","","1.1",",6,31,","","","","","37.3",",,6,17,","34.4",",6,10,","","","58.4","6","53.4",",6","69.8",",,,6","","","19.18",",6","27.04",",,,6","11.32",",,,6","",""
"USC00227886","1928-11","33.6","-91.08333","43.0","SCOTT, MS US","","","2.8",",6","9",",6","6",",6","2",",6","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","","","","","-7.2",",6,26,","","","","","52.6",",,6,02,","27.2",",6,15,","","","271.1","6","212.7",",6","137.4",",,,6","","","11.34",",6","18.47",",,,6","4.20",",,,6","",""
"USC00227886","1928-12","33.6","-91.08333","43.0","SCOTT, MS US","","","0.0","1,6","6",",6","5",",6","2",",6","","","","","0","1,6","16","1,6","0",",6","3",",6","0",",6","","","","","-8.9","1,6,09,","","","","","69.9",",,6,12,","23.9",",6,28,","","","598.5","6","327.4",",6","128.6",",,,6","","","7.49","1,6","14.82",",,,6","0.17","1,,,6","",""
"USC00227886","1929-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","","","0",",6","19",",6","0","1,6","4","1,6","0","1,6","","","","","-8.9",",6,06,","","","","","22.9",",,6,18,","23.3","1,6,22,","","","950.5","6","352.0","1,6","75.4",",,,6","","","6.61","1,6","13.87","1,,,6","-0.65",",,,6","",""
"USC00227886","1929-02","33.6","-91.08333","43.0","SCOTT, MS US","0.0","6","0.0","2,6","13",",6","8",",6","1",",6","","","","","0","1,6","18","1,6","0","1,6","1","1,6","0","1,6","","","","","-7.2","1,6,12,","","","","","37.3",",,6,25,","23.9","1,6,25,","","","1310.0","6","359.5","1,6","116.0",",,,6","","","4.40","2,6","10.33","1,,,6","-1.52","1,,,6","",""
"USC00227886","1929-03","33.6","-91.08333","43.0","SCOTT, MS US","20.0","6","20.0",",6","9",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","","","-2.2",",6,10,","","","","","39.1",",,6,21,","31.1",",6,24,","","","1464.1","6","154.1",",6","140.2",",,,6","","","14.01",",6","20.72",",,,6","7.30",",,,6","",""
"USC00227886","1929-04","33.6","-91.08333","43.0","SCOTT, MS US","66.3","6","46.3","2,6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","2,6","25","2,6","0","2,6","","","","","6.1",",6,17,+","","","","","36.3",",,6,20,","31.1","2,6,05,","","","1491.8","6","27.7","2,6","135.6",",,,6","","","18.91","2,6","25.60","2,,,6","12.21",",,,6","",""
"USC00227886","1929-05","33.6","-91.08333","43.0","SCOTT, MS US","178.6","6","112.3",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","3.9",",6,03,","","","","","11.9",",,6,08,","34.4",",6,31,","","","1503.5","6","11.7",",6","49.2",",,,6","","","21.58",",6","28.71",",,,6","14.44",",,,6","",""
