"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012439","1990-04","50.0333","-100.2333","476.0","RIVERS, MB CA","0.2","","0.2",",C","6",",C","3",",C","0",",C","2",",C","0",",C","23",",C","4",",C","5",",C","0",",C","-11.0",",C,11,+","170",",,C,08,","17.0",",,C,08,","28.0",",C,22,","","","468.9",",C","39.3",",,,C","250",",,,C","2.71",",C","8.58",",,,C","-3.17",",,,C"
"CA005012439","1990-05","50.0333","-100.2333","476.0","RIVERS, MB CA","2.3","","2.1",",C","6",",C","3",",C","1",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-6.0",",C,01,","0",",T,C,02,","50.4",",,C,15,","27.0",",C,30,+","","","240.9",",C","73.2",",,,C","0",",T,,C","10.63",",C","17.58",",,,C","3.68",",,,C"
"CA005012439","1990-06","50.0333","-100.2333","476.0","RIVERS, MB CA","29.5","","27.2",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.5",",C,03,","0",",,C,30,+","39.8",",,C,07,","29.5",",C,25,+","","","66.9",",C","125.7",",,,C","0",",,,C","17.01",",C","23.65",",,,C","10.37",",,,C"
"CA005012439","1990-07","50.0333","-100.2333","476.0","RIVERS, MB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.4",",,C,02,","","","","","","","64.0",",,,C","0",",,,C","","","","","",""
"CA005012439","1990-08","50.0333","-100.2333","476.0","RIVERS, MB CA","","","","","10","1,C","6","1,C","1","1,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.2","1,,C,18,","","","","","","","83.7","1,,,C","0",",,,C","","","","","",""
"CA005012439","1990-09","50.0333","-100.2333","476.0","RIVERS, MB CA","","","","","2","2,C","2","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.8","2,,C,02,","","","","","","","17.8","2,,,C","0",",,,C","","","","","",""
"CA005012439","1990-10","50.0333","-100.2333","476.0","RIVERS, MB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,20,","0.8",",,C,26,","","","","","","","1.0",",,,C","0",",T,,C","","","","","",""
"CA005012439","1990-11","50.0333","-100.2333","476.0","RIVERS, MB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","44",",,C,25,","4.4",",,C,25,","","","","","","","6.0",",,,C","54",",,,C","","","","","",""
"CA005012439","1990-12","50.0333","-100.2333","476.0","RIVERS, MB CA","","","","","6","2,C","4","2,C","0","2,C","4","2,C","","","","","","","","","","","","","68","2,,C,27,","6.8","2,,C,27,","","","","","","","20.8","2,,,C","208","2,,,C","","","","","",""
"CA005012439","1991-01","50.0333","-100.2333","476.0","RIVERS, MB CA","","","","","3","1,C","1","1,C","0","1,C","1","1,C","","","","","","","","","","","","","62","1,,C,25,","6.2","1,,C,25,","","","","","","","10.8","1,,,C","108","1,,,C","","","","","",""
