"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367762","1909-02","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0",",6","11",",6","10",",6","3",",6","2","2,6","1",",6","22",",6","7",",6","0",",6","0",",6","-20.0",",6,01,","51","2,,6,03,","33.5",",,6,15,","14.4",",6,22,","2530.4","6","511.8",",6","174.9",",,,6","76","2,,,6","0.06",",6","4.45",",,,6","-4.34",",,,6"
"USC00367762","1909-03","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0",",6","13","1,6","11","1,6","0","1,6","7",",6","0",",6","29",",6","5",",6","0",",6","0",",6","-12.8",",6,01,","76",",,6,03,","17.3","1,,6,09,","11.1",",6,13,+","3119.5","6","589.1",",6","67.2","1,,,6","291",",,,6","-0.67",",6","4.15",",,,6","-5.49",",,,6"
"USC00367762","1909-04","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","5",",6","0",",6","13",",6","1",",6","4",",6","0",",6","-11.1",",6,11,","76",",,6,29,+","31.5",",,6,29,","22.8",",6,17,","3452.8","6","333.3",",6","129.3",",,,6","279",",,,6","7.22",",6","13.41",",,,6","1.03",",,,6"
"USC00367762","1909-05","41.416667","-78.583333","530.4","ST. MARYS, PA US","1.1","6","1.1","1,6","13",",6","11",",6","0",",6","0",",6","0",",6","4",",6","0","1,6","12","1,6","0","1,6","-2.2",",6,03,","0",",,6,31,+","17.3",",,6,27,","26.7","1,6,31,","3632.2","6","179.4","1,6","77.9",",,,6","0",",,,6","12.34","1,6","18.09","1,,,6","6.58",",,,6"
"USC00367762","1909-06","41.416667","-78.583333","530.4","ST. MARYS, PA US","45.9","6","44.8",",6","12",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","5.6",",6,19,","0",",,6,30,+","24.9",",,6,23,","30.6",",6,30,+","3674.0","6","41.8",",6","111.3",",,,6","0",",,,6","18.43",",6","24.27",",,,6","12.59",",,,6"
"USC00367762","1909-07","41.416667","-78.583333","530.4","ST. MARYS, PA US","119.8","6","73.9",",6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","5.6",",6,05,","0",",,6,31,+","43.2",",,6,23,","30.6",",6,30,+","25.0","6","25.0",",6","77.4",",,,6","0",",,,6","19.91",",6","26.33",",,,6","13.49",",,,6"
"USC00367762","1909-08","41.416667","-78.583333","530.4","ST. MARYS, PA US","172.8","6","53.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","2.2",",6,22,","0",",,6,31,+","4.1",",,6,26,","32.8",",6,27,+","40.8","6","15.8",",6","9.7",",,,6","0",",,,6","19.54",",6","27.12",",,,6","11.95",",,,6"
"USC00367762","1909-09","41.416667","-78.583333","530.4","ST. MARYS, PA US","193.4","6","20.6",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","0.6",",6,25,","0",",,6,30,+","20.8",",,6,16,","32.8",",6,14,","136.5","6","95.7",",6","53.6",",,,6","0",",,,6","15.83",",6","23.86",",,,6","7.80",",,,6"
"USC00367762","1909-10","41.416667","-78.583333","530.4","ST. MARYS, PA US","193.4","6","0.0",",6","6",",6","5",",6","1",",6","0",",6","0",",6","18",",6","0",",6","6",",6","0",",6","-6.7",",6,30,","0",",,6,31,+","53.8",",,6,11,","30.0",",6,09,+","482.6","6","346.1",",6","77.2",",,,6","0",",,,6","7.17",",6","13.62",",,,6","0.72",",,,6"
"USC00367762","1909-11","41.416667","-78.583333","530.4","ST. MARYS, PA US","193.4","6","0.0",",6","9",",6","8",",6","0",",6","2",",6","0",",6","15",",6","2",",6","6",",6","0",",6","-7.2",",6,25,+","51",",,6,17,","14.2",",,6,08,","23.9",",6,14,","825.2","6","342.6",",6","58.2",",,,6","76",",,,6","6.91",",6","13.13",",,,6","0.69",",,,6"
"USC00367762","1909-12","41.416667","-78.583333","530.4","ST. MARYS, PA US","193.4","6","0.0","1,6","10","1,6","3","1,6","1","1,6","6",",6","2","1,6","30","1,6","22",",6","0",",6","0",",6","-19.4","1,6,30,+","178",",,6,25,","35.6","1,,6,13,","11.1",",6,01,","1555.4","6","730.2",",6","75.3","1,,,6","342",",,,6","-5.91","1,6","-2.51",",,,6","-9.31","1,,,6"
"USC00367762","1910-01","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","","0.0",",6","","","","","","","16",",6","2",",6","31",",6","18",",6","0",",6","0",",6","-18.9",",6,08,","102",",,6,14,+","","","6.1",",6,18,","2263.6","","708.2",",6","","","863",",,,6","-4.51",",6","-0.54",",,,6","-8.48",",,,6"
"USC00367762","1910-02","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","","0.0","2,6","9",",6","8",",6","0",",6","7",",6","8","2,6","24","2,6","14","2,6","0","2,6","0","2,6","-24.4","2,6,25,","254",",,6,12,","20.3",",,6,12,","8.3","2,6,27,","2903.9","","640.3","2,6","60.1",",,,6","609",",,,6","-6.29","2,6","-0.73","2,,,6","-11.85","2,,,6"
"USC00367762","1910-03","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","","0.0",",6","5",",6","4",",6","0",",6","1",",6","0",",6","22",",6","3",",6","3",",6","0",",6","-10.0",",6,10,","51",",,6,17,","10.7",",,6,20,","22.8",",6,25,","3343.4","","439.5",",6","26.6",",,,6","51",",,,6","4.15",",6","10.90",",,,6","-2.59",",,,6"
"USC00367762","1910-04","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","","0.0",",6","13",",6","13",",6","0",",6","2",",6","0",",6","10",",6","0",",6","2",",6","0",",6","-5.6",",6,13,","51",",,6,20,","14.0",",,6,24,","21.1",",6,30,+","3627.7","","284.3",",6","85.4",",,,6","76",",,,6","8.86",",6","14.51",",,,6","3.20",",,,6"
"USC00367762","1910-05","41.416667","-78.583333","530.4","ST. MARYS, PA US","3.6","","3.6",",6","15",",6","11",",6","0",",6","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","-1.7",",6,16,+","0",",T,6,14,","12.2",",,6,18,","26.7",",6,22,","3839.7","","212.0",",6","82.3",",,,6","0",",T,,6","11.61",",6","18.08",",,,6","5.14",",,,6"
