"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416484","1972-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,20,","50.5",",,,0","0",",,,0"
"USC00416484","1972-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,07,","141.5",",,,0","0",",,,0"
"USC00416484","1972-06","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","75.2",",,,0","0",",,,0"
"USC00416484","1972-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","30.9",",,,0","0",",,,0"
"USC00416484","1972-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","90.1",",,,0","0",",,,0"
"USC00416484","1972-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","57.7",",,,0","0",",,,0"
"USC00416484","1972-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,21,","139.0",",,,0","0",",,,0"
"USC00416484","1972-11","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","10.9",",,,0","0",",,,0"
"USC00416484","1972-12","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","1.8",",,,0","0",",,,0"
"USC00416484","1973-01","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","4",",0","0",",0","1","3,0","1",",0","2","","127","3,,0,11,","127",",,0,11,","17.8",",,0,25,","60.4",",,,0","127",",,,0"
"USC00416484","1973-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","0",",0","0","2,0","1",",0","","","0","2,,0,28,+","114",",,0,18,","15.2",",,0,08,","59.6",",,,0","114",",,,0"
"USC00416484","1973-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","41.7",",,,0","0",",,,0"
"USC00416484","1973-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,24,","114.8",",,,0","0",",,,0"
"USC00416484","1973-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","15.1",",,,0","0",",,,0"
"USC00416484","1973-06","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,03,","97.1",",,,0","0",",,,0"
"USC00416484","1973-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,08,","176.9",",,,0","0",",,,0"
"USC00416484","1973-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,+","1.0",",,,0","0",",,,0"
"USC00416484","1973-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,27,","141.5",",,,0","0",",,,0"
