"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094889","2013-01","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.7","1,W","0.0","W","0.0","1,W","10",",W","6",",W","0",",W","2","1,W","26","1,W","15","1,W","0","1,W","0","1,W","22","","9","","1","","-22.1","1,W,22,","16.0",",,W,13,","16.1","1,W,30,","2047.8","W","652.5","1,W","72.7",",,,W","-3.42","1,W","1.77","1,,,W","-8.60","1,,,W","","","270",",W","240",",W","19.2",",W","40.2",",W"
"USW00094889","2013-02","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.9",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","1",",W","27",",W","12",",W","0",",W","0",",W","21","","4","","","","-19.9",",W,03,","20.8",",,W,26,","8.3",",W,18,","2668.2","W","620.4",",W","46.3",",,,W","-3.82",",W","0.60",",,,W","-8.24",",,,W","","","250",",W","250",",W","16.1",",W","19.7",",W"
"USW00094889","2013-03","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","4.0",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","28",",W","5",",W","0",",W","0",",W","11","","","","","","-12.7",",W,04,","6.9",",,W,11,","17.2",",W,10,","3232.1","W","563.9",",W","13.6",",,,W","0.14",",W","4.96",",,,W","-4.67",",,,W","","","260",",W","330",",W","13.0",",W","39.8",",W"
"USW00094889","2013-04","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.9",",W","0.0","W","0.0",",W","15",",W","12",",W","1",",W","0",",W","14",",W","0",",W","4",",W","0",",W","19","","3","","4","","-8.2",",W,04,","32.0",",,W,11,","25.6",",W,18,","3570.3","W","338.2",",W","139.1",",,,W","7.06",",W","13.22",",,,W","0.90",",,,W","","","200",",W","210",",W","28.6",",W","38.5",",W"
"USW00094889","2013-05","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.1",",W","29.1","W","29.1",",W","10",",W","7",",W","0",",W","0",",W","4",",W","0",",W","24",",W","1",",W","15","","4","","5","","-6.0",",W,13,","18.3",",,W,27,","32.2",",W,20,","3673.9","W","103.6",",W","45.7",",,,W","15.93",",W","23.83",",,,W","8.03",",,,W","","","220",",W","320",",W","13.9",",W","40.7",",W"
"USW00094889","2013-06","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.7",",W","86.0","W","56.9",",W","14",",W","10",",W","4",",W","0",",W","0",",W","0",",W","28",",W","0",",W","18","","3","","13","","5.6",",W,04,","44.7",",,W,28,","31.1",",W,23,","3699.1","W","25.2",",W","210.7",",,,W","19.39",",W","25.60",",,,W","13.18",",,,W","","","270",",W","270",",W","14.8",",W","19.2",",W"
"USW00094889","2013-07","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.2",",W","203.1","W","117.1",",W","18",",W","10",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","26","","8","","11","","6.1",",W,25,","14.7",",,W,07,","33.9",",W,19,+","16.5","W","16.5",",W","80.5",",,,W","21.58",",W","27.63",",,,W","15.53",",,,W","","","180",",W","330",",W","12.5",",W","24.6",",W"
"USW00094889","2013-08","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.2",",W","273.2","W","70.1",",W","12",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","25","","14","","6","","5.6",",W,15,","39.1",",,W,12,","31.7",",W,26,","33.1","W","16.6",",W","67.1",",,,W","20.06",",W","26.84",",,,W","13.27",",,,W","","","330",",W","330",",W","26.4",",W","80.9",",W"
"USW00094889","2013-09","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.4",",W","301.8","W","28.6",",W","10",",W","4",",W","0",",W","0",",W","2",",W","0",",W","20",",W","2",",W","23","","15","","3","","0.0",",W,17,+","19.1",",,W,20,","33.9",",W,10,","137.8","W","104.7",",W","37.5",",,,W","15.80",",W","23.32",",,,W","8.27",",,,W","","","270",",W","330",",W","14.3",",W","59.0",",W"
"USW00094889","2013-10","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.7",",W","307.6","W","5.8",",W","13",",W","6",",W","1",",W","0",",W","9",",W","0",",W","9",",W","0",",W","25","","10","","4","","-3.8",",W,28,+","27.7",",,W,31,","27.2",",W,02,","390.6","W","252.8",",W","63.4",",,,W","10.37",",W","17.04",",,,W","3.69",",,,W","","","290",",W","330",",W","13.0",",W","21.0",",W"
"USW00094889","2013-11","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","4.2",",W","307.6","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","20",",W","5",",W","0",",W","0",",W","11","","","","1","","-12.1",",W,29,+","20.6",",,W,17,","17.2",",W,17,","876.0","W","485.4",",W","40.5",",,,W","2.15",",W","7.06",",,,W","-2.76",",,,W","","","270",",W","270",",W","19.2",",W","26.4",",W"
"USW00094889","2013-12","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.5",",W","307.6","W","0.0",",W","10",",W","4",",W","0",",W","2",",W","27",",W","17",",W","0",",W","0",",W","22","","2","","","","-22.7",",W,16,","17.0",",,W,21,","17.2",",W,05,","1556.3","W","680.3",",W","37.1",",,,W","-3.61",",W","0.83",",,,W","-8.06",",,,W","","","320",",W","330",",W","21.5",",W","62.6",",W"
"USW00094889","2014-01","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","4.4",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","14",",W","30",",W","26",",W","0",",W","0",",W","22","","6","","","","-27.7",",W,22,+","8.1",",,W,10,+","6.1",",W,13,","2437.7","W","881.4",",W","23.5",",,,W","-10.10",",W","-4.59",",,,W","-15.61",",,,W","","","260",",W","260",",W","14.3",",W","19.2",",W"
"USW00094889","2014-02","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.7",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","15",",W","28",",W","22",",W","0",",W","0",",W","18","","5","","1","","-28.8",",W,12,","19.8",",,W,20,","6.7",",W,21,+","3220.6","W","782.9",",W","42.7",",,,W","-9.63",",W","-3.65",",,,W","-15.60",",,,W","","","240",",W","240",",W","16.1",",W","21.5",",W"
"USW00094889","2014-03","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.9","1,W","0.0","W","0.0",",W","8","1,W","5","1,W","0","1,W","3",",W","27",",W","12",",W","0",",W","0",",W","2","","","","","","-24.3",",W,03,","4.6","1,,W,12,","13.9",",W,31,","3889.1","W","668.5",",W","19.3","1,,,W","-3.23",",W","2.40",",,,W","-8.86",",,,W","","","250",",W","350",",W","13.9",",W","18.3",",W"
"USW00094889","2014-04","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","4.2",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","0",",W","13",",W","0",",W","7",",W","0",",W","","","","","","","-9.3",",W,16,","15.0",",,W,29,","26.1",",W,21,","4187.5","W","298.4",",W","54.0",",,,W","8.39",",W","15.46",",,,W","1.32",",,,W","","","210",",W","220",",W","17.4",",W","24.6",",W"
"USW00094889","2014-05","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.3",",W","15.0","W","15.0",",W","13",",W","6",",W","0",",W","0",",W","2",",W","0",",W","18",",W","0",",W","","","","","","","-1.0",",W,18,","12.2",",,W,12,","30.0",",W,27,+","4320.0","W","132.5",",W","44.1",",,,W","14.54",",W","21.47",",,,W","7.61",",,,W","","","270",",W","260",",W","16.5",",W","25.5",",W"
"USW00094889","2014-06","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.6","1,W","78.7","W","63.7","1,W","10","2,W","7","2,W","0","2,W","0","1,W","0","1,W","0","1,W","26","1,W","1","1,W","","","","","","","2.8","1,W,14,","13.0","2,,W,11,","32.2","1,W,17,","4344.2","W","24.2","1,W","55.2","2,,,W","19.69","1,W","26.34","1,,,W","13.05","1,,,W","","","260","1,W","210","1,W","12.5","1,W","16.5","1,W"
"USW00094889","2014-07","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.9",",W","117.6","W","38.9",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","6.1",",W,29,","14.5",",,W,01,","32.2",",W,22,","23.6","W","23.6",",W","67.5",",,,W","18.83",",W","26.18",",,,W","11.48",",,,W","","","310",",W","210",",W","14.3",",W","36.2",",W"
"USW00094889","2014-08","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.4",",W","198.9","W","81.3",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","5.6",",W,15,","26.2",",,W,11,","32.2",",W,26,","30.5","W","6.9",",W","74.0",",,,W","20.73",",W","27.24",",,,W","14.23",",,,W","","","290",",W","280",",W","13.4",",W","17.9",",W"
"USW00094889","2014-09","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","","","210.4","W","11.5","3,W","8","4,W","3","4,W","0","4,W","0","3,W","1","3,W","0","3,W","15","3,W","0","3,W","","","","","","","-0.5","3,W,17,","18.0","4,,W,10,","30.6","3,W,04,","134.5","W","104.0","3,W","37.7","4,,,W","14.91","3,W","22.55","3,,,W","7.26","3,,,W","","","280","3,W","330","3,W","11.2","3,W","38.9","3,W"
"USW00094889","2014-10","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.4",",W","210.4","W","0.0",",W","15",",W","7",",W","0",",W","0",",W","8",",W","0",",W","5",",W","0",",W","","","","","","","-3.8",",W,19,","9.1",",,W,14,","24.4",",W,27,","401.3","W","266.8",",W","52.6",",,,W","9.73",",W","15.92",",,,W","3.54",",,,W","","","280",",W","270",",W","13.9",",W","19.2",",W"
"USW00094889","2014-11","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","4.4",",W","210.4","W","0.0",",W","10",",W","3",",W","0",",W","1",",W","21",",W","6",",W","0",",W","0",",W","","","","","","","-18.2",",W,21,","20.6",",,W,23,","16.7",",W,11,+","921.3","W","520.0",",W","42.7",",,,W","1.00",",W","5.89",",,,W","-3.89",",,,W","","","230",",W","230",",W","18.3",",W","23.3",",W"
"USW00094889","2014-12","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.8",",W","210.4","W","0.0",",W","11",",W","3",",W","0",",W","0",",W","24",",W","5",",W","0",",W","0",",W","","","","","","","-13.8",",W,31,","20.6",",,W,24,","12.8",",W,14,","1481.4","W","560.1",",W","35.7",",,,W","0.26",",W","3.79",",,,W","-3.26",",,,W","","","270",",W","280",",W","11.6",",W","16.5",",W"
"USW00094889","2015-01","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.9","3,W","0.0","W","0.0","1,W","9","1,W","0","1,W","0","1,W","7","1,W","29","1,W","20","1,W","0","1,W","0","1,W","","","","","","","-22.1","1,W,14,","2.0","1,,W,21,","5.0","1,W,18,+","2233.8","W","752.4","1,W","8.5","1,,,W","-6.75","1,W","-2.19","1,,,W","-11.30","1,,,W","","","290","1,W","300","1,W","13.0","1,W","15.7","1,W"
"USW00094889","2015-02","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.7",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","15",",W","28",",W","25",",W","0",",W","0",",W","","","","","","","-34.3",",W,20,","7.6",",,W,01,","5.6",",W,08,","3088.4","W","854.6",",W","10.5",",,,W","-12.19",",W","-5.51",",,,W","-18.86",",,,W","","","340",",W","350",",W","14.3",",W","18.8",",W"
"USW00094889","2015-03","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","2",",W","27",",W","5",",W","0",",W","0",",W","","","","","","","-25.5",",W,06,","5.6",",,W,25,","17.8",",W,16,","3660.9","W","572.5",",W","16.4",",,,W","-0.13",",W","6.02",",,,W","-6.28",",,,W","","","290",",W","270",",W","14.3",",W","20.1",",W"
"USW00094889","2015-04","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","14",",W","0",",W","2",",W","0",",W","2","","","","","","-7.1",",W,24,","24.4",",,W,09,","25.0",",W,18,+","3960.7","W","299.8",",W","64.8",",,,W","8.34",",W","15.72",",,,W","0.96",",,,W","","","250",",W","260",",W","16.5",",W","21.5",",W"
"USW00094889","2015-05","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.2",",W","31.8","W","31.8",",W","16",",W","8",",W","2",",W","0",",W","1",",W","0",",W","22",",W","0",",W","","","","","","","0.0",",W,23,","35.8",",,W,30,","30.0",",W,08,","4049.6","W","88.9",",W","134.4",",,,W","16.49",",W","23.13",",,,W","9.85",",,,W","","","220",",W","220",",W","13.0",",W","17.4",",W"
"USW00094889","2015-06","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.0",",W","73.7","W","41.9",",W","17",",W","9",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","3.9",",W,02,","24.1",",,W,14,","31.1",",W,10,","4075.8","W","26.2",",W","100.7",",,,W","18.86",",W","24.84",",,,W","12.87",",,,W","","","340",",W","330",",W","19.2",",W","25.0",",W"
"USW00094889","2015-07","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.6",",W","151.5","W","77.8",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","7.2",",W,03,","16.3",",,W,29,","32.8",",W,19,","11.4","W","11.4",",W","37.2",",,,W","20.47",",W","27.62",",,,W","13.33",",,,W","","","260",",W","30",",W","13.9",",W","25.0",",W"
"USW00094889","2015-08","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.7",",W","211.6","W","60.1",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","5.6",",W,28,","20.8",",,W,02,","32.2",",W,02,","29.4","W","18.0",",W","73.5",",,,W","19.69",",W","26.25",",,,W","13.13",",,,W","","","20",",W","80",",W","12.5",",W","20.1",",W"
"USW00094889","2015-09","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.4",",W","263.4","W","51.8",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","","","3.3",",W,14,+","14.7",",,W,03,","32.8",",W,07,+","77.7","W","48.3",",W","45.7",",,,W","18.45",",W","25.97",",,,W","10.93",",,,W","","","330",",W","210",",W","10.7",",W","14.3",",W"
"USW00094889","2015-10","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.8",",W","263.4","W","0.0",",W","9",",W","3",",W","1",",W","0",",W","8",",W","0",",W","9",",W","0",",W","","","","","","","-5.5",",W,18,+","28.2",",,W,28,","25.0",",W,12,","316.6","W","238.9",",W","46.7",",,,W","10.63",",W","17.20",",,,W","4.05",",,,W","","","260",",W","280",",W","14.8",",W","19.7",",W"
"USW00094889","2015-11","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.6",",W","263.4","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","17",",W","2",",W","4",",W","0",",W","1","","","","","","-11.6",",W,22,","11.2",",,W,27,","24.4",",W,04,+","686.0","W","369.4",",W","42.6",",,,W","6.02",",W","12.66",",,,W","-0.62",",,,W","","","260",",W","260",",W","16.5",",W","20.6",",W"
"USW00094889","2015-12","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.7",",W","263.4","W","0.0","3,W","10",",W","5",",W","0",",W","0","3,W","17","3,W","2","3,W","0","3,W","0","3,W","2","","5","","","","-9.3","3,W,20,","18.3",",,W,23,","17.2","3,W,12,","1102.8","W","416.8","3,W","64.2",",,,W","3.45","3,W","7.33","3,,,W","-0.43","3,,,W","","","260",",W","250",",W","14.8",",W","18.3",",W"
"USW00094889","2016-01","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","4.2",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","30",",W","15",",W","0",",W","0",",W","","","","","","","-16.0",",W,20,","5.3",",,W,15,+","10.6",",W,31,+","1784.8","W","682.0",",W","21.8",",,,W","-3.67",",W","0.64",",,,W","-7.98",",,,W","","","270",",W","300",",W","14.3",",W","19.2",",W"
"USW00094889","2016-02","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","4.4",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","2",",W","27",",W","11",",W","0",",W","0",",W","2","","","","","","-22.7",",W,14,","7.6",",,W,02,","16.7",",W,28,+","2375.0","W","590.2",",W","24.4",",,,W","-2.02",",W","3.15",",,,W","-7.19",",,,W","","","250",",W","250",",W","19.7",",W","24.1",",W"
"USW00094889","2016-03","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.7","1,W","0.0","W","0.0",",W","14","1,W","6","1,W","1","1,W","0",",W","20",",W","3",",W","2",",W","0",",W","4","","2","","","","-12.7",",W,03,","31.0","1,,W,31,","21.1",",W,09,+","2784.6","W","409.6",",W","101.2","1,,,W","5.12",",W","10.80",",,,W","-0.56",",,,W","","","290",",W","210",",W","17.9",",W","25.0",",W"
"USW00094889","2016-04","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.5","2,W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","0",",W","15",",W","0",",W","4",",W","0",",W","","","","","","","-9.3",",W,05,","15.7",",,W,30,","27.8",",W,18,","3118.9","W","334.3",",W","67.3",",,,W","7.19",",W","13.45",",,,W","0.93",",,,W","","","340","1,W","350","1,W","13.0","1,W","16.1","1,W"
"USW00094889","2016-05","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.1","2,W","19.5","W","19.5","1,W","10","2,W","5","2,W","0","2,W","0","1,W","3","1,W","0","1,W","16","1,W","0","1,W","1","","","","1","","-0.5","1,W,23,","15.0","2,,W,12,","31.1","1,W,28,","3263.1","W","144.2","1,W","46.2","2,,,W","14.18","1,W","21.31","1,,,W","7.04","1,,,W","","","320","1,W","210","1,W","13.0","1,W","17.4","1,W"
"USW00094889","2016-06","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.9",",W","67.8","W","48.3",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","3.9",",W,09,","38.6",",,W,04,","33.3",",W,27,","3288.1","W","25.0",",W","78.9",",,,W","19.11",",W","27.05",",,,W","11.17",",,,W","","","280",",W","270",",W","13.4",",W","17.9",",W"
"USW00094889","2016-07","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.7",",W","199.8","W","132.0",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","5.0",",W,02,","41.4",",,W,30,","35.0",",W,23,","7.5","W","7.5",",W","81.4",",,,W","22.35",",W","29.79",",,,W","14.91",",,,W","","","240",",W","330",",W","16.5",",W","24.6",",W"
"USW00094889","2016-08","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.3",",W","327.5","W","127.7",",W","9","1,W","5","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","8.9",",W,23,","41.7","1,,W,16,","34.4",",W,10,","8.3","W","0.8",",W","118.0","1,,,W","22.43",",W","29.40",",,,W","15.45",",,,W","","","220",",W","220",",W","13.9",",W","29.1",",W"
"USW00094889","2016-09","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.5",",W","366.3","W","38.8",",W","8","1,W","4","1,W","1","1,W","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","5.6",",W,26,","42.7","1,,W,29,","33.3",",W,07,","50.8","W","42.5",",W","81.8","1,,,W","18.21",",W","24.89",",,,W","11.52",",,,W","","","240",",W","210",",W","11.6",",W","15.2",",W"
"USW00094889","2016-10","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.9","2,W","370.7","W","4.4","1,W","9","2,W","6","2,W","1","2,W","0","1,W","7","1,W","0","1,W","9","1,W","0","1,W","","","","","","","-3.2","1,W,26,+","26.4","2,,W,20,","27.2","1,W,07,+","265.6","W","214.8","1,W","75.7","2,,,W","11.32","1,W","17.79","1,,,W","4.85","1,,,W","","","230","1,W","230","1,W","12.5","1,W","18.3","1,W"
"USW00094889","2016-11","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.3",",W","370.7","W","0.0",",W","8","1,W","0","1,W","0","1,W","0",",W","21",",W","0",",W","3",",W","0",",W","","","","","","","-10.5",",W,22,","2.3","1,,W,03,","25.0",",W,01,","631.6","W","366.0",",W","6.1","1,,,W","6.13",",W","12.90",",,,W","-0.63",",,,W","","","290",",W","270",",W","13.0",",W","17.4",",W"
"USW00094889","2016-12","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","4.3",",W","370.7","W","0.0",",W","7",",W","2",",W","0",",W","2",",W","26",",W","13",",W","0",",W","0",",W","6","","","","","","-24.3",",W,19,","10.9",",,W,11,","11.1",",W,26,","1301.5","W","669.9",",W","21.6",",,,W","-3.28",",W","0.54",",,,W","-7.09",",,,W","","","250",",W","240",",W","13.9",",W","19.7",",W"
"USW00094889","2017-01","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","1",",W","23",",W","11",",W","0",",W","0",",W","","","","","","","-18.8",",W,06,","9.9",",,W,10,","14.4",",W,21,","1909.5","W","608.0",",W","62.4",",,,W","-1.28",",W","2.50",",,,W","-5.06",",,,W","","","240",",W","230",",W","16.5",",W","21.5",",W"
"USW00094889","2017-02","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.9",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","2",",W","21",",W","5",",W","0",",W","0",",W","1","","","","","","-18.8",",W,04,","22.9",",,W,07,","20.0",",W,18,","2378.6","W","469.1",",W","69.0",",,,W","1.58",",W","7.65",",,,W","-4.49",",,,W","","","260",",W","280",",W","14.8",",W","19.7",",W"
"USW00094889","2017-03","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","4.5",",W","0.0","W","0.0",",W","13",",W","10",",W","0",",W","0",",W","19",",W","8",",W","1",",W","0",",W","","","","","","","-13.2",",W,14,","22.1",",,W,30,","24.4",",W,24,","2902.5","W","523.9",",W","82.5",",,,W","1.43",",W","6.09",",,,W","-3.23",",,,W","","","220",",W","220",",W","21.0",",W","27.7",",W"
"USW00094889","2017-04","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","4.1",",W","2.0","W","2.0",",W","12",",W","10",",W","0",",W","0",",W","4",",W","0",",W","8",",W","0",",W","","","","","","","-2.7",",W,08,+","20.8",",,W,20,","28.3",",W,26,","3115.3","W","212.8",",W","111.2",",,,W","11.30",",W","17.34",",,,W","5.27",",,,W","","","320",",W","320",",W","14.3",",W","19.2",",W"
"USW00094889","2017-05","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.9",",W","14.0","W","12.0",",W","16",",W","8",",W","0",",W","0",",W","2",",W","0",",W","14",",W","0",",W","","","","","","","-2.7",",W,09,","23.6",",,W,04,","30.6",",W,18,","3270.2","W","154.9",",W","94.6",",,,W","13.73",",W","19.86",",,,W","7.59",",,,W","","","230",",W","220",",W","13.9",",W","20.1",",W"
"USW00094889","2017-06","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.5",",W","73.0","W","59.0",",W","9","1,W","2","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","3.9",",W,08,","10.4","1,,W,30,","32.8",",W,13,+","3306.6","W","36.4",",W","20.9","1,,,W","19.09",",W","27.04",",,,W","11.13",",,,W","","","250",",W","30",",W","14.3",",W","22.8",",W"
"USW00094889","2017-07","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.5",",W","164.6","W","91.6",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","5.0",",W,25,","24.9",",,W,07,","33.3",",W,19,","3.9","W","3.9",",W","53.4",",,,W","21.16",",W","28.53",",,,W","13.80",",,,W","","","270",",W","270",",W","11.6",",W","16.1",",W"
"USW00094889","2017-08","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.6","1,W","211.3","W","46.7","1,W","7",",W","5",",W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","","","","","","","5.0","1,W,26,+","19.6",",,W,17,","31.7","1,W,02,","20.2","W","16.3","1,W","52.6",",,,W","19.35","1,W","27.11","1,,,W","11.58","1,,,W","","","220",",W","220",",W","12.5",",W","28.2",",W"
"USW00094889","2017-09","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.1",",W","257.8","W","46.5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","22",",W","6",",W","","","","","","","2.2",",W,10,","3.3",",,W,04,","33.9",",W,26,","95.0","W","74.8",",W","6.6",",,,W","17.39",",W","25.29",",,,W","9.50",",,,W","","","100",",W","330",",W","13.0",",W","19.2",",W"
"USW00094889","2017-10","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.1",",W","266.5","W","8.7",",W","14",",W","9",",W","1",",W","0",",W","8",",W","0",",W","13",",W","0",",W","","","","","","","-4.3",",W,26,","36.6",",,W,11,","29.4",",W,03,","299.0","W","204.0",",W","103.2",",,,W","12.03",",W","18.56",",,,W","5.50",",,,W","","","240",",W","30",",W","16.1",",W","28.2",",W"
