"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016061","2018-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","21.1",",,S,15,","","","","","","","60.4",",,,S","","","","","",""
"ITM00016061","2018-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","29.0",",,S,12,","","","","","","","77.8",",,,S","","","","","",""
"ITM00016061","2018-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","22",",S","17",",S","1",",S","","","","","","","","","","","","","","","","","31.0",",,S,02,","","","","","","","178.4",",,,S","","","","","",""
"ITM00016061","2018-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","10.2",",,S,04,","","","","","","","22.9",",,,S","","","","","",""
"ITM00016061","2018-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","13",",S","8",",S","1",",S","","","","","","","0","5,S","25","5,S","0","5,S","","","","","25.4",",,S,05,","30.4","5,S,31,","","","","","121.3",",,,S","","","25.78","5,,,S","",""
"ITM00016061","2018-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","22.1",",,S,21,","","","","","","","40.4",",,,S","","","","","",""
"ITM00016061","2018-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5","3,S","4","3,S","0","3,S","","","","","","","0","5,S","17","5,S","0","5,S","","","","","17.0","3,,S,03,","26.0","5,S,13,+","","","","","40.6","3,,,S","","","22.22","5,,,S","",""
"ITM00016061","2018-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","12",",S","9",",S","2",",S","","","","","","","","","","","","","","","","","52.1",",,S,11,","","","","","","","143.7",",,,S","","","","","",""
"ITM00016061","2018-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","18",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","33.0",",,S,01,","","","","","","","108.5",",,,S","","","","","",""
"ITM00016061","2018-12","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,20,","","","","","","","3.5",",,,S","","","","","",""
"ITM00016061","2019-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,24,","","","","","","","2.5",",,,S","","","","","",""
"ITM00016061","2019-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,02,","","","","","","","16.0",",,,S","","","","","",""
"ITM00016061","2019-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,07,","","","","","","","6.6",",,,S","","","","","",""
"ITM00016061","2019-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8",",S","6",",S","1",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","32.0",",,S,23,","18.0","4,S,30,+","","","","","81.7",",,,S","","","13.68","4,,,S","",""
"ITM00016061","2019-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","21.1",",,S,18,","","","","","","","77.5",",,,S","","","","","",""
"ITM00016061","2019-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","4",",S","0",",S","","","","","","","0","3,S","22","3,S","2","3,S","","","","","8.9",",,S,11,","35.0","3,S,28,","","","","","28.4",",,,S","","","23.83","3,,,S","",""
"ITM00016061","2019-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7","1,S","3","1,S","1","1,S","","","","","","","","","","","","","","","","","87.9","1,,S,15,","","","","","","","131.3","1,,,S","","","","","",""
"ITM00016061","2019-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,11,","","","","","","","58.6",",,,S","","","","","",""
"ITM00016061","2019-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","4",",S","1",",S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","39.1",",,S,06,","25.4","4,S,01,","","","","","61.5",",,,S","","","19.58","4,,,S","",""
"ITM00016061","2019-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","9","1,S","4","1,S","2","1,S","","","","","","","","","","","","","","","","","59.9","1,,S,24,","","","","","","","115.5","1,,,S","","","","","",""
"ITM00016061","2019-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","17","1,S","13","1,S","2","1,S","","","","","","","","","","","","","","","","","64.0","1,,S,24,","","","","","","","206.5","1,,,S","","","","","",""
"ITM00016061","2019-12","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","9",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","11.7",",,S,20,","","","","","","","53.7",",,,S","","","","","",""
"ITM00016061","2020-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","3.0","2,,S,18,","","","","","","","3.0","2,,,S","","","","","",""
"ITM00016061","2020-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.0",",,S,29,+","","","","","","","0.0",",,,S","","","","","",""
"ITM00016061","2020-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","7.9","2,,S,30,","","","","","","","18.0","2,,,S","","","","","",""
"ITM00016061","2020-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","6",",S","5",",S","2",",S","","","","","","","","","","","","","","","","","41.9",",,S,28,","","","","","","","121.7",",,,S","","","","","",""
"ITM00016061","2020-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","39.9",",,S,11,","","","","","","","87.2",",,,S","","","","","",""
"ITM00016061","2020-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","15",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","27.9",",,S,09,","","","","","","","168.6",",,,S","","","","","",""
"ITM00016061","2020-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","6",",S","3",",S","0",",S","","","","","","","0","4,S","27","4,S","0","4,S","","","","","6.4",",,S,11,","31.4","4,S,31,+","","","","","19.1",",,,S","","","27.90","4,,,S","",""
"ITM00016061","2020-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","10",",S","4",",S","0",",S","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20.1",",,S,28,","30.0","3,S,22,+","","","","","43.1",",,,S","","","26.25","3,,,S","",""
"ITM00016061","2020-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","27.1","4,S,15,","","","","","","","","","22.32","4,,,S","",""
"ITM00016061","2020-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","9",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","42.9",",,S,02,","","","","","","","82.3",",,,S","","","","","",""
"ITM00016061","2021-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","9",",S","6",",S","0",",S","20","4,","","","","","","","","","","","","","130","4,,S,06,","10.9",",,S,02,","","","","","","","50.3",",,,S","","","","","",""
"ITM00016061","2021-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","2.8",",,S,06,","","","","","","","2.8",",,,S","","","","","",""
"ITM00016061","2021-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","10",",S","5",",S","0",",S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","14.2",",,S,11,","22.0","5,S,02,","","","","","47.6",",,,S","","","13.50","5,,,S","",""
"ITM00016061","2021-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","9",",S","7",",S","0",",S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","24.1",",,S,01,","24.4","2,S,27,","","","","","64.6",",,,S","","","18.36","2,,,S","",""
"ITM00016061","2021-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","3",",S","0",",S","","","","","","","0","2,S","27","2,S","0","2,S","","","","","11.9",",,S,07,","30.4","2,S,14,","","","","","34.5",",,,S","","","25.33","2,,,S","",""
"ITM00016061","2021-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8",",S","7",",S","1",",S","","","","","","","0","2,S","28","2,S","0","2,S","","","","","64.0",",,S,08,","31.0","2,S,18,","","","","","139.5",",,,S","","","26.48","2,,,S","",""
"ITM00016061","2021-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","4",",S","1",",S","1",",S","","","","","","","0","3,S","28","3,S","0","3,S","","","","","51.1",",,S,31,","31.6","3,S,14,","","","","","55.1",",,,S","","","26.31","3,,,S","",""
"ITM00016061","2021-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5",",S","2",",S","1",",S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","34.3",",,S,19,","26.0","2,S,13,","","","","","47.5",",,,S","","","22.11","2,,,S","",""
"ITM00016061","2021-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5",",S","2",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","12.7",",,S,05,","18.4","5,S,07,","","","","","21.9",",,,S","","","15.27","5,,,S","",""
"ITM00016061","2021-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","13",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","32.0",",,S,15,","","","","","","","93.0",",,,S","","","","","",""
