"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116751","1943-05","41.33333","-89.13333",,"PERU, IL US","17",",6","8",",6","3",",6","","","","","","","","","","","50.0",",,6,11,","194.4",",,,6","",""
"USC00116751","1943-06","41.33333","-89.13333",,"PERU, IL US","9",",6","5",",6","1",",6","","","","","","","","","","","38.9",",,6,04,","63.1",",,,6","",""
"USC00116751","1943-07","41.33333","-89.13333",,"PERU, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","19.8",",,6,29,","34.7",",,,6","",""
"USC00116751","1943-08","41.33333","-89.13333",,"PERU, IL US","8",",6","5",",6","1",",6","","","","","","","","","","","71.9",",,6,03,","127.5",",,,6","",""
"USC00116751","1943-09","41.33333","-89.13333",,"PERU, IL US","7",",6","5",",6","0",",6","","","","","","","","","","","14.7",",,6,13,","41.1",",,,6","",""
"USC00116751","1943-10","41.33333","-89.13333",,"PERU, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","16.8",",,6,21,","37.4",",,,6","",""
"USC00116751","1943-11","41.33333","-89.13333",,"PERU, IL US","5",",6","2",",6","1",",6","","","","","1","","","","","","31.2",",,6,07,","43.9",",,,6","",""
"USC00116751","1943-12","41.33333","-89.13333",,"PERU, IL US","3",",6","1",",6","0",",6","","","","","","","","","","","7.4",",,6,06,","9.7",",,,6","",""
"USC00116751","1944-01","41.33333","-89.13333",,"PERU, IL US","6",",6","2",",6","0",",6","","","0",",6","","","","","13",",,6,06,","2.5",",,6,28,+","10.6",",,,6","13",",,,6"
"USC00116751","1944-02","41.33333","-89.13333",,"PERU, IL US","7",",6","6",",6","0",",6","","","","","","","","","","","16.8",",,6,22,","44.6",",,,6","",""
"USC00116751","1944-03","41.33333","-89.13333",,"PERU, IL US","14",",6","8",",6","1",",6","","","","","","","","","","","58.2",",,6,15,","127.3",",,,6","",""
"USC00116751","1944-04","41.33333","-89.13333",,"PERU, IL US","15",",6","9",",6","1",",6","","","0",",6","","","","","0",",T,6,26,+","30.7",",,6,11,","116.4",",,,6","0",",T,,6"
"USC00116751","1944-05","41.33333","-89.13333",,"PERU, IL US","18",",6","13",",6","0",",6","","","","","","","","","","","22.6",",,6,31,","115.1",",,,6","",""
"USC00116751","1944-06","41.33333","-89.13333",,"PERU, IL US","8",",6","6",",6","1",",6","","","","","","","","","","","35.1",",,6,19,","78.3",",,,6","",""
"USC00116751","1944-07","41.33333","-89.13333",,"PERU, IL US","3",",6","2",",6","0",",6","","","","","","","","","","","19.1",",,6,26,","22.6",",,,6","",""
"USC00116751","1944-08","41.33333","-89.13333",,"PERU, IL US","8",",6","4",",6","0",",6","","","","","","","","","","","20.3",",,6,16,","54.2",",,,6","",""
"USC00116751","1944-09","41.33333","-89.13333",,"PERU, IL US","7",",6","5",",6","1",",6","","","","","","","","","","","26.4",",,6,12,","61.2",",,,6","",""
"USC00116751","1944-10","41.33333","-89.13333",,"PERU, IL US","3",",6","2",",6","0",",6","","","","","","","","","","","17.8",",,6,03,","23.9",",,,6","",""
"USC00116751","1944-11","41.33333","-89.13333",,"PERU, IL US","9",",6","5",",6","0",",6","","","0",",6","","","","","20",",,6,23,","9.1",",,6,04,","23.7",",,,6","20",",,,6"
"USC00116751","1944-12","41.33333","-89.13333",,"PERU, IL US","7",",6","4",",6","0",",6","","","","","","","","","","","16.3",",,6,11,","33.6",",,,6","",""
"USC00116751","1945-01","41.33333","-89.13333",,"PERU, IL US","6",",6","4",",6","0",",6","31",",6","","","","","254",",,6,10,","","","8.9",",,6,10,","22.1",",,,6","",""
"USC00116751","1945-02","41.33333","-89.13333",,"PERU, IL US","6","1,6","4","1,6","0","1,6","","","2",",6","","","","","76",",,6,28,","17.3","1,,6,22,","31.3","1,,,6","140",",,,6"
"USC00116751","1945-03","41.33333","-89.13333",,"PERU, IL US","11","1,6","8","1,6","0","1,6","","","1",",6","","","","","38",",,6,07,","20.3","1,,6,21,","63.2","1,,,6","38",",,,6"
"USC00116751","1945-04","41.33333","-89.13333",,"PERU, IL US","13",",6","9",",6","0",",6","","","0",",6","","","","","0",",T,6,05,","18.3",",,6,02,","104.7",",,,6","0",",T,,6"
"USC00116751","1945-05","41.33333","-89.13333",,"PERU, IL US","16","1,6","11","1,6","3","1,6","","","0",",6","","","","","0",",T,6,10,+","35.1","1,,6,15,","179.8","1,,,6","0",",T,,6"
"USC00116751","1945-06","41.33333","-89.13333",,"PERU, IL US","11",",6","7",",6","1",",6","","","","","","","","","","","29.2",",,6,02,","96.6",",,,6","",""
"USC00116751","1945-07","41.33333","-89.13333",,"PERU, IL US","2",",6","0",",6","0",",6","","","","","1","","","","","","1.8",",,6,29,","3.1",",,,6","",""
"USC00116751","1945-08","41.33333","-89.13333",,"PERU, IL US","5",",6","5",",6","2",",6","","","","","4","","","","","","49.3",",,6,14,","105.9",",,,6","",""
"USC00116751","1945-09","41.33333","-89.13333",,"PERU, IL US","10",",6","8",",6","3",",6","","","","","4","","","","","","37.3",",,6,24,","181.3",",,,6","",""
"USC00116751","1945-10","41.33333","-89.13333",,"PERU, IL US","5",",6","3",",6","0",",6","","","","","2","","","","","","18.3",",,6,01,","28.9",",,,6","",""
"USC00116751","1945-11","41.33333","-89.13333",,"PERU, IL US","10",",6","7",",6","0",",6","","","0",",6","","","","","18",",,6,23,","22.4",",,6,27,","67.8",",,,6","18",",,,6"
"USC00116751","1945-12","41.33333","-89.13333",,"PERU, IL US","10",",6","8",",6","0",",6","","","5",",6","1","","","","64",",,6,14,+","14.7",",,6,25,","49.7",",,,6","260",",,,6"
"USC00116751","1946-01","41.33333","-89.13333",,"PERU, IL US","7",",6","5",",6","1",",6","","","1",",6","2","","","","46",",,6,24,","25.7",",,6,09,","60.7",",,,6","66",",,,6"
"USC00116751","1946-02","41.33333","-89.13333",,"PERU, IL US","5",",6","3",",6","0",",6","","","1",",6","1","","","","25",",,6,22,","12.2",",,6,14,","20.3",",,,6","40",",,,6"
"USC00116751","1946-03","41.33333","-89.13333",,"PERU, IL US","11",",6","7",",6","0",",6","","","","","2","","","","","","20.1",",,6,15,","78.4",",,,6","",""
"USC00116751","1946-04","41.33333","-89.13333",,"PERU, IL US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.1",",,6,23,","24.4",",,,6","0",",,,6"
"USC00116751","1946-05","41.33333","-89.13333",,"PERU, IL US","15",",6","13",",6","1",",6","","","","","","","","","","","30.7",",,6,04,","125.3",",,,6","",""
"USC00116751","1946-06","41.33333","-89.13333",,"PERU, IL US","7",",6","7",",6","1",",6","","","","","","","","","","","39.1",",,6,13,","118.8",",,,6","",""
"USC00116751","1946-07","41.33333","-89.13333",,"PERU, IL US","7",",6","4",",6","0",",6","","","","","","","","","","","12.7",",,6,10,","35.9",",,,6","",""
"USC00116751","1946-08","41.33333","-89.13333",,"PERU, IL US","10",",6","5",",6","1",",6","","","","","1","","","","","","27.7",",,6,17,","50.8",",,,6","",""
"USC00116751","1946-09","41.33333","-89.13333",,"PERU, IL US","9",",6","7",",6","0",",6","","","","","4","","","","","","8.9",",,6,10,","45.2",",,,6","",""
"USC00116751","1946-10","41.33333","-89.13333",,"PERU, IL US","6",",6","4",",6","1",",6","","","","","4","","","","","","31.2",",,6,18,","67.8",",,,6","",""
"USC00116751","1946-11","41.33333","-89.13333",,"PERU, IL US","10",",6","6",",6","1",",6","","","0",",6","2","","","","0",",,6,30,+","47.8",",,6,03,","89.5",",,,6","0",",,,6"
"USC00116751","1946-12","41.33333","-89.13333",,"PERU, IL US","9",",6","3",",6","1",",6","","","2",",6","1","","","","130",",,6,29,","27.4",",,6,13,","60.9",",,,6","155",",,,6"
"USC00116751","1947-01","41.33333","-89.13333",,"PERU, IL US","11",",6","2",",6","0",",6","","","2",",6","","","","","104",",,6,03,","19.1",",,6,30,","38.9",",,,6","191",",,,6"
"USC00116751","1947-02","41.33333","-89.13333",,"PERU, IL US","10",",6","0",",6","0",",6","","","0",",6","2","","","","13",",,6,18,","1.8",",,6,18,","8.2",",,,6","23",",,,6"
"USC00116751","1947-03","41.33333","-89.13333",,"PERU, IL US","9",",6","5",",6","0",",6","","","3",",6","2","","","","69",",,6,23,","24.4",",,6,23,","59.7",",,,6","125",",,,6"
"USC00116751","1947-04","41.33333","-89.13333",,"PERU, IL US","14",",6","10",",6","2",",6","","","0",",6","","","","","0",",T,6,17,+","57.4",",,6,05,","187.7",",,,6","0",",T,,6"
"USC00116751","1947-05","41.33333","-89.13333",,"PERU, IL US","17",",6","13",",6","1",",6","","","","","1","","","","","","25.7",",,6,16,","144.5",",,,6","",""
"USC00116751","1947-06","41.33333","-89.13333",,"PERU, IL US","9",",6","9",",6","1",",6","","","","","","","","","","","31.5",",,6,29,","135.1",",,,6","",""
"USC00116751","1947-07","41.33333","-89.13333",,"PERU, IL US","5",",6","5",",6","0",",6","","","","","2","","","","","","23.6",",,6,27,","65.8",",,,6","",""
"USC00116751","1947-08","41.33333","-89.13333",,"PERU, IL US","5",",6","3",",6","1",",6","","","","","","","","","","","33.0",",,6,29,","54.5",",,,6","",""
"USC00116751","1947-09","41.33333","-89.13333",,"PERU, IL US","6",",6","4",",6","1",",6","","","","","3","","","","","","30.2",",,6,21,","56.1",",,,6","",""
"USC00116751","1947-10","41.33333","-89.13333",,"PERU, IL US","7",",6","4",",6","0",",6","","","","","6","","","","","","22.9",",,6,27,","44.4",",,,6","",""
"USC00116751","1947-11","41.33333","-89.13333",,"PERU, IL US","13",",6","6",",6","0",",6","","","1",",6","2","","","","102",",,6,24,","15.7",",,6,15,+","67.0",",,,6","135",",,,6"
"USC00116751","1947-12","41.33333","-89.13333",,"PERU, IL US","8",",6","4",",6","0",",6","","","2",",6","2","","","","25",",,6,11,+","21.1",",,6,04,","52.3",",,,6","50",",,,6"
"USC00116751","1948-01","41.33333","-89.13333",,"PERU, IL US","10",",6","2",",6","1",",6","19","1,6","2",",6","","","127","1,,6,02,","114",",,6,02,","31.5",",,6,02,","43.4",",,,6","203",",,,6"
"USC00116751","1948-02","41.33333","-89.13333",,"PERU, IL US","5",",6","2",",6","1",",6","","","","","3","","","","","","31.5",",,6,28,","42.1",",,,6","",""
"USC00116751","1948-03","41.33333","-89.13333",,"PERU, IL US","14",",6","8",",6","1",",6","","","2",",6","1","","","","137",",,6,02,","80.0",",,6,19,","161.9",",,,6","185",",,,6"
"USC00116751","1948-04","41.33333","-89.13333",,"PERU, IL US","9",",6","2",",6","0",",6","","","0",",6","2","","","","0",",,6,30,+","17.8",",,6,07,","31.1",",,,6","0",",,,6"
"USC00116751","1948-05","41.33333","-89.13333",,"PERU, IL US","11",",6","10",",6","0",",6","","","","","","","","","","","17.5",",,6,15,","74.1",",,,6","",""
"USC00116751","1948-06","41.33333","-89.13333",,"PERU, IL US","12",",6","7",",6","1",",6","","","","","","","","","","","30.5",",,6,23,","85.4",",,,6","",""
"USC00116751","1948-07","41.33333","-89.13333",,"PERU, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,14,","146.4",",,,0","0",",,,0"
"USC00116751","1948-08","41.33333","-89.13333",,"PERU, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","68.7",",,,0","0",",,,0"
"USC00116751","1948-09","41.33333","-89.13333",,"PERU, IL US","11",",0","5",",0","2",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","108.6",",,,0","0",",,,0"
"USC00116751","1948-10","41.33333","-89.13333",,"PERU, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","41.2",",,,0","0",",,,0"
"USC00116751","1948-11","41.33333","-89.13333",,"PERU, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,20,","36.6",",,,0","0",",,,0"
"USC00116751","1948-12","41.33333","-89.13333",,"PERU, IL US","8",",0","6",",0","1",",0","4",",0","3",",0","","","76",",,0,19,","76",",,0,19,","29.7",",,0,29,","83.9",",,,0","175",",,,0"
"USC00116751","1949-01","41.33333","-89.13333",,"PERU, IL US","11",",0","7",",0","0",",0","5",",0","2",",0","1","","51",",,0,21,+","51",",,0,19,","23.4",",,0,19,","85.1",",,,0","76",",,,0"
"USC00116751","1949-02","41.33333","-89.13333",,"PERU, IL US","7",",0","3",",0","1",",0","5",",0","1",",0","","","76",",,0,04,","76",",,0,04,","26.4",",,0,13,","46.0",",,,0","89",",,,0"
"USC00116751","1949-03","41.33333","-89.13333",,"PERU, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,17,+","0",",T,0,17,+","26.4",",,0,31,","61.4",",,,0","0",",T,,0"
"USC00116751","1949-04","41.33333","-89.13333",,"PERU, IL US","9",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",T,0,16,","13",",,0,16,","18.5",",,0,15,","41.2",",,,0","13",",,,0"
"USC00116751","1949-05","41.33333","-89.13333",,"PERU, IL US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","45.0",",,,0","0",",,,0"
"USC00116751","1949-06","41.33333","-89.13333",,"PERU, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","78.3",",,,0","0",",,,0"
"USC00116751","1949-07","41.33333","-89.13333",,"PERU, IL US","10",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,08,","144.7",",,,0","0",",,,0"
"USC00116751","1949-08","41.33333","-89.13333",,"PERU, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,12,","108.1",",,,0","0",",,,0"
"USC00116751","1949-09","41.33333","-89.13333",,"PERU, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","34.3",",,,0","0",",,,0"
"USC00116751","1949-10","41.33333","-89.13333",,"PERU, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","51.6",",,,0","0",",,,0"
"USC00116751","1949-11","41.33333","-89.13333",,"PERU, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,24,","13",",,0,24,","9.9",",,0,13,","20.4",",,,0","13",",,,0"
"USC00116751","1949-12","41.33333","-89.13333",,"PERU, IL US","11",",0","6",",0","3",",0","2",",0","0",",0","","","25",",,0,28,+","13",",,0,27,+","42.2",",,0,26,","141.4",",,,0","26",",,,0"
"USC00116751","1950-01","41.33333","-89.13333",,"PERU, IL US","10",",0","9",",0","0",",0","0","1,0","1",",0","","","0","1,T,0,15,+","25",",,0,31,","21.1",",,0,04,","98.6",",,,0","25",",,,0"
"USC00116751","1950-02","41.33333","-89.13333",,"PERU, IL US","14",",0","7",",0","0",",0","15","1,0","4","1,0","","","254","1,,0,02,","58","1,,0,24,","17.3",",,0,13,","51.9",",,,0","247","1,,,0"
"USC00116751","1950-03","41.33333","-89.13333",,"PERU, IL US","9",",0","6",",0","0",",0","4","1,0","0","1,0","","","51","1,,0,02,+","0","1,,0,31,+","13.0",",,0,27,","40.0",",,,0","0","1,,,0"
"USC00116751","1950-04","41.33333","-89.13333",,"PERU, IL US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,25,","218.9",",,,0","0",",,,0"
"USC00116751","1950-05","41.33333","-89.13333",,"PERU, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","26.8",",,,0","0",",,,0"
"USC00116751","1950-06","41.33333","-89.13333",,"PERU, IL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,13,","146.0",",,,0","0",",,,0"
"USC00116751","1950-07","41.33333","-89.13333",,"PERU, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,17,","113.6",",,,0","0",",,,0"
"USC00116751","1950-08","41.33333","-89.13333",,"PERU, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","8.6",",,,0","0",",,,0"
