"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005N16S","2002-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","6",",T","31",",T","9",",T","0",",T","0",",T","-26.8",",T,03,","","","22.9",",,T,08,","13.1",",T,30,","4355.7","T","664.3",",T","58.3",",,,T","-3.10",",T","4.26",",,,T","-10.45",",,,T"
"USS0005N16S","2002-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","23",",T","0",",T","0",",T","0",",T","-7.5",",T,21,","","","0.0",",,T,30,+","15.7",",T,24,","4769.3","T","413.6",",T","0.0",",,,T","4.55",",T","10.87",",,,T","-1.77",",,,T"
"USS0005N16S","2002-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","20",",T","0",",T","2",",T","0",",T","-5.6",",T,13,","","","0.0",",,T,31,+","25.8",",T,31,","5129.8","T","360.5",",T","0.0",",,,T","6.70",",T","14.13",",,,T","-0.72",",,,T"
"USS0005N16S","2002-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","1","1,T","0",",T","21",",T","0",",T","-0.1","1,T,04,","","","7.6",",,T,22,+","25.6",",T,18,","5270.9","T","141.1",",T","27.7",",,,T","13.24","1,T","21.07",",,,T","5.41","1,,,T"
"USS0005N16S","2002-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","1,T","11",",T","11",",T","1",",T","0",",","0","1,T","1","1,T","0",",T","17",",T","0",",T","-1.0","1,T,25,","0",",,T,31,+","25.4",",,T,06,","25.8",",T,13,","153.9","T","153.9",",T","86.2",",,,T","13.28","1,T","20.96",",,,T","5.61","1,,,T"
"USS0005N16S","2002-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","7",",T","0",",T","16",",T","0",",T","-5.2",",T,14,","0",",,T,31,+","25.4",",,T,04,","26.5",",T,17,","343.0","T","189.1",",T","40.5",",,,T","12.23",",T","21.09",",,,T","3.38",",,,T"
"USS0005N16S","2002-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","10","1,","0",",T","10",",T","0",",T","5",",T","0",",T","-11.2",",T,22,","229","1,,T,16,","73.7",",,T,18,","23.8",",T,05,","653.6","T","310.6",",T","147.0",",,,T","7.98",",T","15.67",",,,T","0.29",",,,T"
"USS0005N16S","2002-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-15.5",",T,28,","","","15.2",",,T,26,","15.8",",T,10,","1153.5","T","499.9",",T","43.1",",,,T","2.21",",T","9.43",",,,T","-5.02",",,,T"
"USS0005N16S","2002-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","26",",","1",",T","30",",T","1",",T","0",",T","0",",T","-19.1",",T,15,","229",",,T,11,+","25.4",",,T,09,","13.5",",T,22,","1786.9","T","633.4",",T","50.5",",,,T","-2.78",",T","5.70",",,,T","-11.27",",,,T"
"USS0005N16S","2002-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","4",",T","31",",T","13",",T","0",",T","0",",T","-18.8",",T,24,","305",",,T,23,","10.2",",,T,03,","8.8",",T,10,","2548.0","T","761.1",",T","48.2",",,,T","-6.22",",T","0.90",",,,T","-13.34",",,,T"
"USS0005N16S","2003-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","2",",T","31",",T","4",",T","0",",T","0",",T","-19.7",",T,01,","356",",,T,11,","2.5",",,T,22,+","13.3",",T,08,","3216.2","T","668.2",",T","17.5",",,,T","-3.22",",T","4.78",",,,T","-11.22",",,,T"
"USS0005N16S","2003-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","8",",T","28",",T","14",",T","0",",T","0",",T","-20.9",",T,03,","610",",,T,28,","12.7",",,T,18,","8.1",",T,01,","3949.1","T","732.9",",T","68.5",",,,T","-7.84",",T","-0.15",",,,T","-15.53",",,,T"
"USS0005N16S","2003-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","4",",T","31",",T","7",",T","0",",T","0",",T","-20.9",",T,28,","940",",,T,21,","25.4",",,T,21,","11.9",",T,15,","4632.9","T","683.8",",T","106.5",",,,T","-3.73",",T","4.72",",,,T","-12.17",",,,T"
"USS0005N16S","2003-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","28","1,","1","1,T","29","1,T","2",",T","0",",T","0",",T","-19.2","1,T,07,","635","1,,T,07,","15.2",",,T,19,","14.5",",T,10,","5186.3","T","553.4",",T","53.1",",,,T","-0.74","1,T","8.24",",,,T","-9.71","1,,,T"
"USS0005N16S","2003-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","29",",T","0",",T","0",",T","0",",T","-13.0",",T,10,","","","2.5",",,T,27,+","21.0",",T,30,","5634.7","T","448.4",",T","5.0",",,,T","3.87",",T","12.47",",,,T","-4.74",",,,T"
"USS0005N16S","2003-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","3,T","5",",T","5",",T","0",",T","","","0","3,T","22","3,T","0",",T","0",",T","0",",T","-10.8","3,T,04,","","","5.1",",,T,18,","20.5",",T,16,","5969.2","T","334.5",",T","15.1",",,,T","6.09","3,T","16.61",",,,T","-4.43","3,,,T"
"USS0005N16S","2003-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","8","1,T","8","1,T","0","1,T","","","","","","","0",",T","26",",T","0",",T","","","","","17.8","1,,T,28,+","28.4",",T,13,","","","","","73.7","1,,,T","","","23.65",",,,T","",""
"USS0005N16S","2003-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0","1,T","16",",T","16",",T","0",",T","","","0","1,T","9","1,T","0",",T","10",",T","0",",T","-4.9","1,T,11,","","","20.3",",,T,28,+","25.4",",T,21,","","","219.9",",T","111.5",",,,T","11.05","1,T","19.55",",,,T","2.55","1,,,T"
"USS0005N16S","2003-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","14",",T","0",",T","1",",T","0",",T","-7.1",",T,19,","","","33.0",",,T,09,","22.1",",T,26,","","","293.3",",T","73.4",",,,T","8.56",",T","16.65",",,,T","0.46",",,,T"
"USS0005N16S","2003-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","19",",T","0",",T","0",",T","0",",T","-12.5",",T,26,","0",",,T,31,+","30.5",",,T,02,","20.9",",T,19,","","","383.1",",T","48.2",",,,T","5.98",",T","13.18",",,,T","-1.23",",,,T"
"USS0005N16S","2003-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0",",T","12",",T","12",",T","0",",T","19",",","2",",T","29",",T","5",",T","0",",T","0",",T","-22.2",",T,23,","152",",,T,27,+","12.7",",,T,12,","14.9",",T,30,","","","608.0",",T","45.4",",,,T","-1.93",",T","3.78",",,,T","-7.65",",,,T"
"USS0005N16S","2003-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0",",T","17",",T","17",",T","0",",T","31",",","5",",T","31",",T","11",",T","0",",T","0",",T","-23.7",",T,29,","330",",,T,22,","7.6",",,T,22,+","10.7",",T,19,","","","709.3",",T","55.3",",,,T","-4.55",",T","2.34",",,,T","-11.43",",,,T"
"USS0005N16S","2004-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29","2,","4",",T","31",",T","11",",T","0",",T","0",",T","-21.8",",T,27,","381","2,,T,31,+","7.6",",,T,03,","8.9",",T,10,","","","755.4",",T","37.8",",,,T","-6.04",",T","1.67",",,,T","-13.74",",,,T"
"USS0005N16S","2004-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","29",",","10",",T","29",",T","15",",T","0",",T","0",",T","-24.0",",T,13,","965",",,T,24,","12.7",",,T,24,+","8.5",",T,17,","","","770.6",",T","91.3",",,,T","-8.24",",T","-0.36",",,,T","-16.12",",,,T"
"USS0005N16S","2004-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","31",",","0",",T","31",",T","4","1,T","0","1,T","0","1,T","-16.7",",T,31,","940",",,T,05,","5.1",",,T,06,+","16.2","1,T,20,","","","581.0","1,T","38.0",",,,T","-1.13","1,T","8.13","1,,,T","-10.39",",,,T"
"USS0005N16S","2004-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","19",",T","19",",T","2",",T","30",",","0",",T","30",",T","3",",T","0",",T","0",",T","-14.3",",T,20,","711",",,T,11,","38.1",",,T,02,","13.3",",T,01,","","","629.4",",T","185.2",",,,T","-2.65",",T","4.63",",,,T","-9.93",",,,T"
"USS0005N16S","2004-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","1,T","3",",T","3",",T","0",",T","4",",","0","1,T","30","1,T","2",",T","0",",T","0",",T","-12.2","1,T,28,","254",",,T,01,","2.5",",,T,14,+","16.8",",T,27,","","","529.1",",T","7.5",",,,T","0.77","1,T","11.37",",,,T","-9.82","1,,,T"
"USS0005N16S","2004-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","6",",T","6",",T","1",",T","11","2,","","","","","0","2,T","1","2,T","0","2,T","","","25","2,,T,30,+","38.1",",,T,29,","23.1","2,T,06,","","","","","65.9",",,,T","","","17.18","2,,,T","",""
"USS0005N16S","2004-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,28,+","","","","","","","65.8",",,,T","","","","","",""
"USS0005N16S","2004-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","7","3,T","7","3,T","0","3,T","","","","","","","","","","","","","","","","","17.8","3,,T,19,","","","","","","","60.9","3,,,T","","","","","",""
"USS0005N16S","2004-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0",",T","7",",T","7",",T","0",",T","23","2,","0",",T","2",",T","0",",T","0",",T","0",",T","-1.8",",T,22,","229","2,,T,08,+","5.1",",,T,26,","20.2",",T,02,","","","264.8",",T","20.1",",,,T","9.51",",T","15.09",",,,T","3.92",",,,T"
"USS0005N16S","2004-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0",",T","11",",T","11",",T","0",",T","17",",","0",",T","20",",T","0",",T","0",",T","0",",T","-5.9",",T,31,","76",",,T,13,","20.3",",,T,05,","12.9",",T,09,","","","453.9",",T","63.2",",,,T","3.69",",T","8.37",",,,T","-0.99",",,,T"
"USS0005N16S","2004-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0",",T","14",",T","14",",T","0",",T","27",",","1",",T","28",",T","8",",T","0",",T","0",",T","-18.1",",T,30,","330",",,T,29,+","15.2",",,T,20,","14.3",",T,08,","","","591.8",",T","70.9",",,,T","-1.40",",T","4.03",",,,T","-6.82",",,,T"
"USS0005N16S","2004-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0",",T","17",",T","17",",T","0",",T","31",",","2",",T","31",",T","6",",T","0",",T","0",",T","-21.4",",T,23,","457",",,T,30,","15.2",",,T,29,","11.4",",T,12,","","","659.7",",T","68.2",",,,T","-2.95",",T","2.62",",,,T","-8.52",",,,T"
"USS0005N16S","2005-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","-16.3",",T,07,","940",",,T,30,","20.3",",,T,30,","13.7",",T,20,","","","629.5",",T","81.0",",,,T","-1.97",",T","3.09",",,,T","-7.04",",,,T"
"USS0005N16S","2005-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","0",",T","28",",T","7",",T","0",",T","0",",T","-15.4",",T,02,","889",",,T,23,","7.6",",,T,23,+","6.5",",T,17,","","","599.2",",T","50.4",",,,T","-3.07",",T","2.04",",,,T","-8.17",",,,T"
"USS0005N16S","2005-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","31",",T","6",",T","0",",T","0",",T","-17.6",",T,15,","1219",",,T,31,","17.8",",,T,31,","10.0",",T,12,","","","653.3",",T","101.4",",,,T","-2.74",",T","2.85",",,,T","-8.33",",,,T"
"USS0005N16S","2005-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","28","2,","0",",T","27",",T","0",",T","0",",T","0",",T","-13.8",",T,01,","1194","2,,T,05,","25.4",",,T,10,+","13.2",",T,13,","","","485.5",",T","96.4",",,,T","2.15",",T","7.85",",,,T","-3.55",",,,T"
"USS0005N16S","2005-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","19","1,","0",",T","12",",T","0",",T","0",",T","0",",T","-4.9",",T,02,","584","1,,T,02,","12.7",",,T,04,+","20.3",",T,20,","","","360.8",",T","30.5",",,,T","6.70",",T","12.14",",,,T","1.25",",,,T"
"USS0005N16S","2005-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","1,T","9","2,T","9","2,T","0","2,T","14","5,","0","1,T","1","1,T","0","1,T","2","1,T","0","1,T","-0.3","1,T,11,","127","5,,T,23,","15.2","2,,T,22,","22.3","1,T,20,","","","225.3","1,T","40.4","2,,,T","10.56","1,T","16.37","1,,,T","4.76","1,,,T"
"USS0005N16S","2005-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","7","1,T","7","1,T","0","1,T","","","0",",T","0",",T","0",",T","14",",T","0",",T","4.0",",T,06,","","","17.8","1,,T,15,","23.9",",T,14,","130.2","T","130.2",",T","35.4","1,,,T","14.13",",T","20.93",",,,T","7.33",",,,T"
"USS0005N16S","2005-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","9","1,T","9","1,T","2","1,T","28","3,","0",",T","0",",T","0",",T","2",",T","0",",T","3.4",",T,15,","254","3,,T,29,+","30.5","1,,T,11,","21.3",",T,03,","336.2","T","206.0",",T","126.9","1,,,T","11.69",",T","17.05",",,,T","6.32",",,,T"
"USS0005N16S","2005-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","3,T","12",",T","12",",T","1",",T","27","3,","0","3,T","1","3,T","0","3,T","0","3,T","0","3,T","-0.7","3,T,15,","279","3,,T,30,+","33.0",",,T,28,","19.2","3,T,05,","550.1","T","213.9","3,T","88.6",",,,T","10.41","3,T","15.66","3,,,T","5.16","3,,,T"
"USS0005N16S","2005-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","20",",T","0",",T","0",",T","0",",T","-5.3",",T,31,","279",",,T,07,+","20.3",",,T,09,","16.3",",T,01,","965.0","T","414.9",",T","76.1",",,,T","4.95",",T","10.04",",,,T","-0.14",",,,T"
"USS0005N16S","2005-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","29",",","0",",T","22",",T","3",",T","0",",T","0",",T","-15.6",",T,28,","178",",,T,28,+","10.2",",,T,29,","12.6",",T,01,","1493.0","T","528.0",",T","38.0",",,,T","0.73",",T","5.86",",,,T","-4.39",",,,T"
"USS0005N16S","2005-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","2,T","5",",T","5",",T","0",",T","30","1,","4","2,T","29","2,T","10","1,T","0","1,T","0","1,T","-21.9","2,T,05,","152","1,,T,13,","5.1",",,T,15,","9.4","1,T,25,","2122.6","T","629.6","1,T","15.1",",,,T","-3.38","2,T","1.80","1,,,T","-8.56","2,,,T"
"USS0005N16S","2006-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","11",",T","0",",T","0",",T","-15.7",",T,17,","178",",,T,20,+","5.1",",,T,19,","7.8",",T,14,","2805.2","T","682.6",",T","22.6",",,,T","-3.69",",T","1.65",",,,T","-9.03",",,,T"
"USS0005N16S","2006-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","28",",","2",",T","27",",T","9","1,T","0","1,T","0","1,T","-20.9",",T,11,","203",",,T,03,+","5.1",",,T,17,+","9.3","1,T,27,","3397.2","T","592.0","1,T","17.7",",,,T","-3.39","1,T","2.07","1,,,T","-8.85",",,,T"
"USS0005N16S","2006-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","30",",T","9",",T","0",",T","0",",T","-15.2",",T,14,","660",",,T,20,","17.8",",,T,20,","10.1",",T,06,","4016.8","T","619.6",",T","124.5",",,,T","-1.65",",T","3.13",",,,T","-6.43",",,,T"
"USS0005N16S","2006-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","21",",","0",",T","21",",T","1",",T","0",",T","0",",T","-6.9",",T,06,","356",",,T,01,","5.1",",,T,07,+","14.6",",T,22,","4445.0","T","428.2",",T","15.2",",,,T","4.06",",T","9.55",",,,T","-1.44",",,,T"
"USS0005N16S","2006-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","16",",","0",",T","8",",T","0",",T","0",",T","0",",T","-3.8",",T,10,","102",",,T,31,","7.6",",,T,14,","19.6",",T,19,","4768.2","T","323.2",",T","35.4",",,,T","7.91",",T","14.12",",,,T","1.69",",,,T"
"USS0005N16S","2006-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","7","2,T","7","2,T","1","2,T","","","0",",T","0",",T","0",",T","9",",T","0",",T","1.3",",T,17,","","","30.5","2,,T,26,","22.8",",T,05,+","4950.1","T","181.9",",T","53.3","2,,,T","12.27",",T","18.84",",,,T","5.70",",,,T"
"USS0005N16S","2006-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","11","4,","0",",T","0",",T","0",",T","7",",T","0",",T","5.3",",T,05,","381","4,,T,11,","12.7",",,T,08,+","23.2",",T,17,","159.5","T","159.5",",T","109.0",",,,T","13.19",",T","18.84",",,,T","7.54",",,,T"
"USS0005N16S","2006-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","11","4,","0",",T","0",",T","0",",T","0",",T","0",",T","3.7",",T,28,","25","4,,T,31,+","38.1",",,T,13,","20.1",",T,11,","364.7","T","205.2",",T","129.4",",,,T","11.71",",T","16.67",",,,T","6.76",",,,T"
"USS0005N16S","2006-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","22",",","0",",T","8",",T","0",",T","0",",T","0",",T","-4.6",",T,22,","178",",,T,22,","25.4",",,T,21,+","17.7",",T,13,","706.6","T","341.9",",T","96.4",",,,T","6.94",",T","12.51",",,,T","1.36",",,,T"
"USS0005N16S","2006-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","28",",","0",",T","19",",T","1",",T","0",",T","0",",T","-8.4",",T,27,+","330",",,T,26,","27.9",",,T,26,","15.8",",T,02,","1156.9","T","450.3",",T","91.5",",,,T","3.81",",T","8.76",",,,T","-1.15",",,,T"
"USS0005N16S","2006-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","26",",","2",",T","27",",T","4",",T","0",",T","0",",T","-21.1",",T,29,","152",",,T,29,","15.2",",,T,29,","14.3",",T,08,","1691.5","T","534.6",",T","43.1",",,,T","0.51",",T","5.74",",,,T","-4.71",",,,T"
"USS0005N16S","2006-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","-15.4",",T,03,","483",",,T,31,+","12.7",",,T,30,","9.0",",T,15,","2367.9","T","676.4",",T","83.7",",,,T","-3.49",",T","1.56",",,,T","-8.54",",,,T"
"USS0005N16S","2007-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30","1,","4",",T","31",",T","13",",T","0",",T","0",",T","-22.4",",T,15,","660","1,,T,31,","10.2",",,T,14,","8.4",",T,09,","3080.4","T","712.5",",T","48.3",",,,T","-4.65",",T","1.23",",,,T","-10.53",",,,T"
"USS0005N16S","2007-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","27","1,","2","1,T","27","1,T","8","1,T","0","1,T","0","1,T","-20.9","1,T,02,","737","1,,T,01,","15.2",",,T,01,","11.8","1,T,06,","3661.2","T","580.8","1,T","50.5",",,,T","-3.18","1,T","2.17","1,,,T","-8.53","1,,,T"
"USS0005N16S","2007-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","31",",","3",",T","28",",T","5",",T","0",",T","0",",T","-22.2",",T,03,","737",",,T,02,","43.2",",,T,24,","14.3",",T,17,","4204.7","T","543.5",",T","65.9",",,,T","0.80",",T","6.66",",,,T","-5.06",",,,T"
"USS0005N16S","2007-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","30",",","0",",T","23",",T","1",",T","0",",T","0",",T","-12.2",",T,14,","610",",,T,13,","25.4",",,T,08,","14.7",",T,28,","4683.4","T","478.7",",T","78.8",",,,T","2.38",",T","7.78",",,,T","-3.03",",,,T"
"USS0005N16S","2007-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","25",",","0",",T","8",",T","0",",T","0",",T","0",",T","-6.4",",T,07,","76",",,T,23,+","27.9",",,T,17,","16.0",",T,12,","5076.4","T","393.0",",T","86.2",",,,T","5.65",",T","10.85",",,,T","0.46",",,,T"
"USS0005N16S","2007-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","26","1,","0",",T","2",",T","0",",T","3",",T","0",",T","-0.8",",T,07,","254","1,,T,26,","15.2",",,T,12,","22.4",",T,30,","5301.7","T","225.3",",T","50.6",",,,T","10.82",",T","17.29",",,,T","4.35",",,,T"
"USS0005N16S","2007-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","27","3,","0",",T","0",",T","0",",T","6",",T","0",",T","4.4",",T,06,","254","3,,T,08,","12.7",",,T,23,+","23.4",",T,03,","166.1","T","166.1",",T","71.0",",,,T","12.98",",T","18.94",",,,T","7.02",",,,T"
"USS0005N16S","2007-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","0",",T","0",",T","8",",T","0",",T","5.3",",T,30,","","","22.9",",,T,07,","22.6",",T,21,","308.7","T","142.6",",T","94.0",",,,T","13.73",",T","19.63",",,,T","7.84",",,,T"
"USS0005N16S","2007-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","10","2,T","10","2,T","0","2,T","","","0",",T","1",",T","0",",T","0",",T","0",",T","-0.2",",T,25,","","","10.2","2,,T,20,+","20.0",",T,05,","555.2","T","246.5",",T","53.2","2,,,T","10.12",",T","15.63",",,,T","4.60",",,,T"
"USS0005N16S","2007-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","5","1,T","5","1,T","0","1,T","28","2,","0",",T","15",",T","0",",T","0",",T","0",",T","-10.7",",T,21,","305","2,,T,07,","7.6","1,,T,17,","17.1",",T,11,","941.1","T","385.9",",T","20.2","1,,,T","5.89",",T","11.80",",,,T","-0.03",",,,T"
"USS0005N16S","2007-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","4","4,T","4","4,T","0","4,T","","","0",",T","23",",T","2",",T","0",",T","0",",T","-14.9",",T,23,","","","7.6","4,,T,30,+","13.8",",T,19,","1416.3","T","475.2",",T","20.2","4,,,T","2.49",",T","8.08",",,,T","-3.10",",,,T"
"USS0005N16S","2007-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","2",",T","31",",","4",",T","31",",T","15",",T","0",",T","0",",T","-21.7",",T,31,","559",",,T,11,","38.1",",,T,01,","8.7",",T,04,","2161.5","T","745.2",",T","124.3",",,,T","-5.71",",T","-0.47",",,,T","-10.94",",,,T"
"USS0005N16S","2008-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","7",",T","31",",T","20",",T","0",",T","0",",T","-24.4",",T,16,","1016",",,T,28,","30.5",",,T,28,","7.7",",T,02,","2952.5","T","791.0",",T","116.7",",,,T","-7.18",",T","-1.55",",,,T","-12.81",",,,T"
