"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313625","1970-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","4",",0","3",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","-16.1",",0,09,","76",",,0,12,","64",",,0,12,","19.1",",,0,30,","20.0",",0,30,","1544.9","0","569.9",",0","41.3",",,,0","135",",,,0","-0.05",",0","6.03",",,,0","-6.14",",,,0"
"USC00313625","1970-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","-12.2",",0,05,+","0",",,0,28,+","0",",,0,28,+","39.4",",,0,17,","18.9",",0,20,","1961.4","0","416.5",",0","89.8",",,,0","0",",,,0","3.46",",0","10.24",",,,0","-3.32",",,,0"
"USC00313625","1970-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","21.7",",0,30,","2291.7","0","330.3",",0","93.3",",,,0","0",",,,0","7.68",",0","13.79",",,,0","1.56",",,,0"
"USC00313625","1970-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","14.3","0","14.3",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","31.7",",0,24,","2400.1","0","108.4",",0","82.3",",,,0","0",",,,0","15.20",",0","22.17",",,,0","8.22",",,,0"
"USC00313625","1970-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","93.3","0","79.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,17,","33.3",",0,24,","2435.4","0","35.3",",0","91.9",",,,0","0",",,,0","19.74",",0","26.71",",,,0","12.77",",,,0"
"USC00313625","1970-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","236.8","0","143.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","12.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","35.0",",0,20,+","2435.4","0","0.0",",0","35.2",",,,0","0",",,,0","23.12",",0","29.41",",,,0","16.83",",,,0"
"USC00313625","1970-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","442.7","0","205.9",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","13.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","35.6",",0,05,+","0.5","0","0.5",",0","75.4",",,,0","0",",,,0","24.96",",0","31.01",",,,0","18.91",",,,0"
"USC00313625","1970-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","634.3","0","191.6",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,10,","35.6",",0,02,","1.3","0","0.8",",0","176.0",",,,0","0",",,,0","24.49",",0","30.18",",,,0","18.80",",,,0"
"USC00313625","1970-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","792.1","0","157.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,28,","33.3",",0,23,","10.5","0","9.2",",0","8.9",",,,0","0",",,,0","23.29",",0","29.74",",,,0","16.83",",,,0"
"USC00313625","1970-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","803.0","0","10.9","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","115.8",",,0,16,","29.4","1,0,04,","108.6","0","98.1","1,0","183.9",",,,0","0",",,,0","15.47","1,0","22.16","1,,,0","8.78",",,,0"
"USC00313625","1970-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","803.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","-9.4",",0,25,","0",",,0,30,+","0",",T,0,05,","24.1",",,0,11,","23.3",",0,29,","371.1","0","262.5",",0","68.5",",,,0","0",",T,,0","9.58",",0","15.42",",,,0","3.74",",,,0"
"USC00313625","1970-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","803.0","0","0.0",",0","7",",0","5",",0","0",",0","0","2,0","0","2,0","0",",0","17",",0","1",",0","3",",0","0",",0","","","-9.4",",0,30,","0","2,,0,31,+","0","2,,0,31,+","23.1",",,0,17,","22.8",",0,03,","754.4","0","383.3",",0","43.1",",,,0","0","2,,,0","5.97",",0","11.99",",,,0","-0.05",",,,0"
"USC00313625","1971-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","2",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","-9.4",",0,28,+","51",",,0,01,","38",",,0,01,","17.5",",,0,01,","17.2",",0,06,+","1249.7","0","495.3",",0","63.4",",,,0","38",",,,0","2.36",",0","7.66",",,,0","-2.95",",,,0"
"USC00313625","1971-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0","1,0","11",",0","8",",0","1",",0","2",",0","0",",0","0",",0","19",",0","2","1,0","1","1,0","0","1,0","","","-11.7",",0,01,","25",",,0,05,+","13",",,0,04,","26.7",",,0,08,","22.2","1,0,28,","1641.0","0","391.3","1,0","106.2",",,,0","18",",,,0","3.86","1,0","10.31","1,,,0","-2.60",",,,0"
"USC00313625","1971-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","2",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","-3.9",",0,05,","102",",,0,26,","89",",,0,26,","24.1",",,0,03,","22.8",",0,15,","1989.8","0","348.8",",0","80.9",",,,0","89",",,,0","7.08",",0","13.10",",,,0","1.06",",,,0"
"USC00313625","1971-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","2.8","0","2.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","29.4",",0,14,","2151.3","0","161.5",",0","65.8",",,,0","0",",,,0","13.04",",0","21.01",",,,0","5.07",",,,0"
"USC00313625","1971-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","33.7","0","30.9",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,13,","30.6",",0,21,","2213.6","0","62.3",",0","152.0",",,,0","0",",,,0","17.32",",0","23.59",",,,0","11.05",",,,0"
"USC00313625","1971-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","209.3","0","175.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,24,","35.0",",0,29,","2213.6","0","0.0",",0","56.5",",,,0","0",",,,0","24.19",",0","29.66",",,,0","18.71",",,,0"
"USC00313625","1971-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","391.5","0","182.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","33.9",",0,19,","0.0","0","0.0",",0","90.8",",,,0","0",",,,0","24.21",",0","29.55",",,,0","18.86",",,,0"
"USC00313625","1971-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","548.3","0","156.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","32.2",",0,21,+","0.0","0","0.0",",0","95.0",",,,0","0",",,,0","23.39",",0","28.78",",,,0","18.00",",,,0"
"USC00313625","1971-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","657.8","0","109.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","12.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","31.1",",0,16,+","4.2","0","4.2",",0","48.5",",,,0","0",",,,0","21.84",",0","27.09",",,,0","16.59",",,,0"
"USC00313625","1971-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","678.5","0","20.7",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","5.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,02,","30.0",",0,06,","62.4","0","58.2",",0","198.0",",,,0","0",",,,0","17.12",",0","22.08",",,,0","12.17",",,,0"
"USC00313625","1971-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","686.0","0","7.5",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","-5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,25,","26.7",",0,03,","360.9","0","298.5",",0","62.8",",,,0","0",",,,0","8.63",",0","15.13",",,,0","2.13",",,,0"
"USC00313625","1971-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","686.3","0","0.3",",0","10",",0","6",",0","0",",0","2",",0","1",",0","0",",0","10",",0","1",",0","5",",0","0",",0","","","-5.0",",0,19,+","102",",,0,04,","89",",,0,04,","10.9",",,0,08,","25.0",",0,17,","658.0","0","297.1",",0","47.1",",,,0","89",",,,0","8.76",",0","14.93",",,,0","2.59",",,,0"
"USC00313625","1972-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","1",",0","19",",0","1",",0","0",",0","0",",0","","","-18.3",",0,16,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","19.4",",0,14,","1057.1","0","399.1",",0","55.9",",,,0","0",",,,0","5.46",",0","11.37",",,,0","-0.45",",,,0"
"USC00313625","1972-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","1","1,0","2",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","-9.4",",0,05,","76","1,,0,19,","76",",,0,19,","25.1",",,0,04,","21.7",",0,29,","1502.9","0","445.8",",0","94.6",",,,0","114",",,,0","2.96",",0","8.69",",,,0","-2.76",",,,0"
"USC00313625","1972-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","-6.1",",0,26,","76",",,0,26,","64",",,0,26,","15.5",",,0,22,","25.6",",0,03,","1796.3","0","293.4",",0","50.8",",,,0","64",",,,0","8.87",",0","15.56",",,,0","2.18",",,,0"
"USC00313625","1972-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","13.0","0","13.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","2","","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","31.7",",0,16,","1967.1","0","170.8",",0","59.8",",,,0","0",",,,0","13.07",",0","20.21",",,,0","5.94",",,,0"
"USC00313625","1972-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","22.1","0","9.1",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","7.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","27.2",",0,03,","2013.7","0","46.6",",0","161.6",",,,0","0",",,,0","17.12",",0","22.95",",,,0","11.30",",,,0"
"USC00313625","1972-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","106.9","0","84.8",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","7.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","79.8",",,0,21,","31.1",",0,06,","2024.2","0","10.5",",0","199.7",",,,0","0",",,,0","20.81",",0","27.19",",,,0","14.43",",,,0"
"USC00313625","1972-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","301.2","0","194.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","35.6",",0,25,+","0.0","0","0.0",",0","67.1",",,,0","0",",,,0","24.60",",0","30.38",",,,0","18.82",",,,0"
"USC00313625","1972-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","467.5","0","166.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","33.3",",0,20,+","0.0","0","0.0",",0","106.0",",,,0","0",",,,0","23.70",",0","29.80",",,,0","17.60",",,,0"
"USC00313625","1972-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","562.0","0","94.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","32.2",",0,15,","6.8","0","6.8",",0","90.1",",,,0","0",",,,0","21.26",",0","27.41",",,,0","15.10",",,,0"
"USC00313625","1972-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","562.3","0","0.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","26.7",",0,18,","180.8","0","174.0",",0","72.5",",,,0","0",",,,0","12.73",",0","19.41",",,,0","6.05",",,,0"
"USC00313625","1972-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","562.9","0","0.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","-6.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,20,","25.6",",0,04,","489.7","0","308.9",",0","113.4",",,,0","0",",,,0","8.06",",0","14.52",",,,0","1.60",",,,0"
"USC00313625","1972-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","562.9","0","0.0",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","15",",0","1",",0","1",",0","0",",0","","","-9.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","21.7",",0,11,","873.2","0","383.5",",0","129.0",",,,0","0",",,,0","5.96",",0","11.29",",,,0","0.63",",,,0"
"USC00313625","1973-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0","1,0","10",",0","8",",0","1",",0","","","2",",0","0","1,0","24","1,0","3",",0","0",",0","0",",0","","","-12.8","1,0,10,","","","102",",,0,08,","28.7",",,0,29,","20.0",",0,02,","1332.3","0","459.1",",0","96.5",",,,0","127",",,,0","2.99","1,0","9.44",",,,0","-3.46","1,,,0"
"USC00313625","1973-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","-11.1",",0,18,","0",",,0,28,+","0",",,0,28,+","59.7",",,0,02,","19.4",",0,03,","1765.5","0","433.2",",0","87.1",",,,0","0",",,,0","2.86",",0","9.56",",,,0","-3.84",",,,0"
"USC00313625","1973-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","2.2","0","2.2",",0","15",",0","14",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","-3.9",",0,22,","0",",,0,31,+","0",",T,0,22,","22.9",",,0,17,","26.1",",0,15,","2003.5","0","238.0",",0","116.3",",,,0","0",",T,,0","10.73",",0","16.57",",,,0","4.88",",,,0"
"USC00313625","1973-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","10.6","0","8.4",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","27.8",",0,22,+","2176.4","0","172.9",",0","127.3",",,,0","0",",,,0","12.85",",0","19.74",",,,0","5.96",",,,0"
"USC00313625","1973-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","26.4","0","15.8","2,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","2.2","2,0,18,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,28,","30.0",",0,24,","2234.6","0","58.2",",0","134.3",",,,0","0",",,,0","16.94","2,0","24.33",",,,0","9.56","2,,,0"
"USC00313625","1973-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","173.5","0","147.1","2,0","14",",0","11",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","13.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","33.9","1,0,18,","2234.6","0","0.0","1,0","233.6",",,,0","0",",,,0","23.50","2,0","29.39","1,,,0","17.61","1,,,0"
"USC00313625","1973-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","358.7","0","185.2","1,0","11",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","14.4","1,0,19,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","34.4",",0,10,","0.0","0","0.0",",0","79.9",",,,0","0",",,,0","24.51","1,0","30.91",",,,0","18.11","1,,,0"
"USC00313625","1973-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","549.6","0","190.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","2","","14.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","35.0",",0,29,","0.0","0","0.0",",0","90.1",",,,0","0",",,,0","24.49",",0","30.57",",,,0","18.41",",,,0"
"USC00313625","1973-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","670.1","0","120.5","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","10.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","35.0","1,0,04,+","0.0","0","0.0","1,0","46.8",",,,0","0",",,,0","22.54","1,0","29.65","1,,,0","15.42",",,,0"
"USC00313625","1973-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","680.4","0","10.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,29,","30.6",",0,05,","101.3","0","101.3",",0","62.8",",,,0","0",",,,0","15.40",",0","23.05",",,,0","7.75",",,,0"
"USC00313625","1973-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","680.4","0","0.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","9",",0","0",",0","","","-6.1","1,0,12,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","25.6",",0,25,","339.8","0","238.5",",0","33.8",",,,0","0",",,,0","10.07","1,0","17.70",",,,0","2.44","1,,,0"
"USC00313625","1973-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","680.4","0","0.0","2,0","12",",0","11",",0","2",",0","3",",0","1",",0","0","1,0","22","1,0","1","1,0","1","1,0","0","1,0","","","-12.8","1,0,19,+","178",",,0,17,","178",",,0,17,","37.8",",,0,21,","21.1","1,0,05,","752.6","0","412.8","1,0","157.4",",,,0","178",",,,0","3.98","2,0","10.29","1,,,0","-2.33","1,,,0"
"USC00313625","1974-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","4",",0","0",",0","","","-6.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","24.4",",0,28,","1086.6","0","334.0",",0","132.0",",,,0","0",",,,0","7.56",",0","13.57",",,,0","1.54",",,,0"
"USC00313625","1974-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-10.0",",0,27,","0",",,0,28,+","0",",T,0,17,+","17.0",",,0,07,","18.9",",0,14,+","1477.0","0","390.4",",0","79.5",",,,0","0",",T,,0","4.39",",0","11.55",",,,0","-2.77",",,,0"
"USC00313625","1974-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","2.5","0","2.5",",0","12",",0","10",",0","0",",0","0","2,0","2",",0","0",",0","12",",0","0",",0","12",",0","0",",0","3","","-3.9",",0,16,","0","2,,0,31,+","127",",,0,26,","17.3",",,0,30,","28.9",",0,09,+","1726.8","0","249.8",",0","82.3",",,,0","152",",,,0","10.35",",0","17.79",",,,0","2.92",",,,0"
"USC00313625","1974-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","11.1","0","8.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","1","","-3.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","30.6",",0,30,","1878.2","0","151.4",",0","56.4",",,,0","0",",,,0","13.58",",0","22.19",",,,0","4.96",",,,0"
"USC00313625","1974-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","59.6","1,0","12","1,0","8","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","1","","9.4","1,0,18,","0",",,0,30,+","0",",,0,30,+","20.3","1,,0,27,","32.8","1,0,23,+","","","4.7","1,0","93.6","1,,,0","0",",,,0","20.23","1,0","27.45","1,,,0","13.01","1,,,0"
"USC00313625","1974-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","171.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","35.0",",0,16,","0.0","0","0.0",",0","51.4",",,,0","0",",,,0","23.85",",0","30.54",",,,0","17.17",",,,0"
"USC00313625","1974-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","154.6",",0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","4","","16.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","75.9",",,0,05,","32.8",",0,30,+","0.0","0","0.0",",0","187.7",",,,0","0",",,,0","23.32",",0","29.09",",,,0","17.55",",,,0"
"USC00313625","1974-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","59.5",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","75.4",",,0,02,","31.7",",0,14,","43.7","0","43.7",",0","225.4",",,,0","0",",,,0","18.86",",0","25.20",",,,0","12.51",",,,0"
"USC00313625","1974-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","1.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","27.2",",0,14,","217.0","0","173.3",",0","21.9",",,,0","0",",,,0","12.80",",0","21.49",",,,0","4.10",",,,0"
"USC00313625","1974-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","11.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","-6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","31.1",",0,03,","513.1","0","296.1",",0","35.6",",,,0","0",",,,0","8.84",",0","16.65",",,,0","1.03",",,,0"
"USC00313625","1974-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-8.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","20.0",",0,31,","955.3","0","442.2",",0","101.3",",,,0","0",",,,0","4.07",",0","10.50",",,,0","-2.36",",,,0"
"USC00313625","1975-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","-10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,+","24.4",",0,30,","1391.2","0","435.9",",0","127.3",",,,0","0",",,,0","4.27",",0","11.42",",,,0","-2.87",",,,0"
"USC00313625","1975-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","-10.0",",0,11,","25",",,0,05,","25",",,0,05,","19.1",",,0,05,","22.8",",0,01,","1758.5","0","367.3",",0","92.6",",,,0","25",",,,0","5.21",",0","12.14",",,,0","-1.71",",,,0"
"USC00313625","1975-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","4","","-8.3",",0,05,+","0",",,0,31,+","0",",T,0,10,","32.3",",,0,15,","23.9",",0,24,+","2128.1","0","369.6",",0","178.1",",,,0","0",",T,,0","6.41",",0","13.88",",,,0","-1.06",",,,0"
