"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"TX000038804","1968-05","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,22,","","","0.0",",T,,I","",""
"TX000038804","1968-06","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","0.7",",,I,09,","","","0.8",",,,I","",""
"TX000038804","1968-07","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,13,","","","0.5",",,,I","",""
"TX000038804","1968-08","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,27,","","","0.5",",,,I","",""
"TX000038804","1968-09","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1968-10","38.567","63.183","185.0","REPATEK, TX","1",",I","1",",I","0",",I","","","","","","","3.4",",,I,27,","","","3.4",",,,I","",""
"TX000038804","1968-11","38.567","63.183","185.0","REPATEK, TX","4","1,I","2","1,I","0","1,I","","","","","","","21.8","1,,I,19,","","","31.5","1,,,I","",""
"TX000038804","1968-12","38.567","63.183","185.0","REPATEK, TX","10",",I","4",",I","0",",I","","","","","","","8.8",",,I,10,","","","28.4",",,,I","",""
"TX000038804","1969-01","38.567","63.183","185.0","REPATEK, TX","10",",I","5",",I","0",",I","","","","","","","17.5",",,I,25,","","","66.0",",,,I","",""
"TX000038804","1969-02","38.567","63.183","185.0","REPATEK, TX","4",",I","3",",I","0",",I","","","","","","","4.7",",,I,22,","","","11.4",",,,I","",""
"TX000038804","1969-03","38.567","63.183","185.0","REPATEK, TX","11",",I","6",",I","0",",I","","","","","","","19.8",",,I,23,","","","63.9",",,,I","",""
"TX000038804","1969-04","38.567","63.183","185.0","REPATEK, TX","7",",I","2",",I","0",",I","","","","","","","13.4",",,I,08,","","","23.3",",,,I","",""
"TX000038804","1969-05","38.567","63.183","185.0","REPATEK, TX","4",",I","2",",I","0",",I","","","","","","","3.9",",,I,08,","","","8.3",",,,I","",""
"TX000038804","1969-06","38.567","63.183","185.0","REPATEK, TX","1","1,I","0","1,I","0","1,I","","","","","","","0.4","1,,I,19,","","","0.4","1,,,I","",""
"TX000038804","1969-07","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,07,","","","0.4",",,,I","",""
"TX000038804","1969-08","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,27,","","","0.8",",,,I","",""
"TX000038804","1969-09","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","0.7",",,I,12,","","","0.7",",,,I","",""
"TX000038804","1969-10","38.567","63.183","185.0","REPATEK, TX","5",",I","0",",I","0",",I","","","","","","","1.6",",,I,21,","","","5.0",",,,I","",""
"TX000038804","1969-11","38.567","63.183","185.0","REPATEK, TX","3",",I","1",",I","0",",I","","","","","","","14.0",",,I,10,","","","16.0",",,,I","",""
"TX000038804","1969-12","38.567","63.183","185.0","REPATEK, TX","2",",I","1",",I","0",",I","","","","","","","3.4",",,I,07,","","","4.1",",,,I","",""
"TX000038804","1970-01","38.567","63.183","185.0","REPATEK, TX","10",",I","5",",I","0",",I","","","","","","","7.1",",,I,02,","","","31.0",",,,I","",""
"TX000038804","1970-02","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,20,","","","0.4",",,,I","",""
"TX000038804","1970-03","38.567","63.183","185.0","REPATEK, TX","3",",I","1",",I","0",",I","","","","","","","10.4",",,I,24,","","","12.1",",,,I","",""
"TX000038804","1970-04","38.567","63.183","185.0","REPATEK, TX","2",",I","1",",I","0",",I","","","","","","","6.1",",,I,26,","","","6.7",",,,I","",""
"TX000038804","1970-05","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,25,+","","","0.0",",T,,I","",""
"TX000038804","1970-06","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,11,","","","0.0",",T,,I","",""
"TX000038804","1970-07","38.567","63.183","185.0","REPATEK, TX","1",",I","1",",I","0",",I","","","","","","","2.6",",,I,19,","","","2.7",",,,I","",""
"TX000038804","1970-08","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,02,","","","0.5",",,,I","",""
"TX000038804","1970-09","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1970-10","38.567","63.183","185.0","REPATEK, TX","2",",I","0",",I","0",",I","","","","","","","0.5",",,I,16,","","","0.8",",,,I","",""
"TX000038804","1970-11","38.567","63.183","185.0","REPATEK, TX","3",",I","1",",I","0",",I","","","","","","","6.1",",,I,30,","","","8.5",",,,I","",""
"TX000038804","1970-12","38.567","63.183","185.0","REPATEK, TX","5",",I","1",",I","0",",I","","","","","","","6.6",",,I,15,","","","9.1",",,,I","",""
"TX000038804","1971-01","38.567","63.183","185.0","REPATEK, TX","5","1,I","1","1,I","0","1,I","","","","","","","8.5","1,,I,20,","","","12.1","1,,,I","",""
"TX000038804","1971-02","38.567","63.183","185.0","REPATEK, TX","3",",I","0",",I","0",",I","","","","","","","1.7",",,I,24,","","","3.6",",,,I","",""
"TX000038804","1971-03","38.567","63.183","185.0","REPATEK, TX","4",",I","1",",I","0",",I","","","","","","","11.0",",,I,31,","","","13.9",",,,I","",""
"TX000038804","1971-04","38.567","63.183","185.0","REPATEK, TX","8",",I","5",",I","0",",I","","","","","","","10.1",",,I,17,","","","28.2",",,,I","",""
"TX000038804","1971-05","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,31,+","","","0.0",",T,,I","",""
"TX000038804","1971-06","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,20,","","","0.4",",,,I","",""
"TX000038804","1971-07","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1971-08","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1971-09","38.567","63.183","185.0","REPATEK, TX","0","3,I","0","3,I","0","3,I","","","","","","","0.0","3,,I,30,+","","","0.0","3,,,I","",""
"TX000038804","1971-10","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","1.5",",,I,22,","","","1.5",",,,I","",""
"TX000038804","1971-11","38.567","63.183","185.0","REPATEK, TX","7",",I","1",",I","0",",I","","","","","","","9.7",",,I,06,","","","14.8",",,,I","",""
"TX000038804","1971-12","38.567","63.183","185.0","REPATEK, TX","5",",I","4",",I","0",",I","","","","","","","15.8",",,I,20,","","","29.7",",,,I","",""
"TX000038804","1972-01","38.567","63.183","185.0","REPATEK, TX","7",",I","2",",I","0",",I","","","","","","","16.0",",,I,18,","","","27.1",",,,I","",""
"TX000038804","1972-02","38.567","63.183","185.0","REPATEK, TX","5",",I","0",",I","0",",I","","","","","","","1.4",",,I,19,","","","5.1",",,,I","",""
"TX000038804","1972-03","38.567","63.183","185.0","REPATEK, TX","9","1,I","4","1,I","0","1,I","","","","","","","7.4","1,,I,24,","","","22.3","1,,,I","",""
"TX000038804","1972-04","38.567","63.183","185.0","REPATEK, TX","3",",I","0",",I","0",",I","","","","","","","1.8",",,I,06,","","","4.1",",,,I","",""
"TX000038804","1972-05","38.567","63.183","185.0","REPATEK, TX","6",",I","2",",I","0",",I","","","","","","","10.0",",,I,11,","","","15.3",",,,I","",""
"TX000038804","1972-06","38.567","63.183","185.0","REPATEK, TX","2",",I","0",",I","0",",I","","","","","","","0.8",",,I,10,","","","1.5",",,,I","",""
"TX000038804","1972-07","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1972-08","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1972-09","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,18,","","","0.0",",T,,I","",""
"TX000038804","1972-10","38.567","63.183","185.0","REPATEK, TX","2",",I","1",",I","0",",I","","","","","","","3.7",",,I,31,","","","4.1",",,,I","",""
"TX000038804","1972-11","38.567","63.183","185.0","REPATEK, TX","1",",I","1",",I","0",",I","","","","","","","4.5",",,I,06,","","","4.7",",,,I","",""
"TX000038804","1972-12","38.567","63.183","185.0","REPATEK, TX","9",",I","3",",I","0",",I","","","","","","","10.4",",,I,15,","","","21.8",",,,I","",""
"TX000038804","1973-01","38.567","63.183","185.0","REPATEK, TX","5",",I","0",",I","0",",I","","","","","","","1.5",",,I,16,","","","3.6",",,,I","",""
"TX000038804","1973-02","38.567","63.183","185.0","REPATEK, TX","5",",I","5",",I","0",",I","","","","","","","12.6",",,I,22,","","","33.2",",,,I","",""
"TX000038804","1973-03","38.567","63.183","185.0","REPATEK, TX","10",",I","4",",I","0",",I","","","","","","","23.4",",,I,23,","","","43.4",",,,I","",""
"TX000038804","1973-04","38.567","63.183","185.0","REPATEK, TX","8",",I","5",",I","0",",I","","","","","","","16.6",",,I,04,","","","47.1",",,,I","",""
"TX000038804","1973-05","38.567","63.183","185.0","REPATEK, TX","1",",I","1",",I","0",",I","","","","","","","4.6",",,I,01,","","","4.7",",,,I","",""
"TX000038804","1973-06","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,01,","","","0.0",",T,,I","",""
"TX000038804","1973-07","38.567","63.183","185.0","REPATEK, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","","","0.0","1,,,I","",""
"TX000038804","1973-08","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1973-09","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","1.1",",,I,26,","","","1.1",",,,I","",""
"TX000038804","1973-10","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,08,","","","0.0",",T,,I","",""
"TX000038804","1973-11","38.567","63.183","185.0","REPATEK, TX","3",",I","1",",I","0",",I","","","","","","","4.5",",,I,25,","","","8.1",",,,I","",""
"TX000038804","1973-12","38.567","63.183","185.0","REPATEK, TX","2",",I","2",",I","0",",I","","","","","","","8.2",",,I,11,","","","11.2",",,,I","",""
"TX000038804","1974-01","38.567","63.183","185.0","REPATEK, TX","8","1,I","3","1,I","0","1,I","","","","","","","17.1","1,,I,25,","","","30.2","1,,,I","",""
"TX000038804","1974-02","38.567","63.183","185.0","REPATEK, TX","5",",I","2",",I","0",",I","","","","","","","5.8",",,I,17,","","","11.6",",,,I","",""
"TX000038804","1974-03","38.567","63.183","185.0","REPATEK, TX","4",",I","2",",I","0",",I","","","","","","","17.9",",,I,02,","","","30.5",",,,I","",""
"TX000038804","1974-04","38.567","63.183","185.0","REPATEK, TX","9",",I","6",",I","0",",I","","","","","","","10.1",",,I,12,","","","49.5",",,,I","",""
"TX000038804","1974-05","38.567","63.183","185.0","REPATEK, TX","3","1,I","1","1,I","0","1,I","","","","","","","3.9","1,,I,09,","","","5.9","1,,,I","",""
"TX000038804","1974-06","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,09,","","","0.0",",T,,I","",""
"TX000038804","1974-07","38.567","63.183","185.0","REPATEK, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,T,I,22,","","","0.0","1,T,,I","",""
"TX000038804","1974-08","38.567","63.183","185.0","REPATEK, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,T,I,25,+","","","0.0","1,T,,I","",""
"TX000038804","1974-09","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1974-10","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1974-11","38.567","63.183","185.0","REPATEK, TX","1",",I","1",",I","0",",I","","","","","","","7.2",",,I,28,","","","7.3",",,,I","",""
"TX000038804","1974-12","38.567","63.183","185.0","REPATEK, TX","6",",I","3",",I","0",",I","","","","","","","6.6",",,I,27,","","","17.6",",,,I","",""
"TX000038804","1975-01","38.567","63.183","185.0","REPATEK, TX","6",",I","3",",I","0",",I","","","","","","","7.7",",,I,28,","","","16.6",",,,I","",""
"TX000038804","1975-02","38.567","63.183","185.0","REPATEK, TX","4",",I","3",",I","0",",I","","","","","","","14.4",",,I,26,","","","23.3",",,,I","",""
"TX000038804","1975-03","38.567","63.183","185.0","REPATEK, TX","5",",I","1",",I","0",",I","","","","","","","8.4",",,I,30,","","","15.9",",,,I","",""
"TX000038804","1975-04","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","1.7",",,I,26,","","","1.7",",,,I","",""
"TX000038804","1975-05","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,02,","","","0.1",",,,I","",""
"TX000038804","1975-06","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1975-07","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1975-08","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1975-09","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1975-10","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,30,+","","","0.0",",T,,I","",""
"TX000038804","1975-11","38.567","63.183","185.0","REPATEK, TX","9",",I","2",",I","0",",I","","","","","","","11.2",",,I,30,","","","22.4",",,,I","",""
"TX000038804","1975-12","38.567","63.183","185.0","REPATEK, TX","9",",I","5",",I","0",",I","","","","","","","9.6",",,I,24,","","","24.5",",,,I","",""
"TX000038804","1976-01","38.567","63.183","185.0","REPATEK, TX","4",",I","2",",I","0",",I","","","","","","","4.3",",,I,01,","","","9.6",",,,I","",""
"TX000038804","1976-02","38.567","63.183","185.0","REPATEK, TX","7",",I","5",",I","0",",I","","","","","","","12.0",",,I,07,","","","32.4",",,,I","",""
"TX000038804","1976-03","38.567","63.183","185.0","REPATEK, TX","7",",I","3",",I","0",",I","","","","","","","9.4",",,I,02,","","","20.2",",,,I","",""
"TX000038804","1976-04","38.567","63.183","185.0","REPATEK, TX","6",",I","4",",I","0",",I","","","","","","","17.2",",,I,26,","","","30.4",",,,I","",""
"TX000038804","1976-05","38.567","63.183","185.0","REPATEK, TX","5",",I","1",",I","0",",I","","","","","","","13.6",",,I,24,","","","16.7",",,,I","",""
"TX000038804","1976-06","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,14,","","","0.0",",T,,I","",""
"TX000038804","1976-07","38.567","63.183","185.0","REPATEK, TX","2",",I","0",",I","0",",I","","","","","","","0.3",",,I,03,+","","","0.6",",,,I","",""
"TX000038804","1976-08","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1976-09","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,24,","","","0.0",",T,,I","",""
"TX000038804","1976-10","38.567","63.183","185.0","REPATEK, TX","5",",I","3",",I","0",",I","","","","","","","6.9",",,I,30,","","","19.8",",,,I","",""
"TX000038804","1976-11","38.567","63.183","185.0","REPATEK, TX","2",",I","2",",I","0",",I","","","","","","","15.3",",,I,30,","","","19.3",",,,I","",""
"TX000038804","1976-12","38.567","63.183","185.0","REPATEK, TX","11",",I","1",",I","0",",I","","","","","","","3.6",",,I,12,","","","12.8",",,,I","",""
"TX000038804","1977-01","38.567","63.183","185.0","REPATEK, TX","11",",I","6",",I","0",",I","","","","","","","8.5",",,I,08,","","","34.3",",,,I","",""
"TX000038804","1977-02","38.567","63.183","185.0","REPATEK, TX","6",",I","1",",I","0",",I","","","","","","","5.5",",,I,08,","","","8.7",",,,I","",""
"TX000038804","1977-03","38.567","63.183","185.0","REPATEK, TX","5",",I","1",",I","0",",I","","","","","","","7.1",",,I,28,","","","10.0",",,,I","",""
"TX000038804","1977-04","38.567","63.183","185.0","REPATEK, TX","1",",I","1",",I","0",",I","","","","","","","9.6",",,I,22,","","","9.6",",,,I","",""
"TX000038804","1977-05","38.567","63.183","185.0","REPATEK, TX","4",",I","1",",I","0",",I","","","","","","","5.0",",,I,31,","","","7.0",",,,I","",""
"TX000038804","1977-06","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,05,","","","0.5",",,,I","",""
"TX000038804","1977-07","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1977-08","38.567","63.183","185.0","REPATEK, TX","2",",I","1",",I","0",",I","","","","","","","2.7",",,I,20,","","","3.1",",,,I","",""
"TX000038804","1977-09","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1977-10","38.567","63.183","185.0","REPATEK, TX","4",",I","3",",I","0",",I","","","","","","","20.7",",,I,22,","","","34.5",",,,I","",""
"TX000038804","1977-11","38.567","63.183","185.0","REPATEK, TX","9",",I","2",",I","0",",I","","","","","","","4.2",",,I,14,","","","15.0",",,,I","",""
"TX000038804","1977-12","38.567","63.183","185.0","REPATEK, TX","7",",I","2",",I","0",",I","","","","","","","8.5",",,I,08,","","","14.0",",,,I","",""
"TX000038804","1978-01","38.567","63.183","185.0","REPATEK, TX","7",",I","1",",I","0",",I","","","","","","","9.6",",,I,22,","","","13.5",",,,I","",""
"TX000038804","1978-02","38.567","63.183","185.0","REPATEK, TX","8",",I","4",",I","0",",I","","","","","","","17.3",",,I,26,","","","41.9",",,,I","",""
"TX000038804","1978-03","38.567","63.183","185.0","REPATEK, TX","9",",I","4",",I","0",",I","","","","","","","10.2",",,I,07,","","","36.8",",,,I","",""
"TX000038804","1978-04","38.567","63.183","185.0","REPATEK, TX","8",",I","4",",I","0",",I","","","","","","","15.7",",,I,22,","","","31.6",",,,I","",""
"TX000038804","1978-05","38.567","63.183","185.0","REPATEK, TX","5",",I","0",",I","0",",I","","","","","","","2.0",",,I,03,","","","7.3",",,,I","",""
"TX000038804","1978-06","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,02,","","","0.5",",,,I","",""
"TX000038804","1978-07","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1978-08","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1978-09","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1978-10","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1978-11","38.567","63.183","185.0","REPATEK, TX","9",",I","3",",I","0",",I","","","","","","","9.9",",,I,19,","","","25.7",",,,I","",""
"TX000038804","1978-12","38.567","63.183","185.0","REPATEK, TX","9",",I","1",",I","0",",I","","","","","","","20.0",",,I,14,","","","28.4",",,,I","",""
"TX000038804","1979-01","38.567","63.183","185.0","REPATEK, TX","6",",I","3",",I","0",",I","","","","","","","14.4",",,I,25,","","","34.4",",,,I","",""
"TX000038804","1979-02","38.567","63.183","185.0","REPATEK, TX","9",",I","2",",I","0",",I","","","","","","","3.5",",,I,04,","","","14.2",",,,I","",""
"TX000038804","1979-03","38.567","63.183","185.0","REPATEK, TX","5",",I","2",",I","0",",I","","","","","","","6.9",",,I,28,","","","16.2",",,,I","",""
"TX000038804","1979-04","38.567","63.183","185.0","REPATEK, TX","6",",I","2",",I","0",",I","","","","","","","5.5",",,I,17,","","","11.7",",,,I","",""
"TX000038804","1979-05","38.567","63.183","185.0","REPATEK, TX","6",",I","0",",I","0",",I","","","","","","","1.3",",,I,03,","","","4.9",",,,I","",""
"TX000038804","1979-06","38.567","63.183","185.0","REPATEK, TX","2",",I","0",",I","0",",I","","","","","","","1.2",",,I,04,","","","1.5",",,,I","",""
"TX000038804","1979-07","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1979-08","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1979-09","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1979-10","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1979-11","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","2.2",",,I,05,","","","2.2",",,,I","",""
"TX000038804","1979-12","38.567","63.183","185.0","REPATEK, TX","9",",I","3",",I","0",",I","","","","","","","6.5",",,I,21,","","","20.0",",,,I","",""
"TX000038804","1980-01","38.567","63.183","185.0","REPATEK, TX","9",",I","3",",I","0",",I","","","","","","","17.4",",,I,14,","","","33.2",",,,I","",""
"TX000038804","1980-02","38.567","63.183","185.0","REPATEK, TX","10",",I","4",",I","1",",I","","","","","","","32.3",",,I,25,","","","60.6",",,,I","",""
"TX000038804","1980-03","38.567","63.183","185.0","REPATEK, TX","7",",I","4",",I","0",",I","","","","","","","17.6",",,I,20,","","","40.6",",,,I","",""
"TX000038804","1980-04","38.567","63.183","185.0","REPATEK, TX","4",",I","0",",I","0",",I","","","","","","","1.0",",,I,01,","","","2.1",",,,I","",""
"TX000038804","1980-05","38.567","63.183","185.0","REPATEK, TX","5",",I","1",",I","0",",I","","","","","","","3.5",",,I,07,","","","6.3",",,,I","",""
"TX000038804","1980-06","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1980-07","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1980-08","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1980-09","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","0.7",",,I,23,","","","0.7",",,,I","",""
"TX000038804","1980-10","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,15,","","","1.2",",,,I","",""
"TX000038804","1980-11","38.567","63.183","185.0","REPATEK, TX","3",",I","0",",I","0",",I","","","","","","","2.0",",,I,19,","","","3.9",",,,I","",""
"TX000038804","1980-12","38.567","63.183","185.0","REPATEK, TX","7",",I","2",",I","0",",I","","","","","","","4.9",",,I,13,","","","11.6",",,,I","",""
"TX000038804","1981-01","38.567","63.183","185.0","REPATEK, TX","7",",I","2",",I","0",",I","","","","","","","9.2",",,I,02,","","","17.1",",,,I","",""
"TX000038804","1981-02","38.567","63.183","185.0","REPATEK, TX","6",",I","2",",I","0",",I","","","","","","","8.3",",,I,22,","","","20.1",",,,I","",""
"TX000038804","1981-03","38.567","63.183","185.0","REPATEK, TX","8",",I","7",",I","0",",I","","","","","","","9.3",",,I,28,","","","38.5",",,,I","",""
"TX000038804","1981-04","38.567","63.183","185.0","REPATEK, TX","5",",I","2",",I","0",",I","","","","","","","12.9",",,I,19,","","","28.8",",,,I","",""
"TX000038804","1981-05","38.567","63.183","185.0","REPATEK, TX","8",",I","2",",I","0",",I","","","","","","","18.2",",,I,02,","","","28.6",",,,I","",""
"TX000038804","1981-06","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1981-07","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,23,","","","0.3",",,,I","",""
"TX000038804","1981-08","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1981-09","38.567","63.183","185.0","REPATEK, TX","2",",I","0",",I","0",",I","","","","","","","0.8",",,I,23,","","","1.1",",,,I","",""
"TX000038804","1981-10","38.567","63.183","185.0","REPATEK, TX","2",",I","0",",I","0",",I","","","","","","","0.3",",,I,19,+","","","0.6",",,,I","",""
"TX000038804","1981-11","38.567","63.183","185.0","REPATEK, TX","3",",I","1",",I","0",",I","","","","","","","7.4",",,I,23,","","","8.1",",,,I","",""
"TX000038804","1981-12","38.567","63.183","185.0","REPATEK, TX","4",",I","2",",I","0",",I","","","","","","","6.3",",,I,30,","","","13.3",",,,I","",""
"TX000038804","1982-01","38.567","63.183","185.0","REPATEK, TX","9",",I","7",",I","0",",I","","","","","","","17.5",",,I,18,","","","67.2",",,,I","",""
"TX000038804","1982-02","38.567","63.183","185.0","REPATEK, TX","10",",I","3",",I","0",",I","","","","","","","6.0",",,I,15,","","","22.5",",,,I","",""
"TX000038804","1982-03","38.567","63.183","185.0","REPATEK, TX","9",",I","3",",I","0",",I","","","","","","","17.1",",,I,26,","","","35.0",",,,I","",""
"TX000038804","1982-04","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1982-05","38.567","63.183","185.0","REPATEK, TX","4",",I","3",",I","0",",I","","","","","","","8.4",",,I,25,","","","20.1",",,,I","",""
"TX000038804","1982-06","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","1.4",",,I,30,","","","1.4",",,,I","",""
"TX000038804","1982-07","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1982-08","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
