"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003015523","2011-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","11",",C","31",",C","22",",C","0",",C","0",",C","-39.1",",C,01,","420",",,C,02,+","","","5.5",",,C,20,","10.2",",C,30,","5568.2","C","859.6",",C","11.8",",,,C","","","-9.40",",C","-3.88",",,,C","-14.91",",,,C","","","",""
"CA003015523","2011-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","29",",","","","0",",C","30",",C","4",",C","0",",C","0",",C","-17.4",",C,18,","380",",,C,03,+","","","15.0",",,C,14,","12.5",",C,26,","6149.6","C","581.4",",C","31.5",",,,C","","","-1.05",",C","5.67",",,,C","-7.77",",,,C","","","",""
"CA003015523","2011-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","","","0",",C","14",",C","0",",C","4",",C","0",",C","-4.9",",C,02,","","","","","31.4",",,C,23,","22.9",",C,12,","6462.2","C","312.6",",C","82.0",",,,C","","","8.25",",C","15.74",",,,C","0.75",",,,C","","","",""
"CA003015523","2011-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","20","2,C","14","2,C","1","2,C","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","-0.8",",C,09,","","","","","27.4","2,,C,16,","25.4",",C,29,","6675.5","C","213.3",",C","139.7","2,,,C","","","11.22",",C","17.74",",,,C","4.71",",,,C","","","",""
"CA003015523","2011-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","-0.1",",C,30,","","","","","16.7",",,C,31,","25.2",",C,18,","156.6","C","156.6",",C","77.4",",,,C","","","13.28",",C","20.42",",,,C","6.14",",,,C","","","",""
"CA003015523","2011-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","-0.1",",C,16,","","","","","18.1",",,C,06,","28.8",",C,21,","317.5","C","160.9",",C","37.8",",,,C","","","13.14",",C","21.14",",,,C","5.15",",,,C","","","",""
"CA003015523","2011-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","10",",C","0",",C","12",",C","0",",C","-5.6",",C,29,","","","","","7.5",",,C,02,","28.9",",C,25,","544.8","C","227.3",",C","12.3",",,,C","","","10.76",",C","20.21",",,,C","1.30",",,,C","","","",""
"CA003015523","2011-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-12.3",",C,26,","","","","","3.0",",,C,20,+","17.4",",C,18,","1029.1","C","484.3",",C","8.0",",,,C","","","2.71",",C","10.48",",,,C","-5.06",",,,C","","","",""
"CA003015523","2011-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","23","4,","","","8",",C","30",",C","13",",C","0",",C","0",",C","-29.2",",C,20,","170","4,,C,30,","","","11.2",",,C,30,","12.7",",C,27,","1788.5","C","759.4",",C","28.8",",,,C","","","-6.98",",C","0.19",",,,C","-14.16",",,,C","","","",""
"CA003015523","2011-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","7",",C","31",",C","13",",C","0",",C","0",",C","-27.8",",C,08,","150",",,C,01,","","","2.8",",,C,18,","9.5",",C,17,","2558.3","C","769.8",",C","5.2",",,,C","","","-6.50",",C","1.11",",,,C","-14.11",",,,C","","","",""
"CA003015523","2012-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","9",",C","31",",C","17",",C","0",",C","0",",C","-38.3",",C,18,","90",",,C,02,+","","","0.5",",,C,21,+","11.8",",C,04,","3413.5","C","855.2",",C","1.3",",,,C","","","-9.25",",C","-2.49",",,,C","-16.02",",,,C","","","",""
"CA003015523","2012-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","26",",","","","10",",C","29",",C","15",",C","0",",C","0",",C","-31.1",",C,27,","130",",,C,20,","","","5.4",",,C,19,","8.7",",C,04,","4184.0","C","770.5",",C","10.5",",,,C","","","-8.24",",C","-0.27",",,,C","-16.20",",,,C","","","",""
"CA003015523","2012-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","28","2,","","","2",",C","31",",C","6",",C","0",",C","0",",C","-22.3",",C,02,","440","2,,C,06,","","","12.2",",,C,05,","11.1",",C,09,","4849.8","C","665.8",",C","23.3",",,,C","","","-3.14",",C","3.51",",,,C","-9.80",",,,C","","","",""
"CA003015523","2012-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","26",",C","1",",C","1",",C","0",",C","-8.5",",C,06,","","","","","9.7",",,C,12,","22.9",",C,23,","5305.4","C","455.6",",C","31.7",",,,C","","","3.15",",C","9.23",",,,C","-2.94",",,,C","","","",""
"CA003015523","2012-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","","","0","1,C","18","1,C","0","1,C","3","1,C","0","1,C","-8.0","1,C,11,","","","","","13.2","1,,C,01,","25.1","1,C,13,","5639.0","C","333.6","1,C","32.3","1,,,C","","","7.21","1,C","15.35","1,,,C","-0.93","1,,,C","","","",""
"CA003015523","2012-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","20",",C","9",",C","1",",C","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","-1.2",",C,01,","","","","","35.5",",,C,09,","23.5",",C,30,","5834.8","C","195.8",",C","122.1",",,,C","","","11.81",",C","18.57",",,,C","5.04",",,,C","","","",""
"CA003015523","2012-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","5.7","C","5.7",",C","14",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.3",",C,06,","","","","","25.8",",,C,21,","30.0",",C,09,","80.5","C","80.5",",C","89.2",",,,C","","","15.92",",C","22.76",",,,C","9.07",",,,C","","","",""
"CA003015523","2012-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","7.2","C","1.5","1,C","12","1,C","5","1,C","0","1,C","","","","","0","1,C","1","1,C","0",",C","21",",C","0",",C","-0.2","1,C,16,","","","","","10.8","1,,C,14,","27.7",",C,06,","199.6","C","119.1",",C","37.9","1,,,C","","","14.45","1,C","22.33",",,,C","6.56","1,,,C","","","",""
"CA003015523","2012-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","7.2","C","0.0","1,C","4","1,C","4","1,C","0","1,C","","","","","0","1,C","14","1,C","0","1,C","14","1,C","0","1,C","-2.5","1,C,28,","","","","","7.3","1,,C,10,","25.0","1,C,22,","434.1","C","234.5","1,C","17.1","1,,,C","","","10.25","1,C","19.86","1,,,C","0.64","1,,,C","","","",""
"CA003015523","2012-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","7.2","C","0.0","1,C","10","2,C","4","2,C","0","2,C","","","","","0","1,C","27","1,C","11",",C","1",",C","0",",C","-12.8","1,C,21,","","","","","13.4","2,,C,02,","24.8",",C,01,","976.6","C","542.5",",C","30.4","2,,,C","","","0.30","1,C","5.46",",,,C","-4.85","1,,,C","","","",""
"CA003015523","2012-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","7.2","C","0.0",",C","2","2,C","0","2,C","0","2,C","","","","","4",",C","30",",C","19",",C","0",",C","0",",C","-27.1",",C,11,","","","","","2.4","2,,C,09,","9.5",",C,05,","1759.7","C","783.1",",C","3.7","2,,,C","","","-7.77",",C","-2.29",",,,C","-13.25",",,,C","","","",""
"CA003015523","2012-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","7.2","C","0.0",",C","4",",C","1",",C","0",",C","","","","","22",",C","31",",C","27",",C","0",",C","0",",C","-29.1",",C,09,","","","","","3.1",",,C,22,","4.5",",C,04,","2801.6","C","1041.9",",C","7.2",",,,C","","","-15.28",",C","-9.18",",,,C","-21.37",",,,C","","","",""
"CA003015523","2013-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","6","2,C","2","2,C","0","2,C","","","","","11","1,C","30","1,C","18",",C","0",",C","0",",C","-28.7","1,C,11,","","","","","6.6","2,,C,30,","11.9",",C,15,","3639.9","C","838.3",",C","16.1","2,,,C","","","-9.39","1,C","-2.67",",,,C","-16.11","1,,,C","","","",""
"CA003015523","2013-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","4",",C","28",",C","9",",C","0",",C","0",",C","-20.6",",C,22,","","","","","2.9",",,C,25,","10.2",",C,15,","4327.2","C","687.3",",C","6.5",",,,C","","","-6.21",",C","1.06",",,,C","-13.49",",,,C","","","",""
"CA003015523","2013-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","7","1,C","30","1,C","17",",C","0",",C","0",",C","-25.2","1,C,19,","","","","","8.9","1,,C,03,","10.4",",C,28,","5082.3","C","755.1",",C","11.6","1,,,C","","","-7.02","1,C","-0.12",",,,C","-13.91","1,,,C","","","",""
"CA003015523","2013-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","11","2,C","4","2,C","0","2,C","","","","","0","1,C","29","1,C","5",",C","1",",C","0",",C","-14.9","1,C,09,","","","","","6.2","2,,C,07,","21.2",",C,26,","5613.5","C","531.2",",C","24.1","2,,,C","","","0.06","1,C","6.03",",,,C","-5.91","1,,,C","","","",""
"CA003015523","2013-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","5,C","7","5,C","6","5,C","1","5,C","","","","","0","5,C","9","5,C","0","3,C","6","3,C","0","3,C","-7.3","5,C,01,","","","","","50.7","5,,C,24,","26.9","3,C,12,","5844.0","C","230.5","3,C","86.3","5,,,C","","","9.63","5,C","18.20","3,,,C","1.05","5,,,C","","","",""
"CA003015523","2013-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","2,C","14","2,C","8","2,C","1","2,C","","","","","0","2,C","3","2,C","0",",C","7",",C","0",",C","-2.0","2,C,11,","","","","","30.2","2,,C,03,","26.7",",C,29,","6029.1","C","185.1",",C","78.7","2,,,C","","","11.77","2,C","18.78",",,,C","4.76","2,,,C","","","",""
"CA003015523","2013-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","4.8","C","4.8","1,C","12","1,C","11","1,C","2","1,C","","","","","0","1,C","2","1,C","0","1,C","14","1,C","1","1,C","-0.3","1,C,13,","","","","","33.9","1,,C,14,","32.9","1,C,02,","144.2","C","144.2","1,C","108.4","1,,,C","","","13.69","1,C","20.97","1,,,C","6.40","1,,,C","","","",""
"CA003015523","2013-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","4.8","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","24",",C","0",",C","-2.1",",C,21,","","","","","5.6",",,C,26,","26.4",",C,17,+","259.5","C","115.3",",C","18.3",",,,C","","","14.61",",C","22.38",",,,C","6.84",",,,C","","","",""
"CA003015523","2013-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","4.8","C","0.0","2,C","2","2,C","1","2,C","0","2,C","","","","","0","2,C","11","2,C","0",",C","16",",C","0",",C","-8.1","2,C,27,","","","","","11.8","2,,C,06,","28.0",",C,12,","463.9","C","204.4",",C","13.6","2,,,C","","","10.85","2,C","19.89",",,,C","1.80","2,,,C","","","",""
"CA003015523","2013-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","4.8","C","0.0",",C","2","2,C","2","2,C","0","2,C","","","","","0",",C","31",",C","1",",C","0",",C","0",",C","-15.4",",C,29,","","","","","13.2","2,,C,27,","18.4",",C,07,","940.6","C","476.7",",C","19.6","2,,,C","","","2.95",",C","11.20",",,,C","-5.29",",,,C","","","",""
"CA003015523","2013-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","4.8","C","0.0",",C","8",",C","6",",C","0",",C","","","","","14",",C","30",",C","19",",C","0",",C","0",",C","-32.4",",C,20,","","","","","11.4",",,C,02,","11.7",",C,12,","1757.6","C","817.0",",C","29.2",",,,C","","","-8.90",",C","-2.43",",,,C","-15.38",",,,C","","","",""
"CA003015523","2014-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0","2,C","3","2,C","0","2,C","0","2,C","27","1,","","","22","2,C","26","2,C","22","2,C","0","2,C","0","2,C","-36.7","2,C,05,","510","1,,C,11,+","","","0.8","2,,C,08,","3.6","2,C,17,","","","919.6","2,C","2.1","2,,,C","","","-17.03","2,C","-8.53","2,,,C","-25.53","2,,,C","","","",""
"CA003015523","2014-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0","2,C","10","2,C","6","2,C","0","2,C","28","3,","","","9","2,C","29","2,C","17","2,C","0","2,C","0","2,C","-38.8","2,C,01,","540","3,,C,31,","","","6.0","2,,C,30,","11.7","2,C,12,","","","805.6","2,C","28.4","2,,,C","","","-9.45","2,C","-3.41","2,,,C","-15.48","2,,,C","","","",""
"CA003015523","2014-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0","2,C","17","2,C","7","2,C","0","2,C","","","","","0","2,C","12","2,C","0","2,C","3","2,C","0","2,C","-9.2","2,C,07,","","","","","12.9","2,,C,28,","24.7","2,C,23,","","","329.8","2,C","62.8","2,,,C","","","6.96","2,C","14.25","2,,,C","-0.33","2,,,C","","","",""
"CA003015523","2014-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0","1,C","15","1,C","9","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","7","1,C","0","1,C","-2.4","1,C,06,","","","","","19.2","1,,C,13,","23.9","1,C,24,","","","205.5","1,C","58.8","1,,,C","","","11.25","1,C","18.38","1,,,C","4.11","1,,,C","","","",""
"CA003015523","2014-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","5.5","1,C","7","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","2.3","1,C,11,","","","","","23.8","1,,C,17,","31.1","1,C,30,","73.9","C","73.9","1,C","42.6","1,,,C","","","16.05","1,C","24.32","1,,,C","7.79","1,,,C","","","",""
"CA003015523","2014-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","6.2","1,C","15","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","0.8","1,C,31,+","","","","","16.9","1,,C,07,","27.7","1,C,11,","179.5","C","105.6","1,C","49.8","1,,,C","","","15.02","1,C","22.39","1,,,C","7.65","1,,,C","","","",""
"CA003015523","2014-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0","4,C","8","4,C","4","4,C","0","4,C","","","","","0","4,C","8","4,C","0","4,C","10","4,C","0","4,C","-6.5","4,C,11,","","","","","12.0","4,,C,10,","28.5","4,C,22,","405.2","C","225.7","4,C","37.5","4,,,C","","","9.65","4,C","17.27","4,,,C","2.04","4,,,C","","","",""
"CA003015523","2014-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0","3,C","4","3,C","1","3,C","0","3,C","","","","","0","3,C","22","3,C","0","3,C","2","3,C","0","3,C","-7.5","3,C,28,","","","","","3.5","3,,C,15,","21.6","3,C,20,","771.7","C","366.5","3,C","6.6","3,,,C","","","5.24","3,C","13.01","3,,,C","-2.53","3,,,C","","","",""
"CA003015523","2014-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0","2,C","8","2,C","4","2,C","0","2,C","21","4,","","","10","2,C","27","2,C","13","2,C","0","2,C","0","2,C","-36.7","2,C,29,","210","4,,C,28,","","","11.5","2,,C,27,","16.3","2,C,06,","1495.8","C","724.1","2,C","31.4","2,,,C","","","-7.53","2,C","-1.28","2,,,C","-13.77","2,,,C","","","",""
"CA003015523","2014-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0","5,C","5","5,C","0","5,C","0","5,C","26","5,","","","8","5,C","26","5,C","20","5,C","0","5,C","0","5,C","-29.2","5,C,29,","170","5,,C,01,","","","0.7","5,,C,28,","10.9","5,C,11,","2201.9","C","706.1","5,C","3.0","5,,,C","","","-8.82","5,C","-2.74","5,,,C","-14.90","5,,,C","","","",""
"CA003015523","2015-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","4,C","12","4,C","5","4,C","0","4,C","27","4,","","","8","4,C","27","4,C","13","4,C","0","4,C","0","4,C","-33.0","4,C,09,","420","4,,C,31,","","","7.0","4,,C,06,","10.2","4,C,24,","2920.5","C","718.6","4,C","31.4","4,,,C","","","-8.28","4,C","-0.92","4,,,C","-15.65","4,,,C","","","",""
"CA003015523","2015-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","5,C","9","5,C","0","5,C","0","5,C","23","5,","","","8","5,C","23","5,C","14","5,C","0","5,C","0","5,C","-29.2","5,C,04,+","410","5,,C,06,","","","2.4","5,,C,14,","11.8","5,C,23,","3537.5","C","617.0","5,C","16.0","5,,,C","","","-8.49","5,C","-2.21","5,,,C","-14.77","5,,,C","","","",""
"CA003015523","2015-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","28",",C","0",",C","3",",C","0",",C","-8.1",",C,15,+","","","","","1.6",",,C,04,","25.4",",C,28,","","","436.2",",C","6.5",",,,C","","","3.79",",C","12.25",",,,C","-4.66",",,,C","30",",C","85.0",",C"
"CA003015523","2015-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0","1,C","","","","","","","","","","","0",",C","18",",C","0","1,C","9","1,C","0","1,C","-7.3",",C,07,","","","","","","","25.7","1,C,23,","","","285.3","1,C","","","","","8.70","1,C","17.23","1,,,C","0.16",",,,C","31",",C","61.0",",C"
"CA003015523","2015-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","4.9","2,C","14","3,C","6","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","1.0","2,C,16,","","","","","11.2","3,,C,10,","29.7","2,C,28,","","","123.5","2,C","53.0","3,,,C","","","14.10","2,C","21.41","2,,,C","6.78","2,,,C","28","2,C","63.0","2,C"
"CA003015523","2015-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","12.8",",C","13","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","3.2",",C,23,","","","","","29.3","1,,C,17,","32.5",",C,09,","85.9","C","85.9",",C","97.0","1,,,C","","","15.97",",C","23.74",",,,C","8.21",",,,C","31",",C","57.0",",C"
"CA003015523","2015-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","3.1",",C","8","1,C","6","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","18",",C","0",",C","-0.5",",C,23,","","","","","24.6","1,,C,21,","31.5",",C,13,","207.7","C","121.8",",C","80.0","1,,,C","","","14.51",",C","22.21",",,,C","6.81",",,,C","14",",C","54.0",",C"
"CA003015523","2015-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0",",C","14",",C","10",",C","0",",C","","","","","0",",C","11",",C","0",",C","3",",C","0",",C","-4.1",",C,27,","","","","","11.4",",,C,03,","26.4",",C,12,","510.4","C","302.7",",C","77.1",",,,C","","","8.24",",C","15.59",",,,C","0.90",",,,C","29",",C","57.0",",C"
"CA003015523","2015-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","22",",C","0",",C","1",",C","0",",C","-8.5",",C,28,+","","","","","2.9",",,C,03,","22.9",",C,10,","907.4","C","397.0",",C","9.5",",,,C","","","5.53",",C","13.38",",,,C","-2.32",",,,C","31",",C","65.0",",C"
"CA003015523","2015-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0","1,C","8","1,C","2","1,C","0","1,C","","","","","8",",C","30",",C","7","1,C","0","1,C","0","1,C","-28.1",",C,25,","","","","","3.9","1,,C,24,","15.1","1,C,07,","1580.5","C","673.1","1,C","16.4","1,,,C","","","-4.81","1,C","2.47","1,,,C","-12.10",",,,C","30",",C","46.0",",C"
"CA003015523","2015-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","21",",C","0",",C","0",",C","-29.9",",C,26,","200",",,C,30,","","","3.9",",,C,09,","8.8",",C,07,","2470.8","C","890.3",",C","8.8",",,,C","","","-10.39",",C","-3.88",",,,C","-16.89",",,,C","13",",C","44.0",",C"
"CA003015523","2016-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","","","15",",C","31",",C","23",",C","0",",C","0",",C","-32.7",",C,09,","330",",,C,25,","","","5.9",",,C,24,","12.5",",C,28,","3358.2","C","887.4",",C","18.8",",,,C","","","-10.29",",C","-3.23",",,,C","-17.35",",,,C","28",",C","52.0",",C"
"CA003015523","2016-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","29",",","","","5",",C","29",",C","7",",C","0",",C","0",",C","-22.6",",C,03,","260",",,C,19,+","","","2.9",",,C,19,","10.4",",C,09,","4015.4","C","657.2",",C","8.9",",,,C","","","-4.33",",C","2.77",",,,C","-11.43",",,,C","31",",C","82.0",",C"
"CA003015523","2016-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","15","5,","","","1",",C","28",",C","1",",C","0",",C","0",",C","-17.9",",C,01,","220","5,,C,03,+","","","4.9",",,C,21,","13.7",",C,29,","4556.2","C","540.8",",C","14.1",",,,C","","","0.89",",C","6.84",",,,C","-5.06",",,,C","27",",C","57.0",",C"
"CA003015523","2016-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","19",",C","0",",C","5",",C","0",",C","-6.9",",C,10,","","","","","4.1",",,C,04,","25.6",",C,18,","4889.9","C","333.7",",C","7.5",",,,C","","","7.21",",C","15.41",",,,C","-0.99",",,,C","33",",C","74.0",",C"
"CA003015523","2016-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","","","0",",C","13",",C","0",",C","9",",C","0",",C","-7.1",",C,13,","","","","","31.5",",,C,22,","28.2",",C,07,","5189.6","C","299.7",",C","72.8",",,,C","","","8.66",",C","17.04",",,,C","0.29",",,,C","30",",C","54.0",",C"
"CA003015523","2016-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","2.0","C","2.0",",C","15",",C","7",",C","1",",C","","","","","0",",C","4",",C","0",",C","17",",C","0",",C","-2.3",",C,16,","","","","","25.6",",,C,23,","29.7",",C,06,","5334.3","C","144.7",",C","80.1",",,,C","","","13.58",",C","21.60",",,,C","5.56",",,,C","29","1,C","61.0","1,C"
"CA003015523","2016-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","2.9","C","0.9",",C","20",",C","13",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.4",",C,05,+","","","","","20.0",",,C,15,","26.8",",C,24,","92.9","C","92.9",",C","101.8",",,,C","","","15.37",",C","21.77",",,,C","8.96",",,,C","33",",C","50.0",",C"
"CA003015523","2016-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","2.9","C","0.0",",C","14",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,19,","","","","","34.8",",,C,22,","26.4",",C,13,","205.9","C","113.0",",C","110.7",",,,C","","","14.69",",C","21.39",",,,C","7.98",",,,C","30",",C","74.0",",C"
"CA003015523","2016-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","2.9","C","0.0","1,C","11","1,C","5","1,C","1","1,C","","","","","0",",C","8",",C","0","1,C","5","1,C","0","1,C","-2.6",",C,13,","","","","","29.7","1,,C,02,","25.0","1,C,26,","478.9","C","273.0","1,C","80.7","1,,,C","","","9.00","1,C","15.90","1,,,C","2.09",",,,C","32",",C","50.0",",C"
