"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200230","1897-02","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","28",",0","3",",0","0",",0","27",",0","14",",0","0",",0","0",",0","","","","","-17.2",",0,27,","229",",,0,15,","114",",,0,12,","11.4",",,0,12,","7.2",",0,17,","2929.6","0","","","604.4",",0","","","","","","","","","","","37.1",",,,0","305",",,,0","-3.25",",0","0.08",",,,0","-6.59",",,,0"
"USC00200230","1897-03","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","6","3,0","3","1,0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-11.7",",0,06,","102","3,,0,02,","64","1,,0,02,","20.1",",,0,09,","16.1",",0,30,","3465.1","0","","","535.5",",0","","","","","","","","","","","86.3",",,,0","124","1,a,,0","1.06",",0","6.12",",,,0","-4.00",",,,0"
"USC00200230","1897-04","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.6","0","0.6","1,0","17",",0","8",",0","0",",0","","","","","0","1,0","15","1,0","0",",0","4",",0","0",",0","","","","","-8.9","1,0,19,","","","","","17.8",",,0,30,+","25.6",",0,24,","3802.9","0","","","337.8",",0","","","","","","","","","","","78.1",",,,0","","","6.90","1,0","12.74",",,,0","1.07","1,,,0"
"USC00200230","1897-05","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","5.4","0","4.8",",0","12",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.1",",0,01,","","","","","20.3",",,0,22,","27.2",",0,09,","3978.2","0","","","175.3",",0","","","","","","","","","","","120.6",",,,0","","","12.83",",0","18.70",",,,0","6.96",",,,0"
"USC00200230","1897-06","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","50.1","0","44.7",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","3.9",",0,08,","","","","","15.7",",,0,06,","33.9",",0,30,","4025.1","0","","","46.9",",0","","","","","","","","","","","68.3",",,,0","","","18.26",",0","24.99",",,,0","11.53",",,,0"
"USC00200230","1897-07","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","232.4","0","182.3",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","12.2",",0,14,+","","","","","27.2",",,0,26,","38.9",",0,09,","0.3","0","","","0.3",",0","","","","","","","","","","","42.1",",,,0","","","24.20",",0","30.99",",,,0","17.42",",,,0"
"USC00200230","1897-08","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","291.5","0","59.1",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","6.7",",0,30,+","","","","","24.4",",,0,29,","33.3",",0,03,","24.1","0","","","23.8",",0","","","","","","","","","","","74.5",",,,0","","","19.47",",0","26.62",",,,0","12.33",",,,0"
"USC00200230","1897-09","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","359.0","0","67.5","1,0","3",",0","3",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","25",",0","6",",0","","","","","1.7","1,0,27,","","","","","18.5",",,0,01,","35.6",",0,09,","82.4","0","","","58.3",",0","","","","","","","","","","","34.3",",,,0","","","18.77","1,0","27.13",",,,0","10.40","1,,,0"
"USC00200230","1897-10","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","369.8","0","10.8",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","1",",0","","","","","0.6",",0,16,","","","","","13.2",",,0,19,","32.8",",0,01,","272.6","0","","","190.2",",0","","","","","","","","","","","45.2",",,,0","","","12.54",",0","19.78",",,,0","5.31",",,,0"
"USC00200230","1897-11","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","369.8","0","0.0",",0","11",",0","8",",0","1",",0","","","","","0",",0","20",",0","3",",0","0",",0","0",",0","","","","","-10.0",",0,30,+","","","","","39.4",",,0,09,","16.7",",0,04,+","747.0","0","","","474.4",",0","","","","","","","","","","","121.6",",,,0","","","2.52",",0","7.61",",,,0","-2.57",",,,0"
"USC00200230","1897-12","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","369.8","0","0.0","4,0","9",",0","8",",0","0",",0","16",",0","2",",0","2","2,0","24","2,0","15","2,0","0","2,0","0","2,0","","","","","-20.0","2,0,24,","76",",,0,29,+","71",",,0,17,","13.7",",,0,11,","11.7","2,0,10,","1358.8","0","","","611.8","2,0","","","","","","","","","","","50.6",",,,0","149",",,,0","-3.92","4,0","0.36","2,,,0","-8.20","2,,,0"
"USC00200230","1898-01","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0","2,0","9",",0","7",",0","0",",0","22",",0","4",",0","0","1,0","28","1,0","11","1,0","0","1,0","0","1,0","","","","","-16.1","1,0,01,","152",",,0,31,","79",",,0,15,","24.9",",,0,20,","14.4","1,0,12,","1974.0","0","","","615.2","1,0","","","","","","","","","","","101.7",",,,0","257",",,,0","-2.95","2,0","0.88","1,,,0","-6.78","1,,,0"
"USC00200230","1898-02","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","17",",0","3",",0","3",",0","24",",0","15",",0","0",",0","0",",0","","","","","-21.1",",0,03,+","178",",,0,21,","152",",,0,20,","15.7",",,0,20,","12.8",",0,11,","2604.0","0","","","630.0",",0","","","","","","","","","","","54.8",",,,0","276",",,,0","-4.17",",0","0.18",",,,0","-8.52",",,,0"
"USC00200230","1898-03","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0","4,0","14",",0","8",",0","0",",0","","","","","0","2,0","19","2,0","1","2,0","1","2,0","0","2,0","","","","","-12.2","2,0,03,","","","","","24.1",",,0,12,","21.1","2,0,16,","3006.1","0","","","402.1","2,0","","","","","","","","","","","74.8",",,,0","","","3.79","4,0","9.87","2,,,0","-2.28","2,,,0"
"USC00200230","1898-04","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,05,","","","","","9.4",",,0,22,","22.2",",0,16,","3336.3","0","","","330.2",",0","","","","","","","","","","","40.0",",,,0","","","7.33",",0","13.33",",,,0","1.32",",,,0"
"USC00200230","1898-05","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","10.0","0","10.0",",0","15",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,06,","","","","","14.5",",,0,19,","26.1",",0,21,+","3458.7","0","","","122.4",",0","","","","","","","","","","","56.2",",,,0","","","14.71",",0","20.79",",,,0","8.62",",,,0"
"USC00200230","1898-06","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","95.4","0","85.4",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","6.7",",0,21,","","","","","17.5",",,0,12,","33.9",",0,30,+","3473.2","0","","","14.5",",0","","","","","","","","","","","71.7",",,,0","","","20.70",",0","27.93",",,,0","13.46",",,,0"
"USC00200230","1898-07","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","258.0","0","162.6",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","7.2",",0,11,+","","","","","14.5",",,0,02,","36.7",",0,24,","7.2","0","","","7.2",",0","","","","","","","","","","","36.8",",,,0","","","23.34",",0","31.44",",,,0","15.25",",,,0"
"USC00200230","1898-08","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","392.0","0","134.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","7.8",",0,27,","","","","","8.6",",,0,08,","37.8",",0,23,","8.8","0","","","1.6",",0","","","","","","","","","","","29.3",",,,0","","","22.60",",0","29.56",",,,0","15.65",",,,0"
"USC00200230","1898-09","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","453.6","0","61.6",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","2.2",",0,11,","","","","","28.2",",,0,30,","36.7",",0,03,+","62.7","0","","","53.9",",0","","","","","","","","","","","102.4",",,,0","","","18.59",",0","25.72",",,,0","11.46",",,,0"
"USC00200230","1898-10","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","464.2","0","10.6","2,0","12",",0","7",",0","2",",0","","","","","0","1,0","6","1,0","0","1,0","7","1,0","0","1,0","","","","","-3.3","1,0,27,","","","","","56.4",",,0,04,","31.7","1,0,03,","294.5","0","","","231.8","1,0","","","","","","","","","","","139.3",",,,0","","","10.64","2,0","15.78","1,,,0","5.49","1,,,0"
"USC00200230","1898-11","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","464.2","0","0.0",",0","7",",0","7",",0","0",",0","7",",0","3",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","","","-12.8",",0,28,","76",",,0,30,+","64",",,0,26,","21.6",",,0,10,","19.4",",0,04,","799.8","0","","","505.3",",0","","","","","","","","","","","79.4",",,,0","158",",,,0","1.49",",0","6.13",",,,0","-3.15",",,,0"
"USC00200230","1898-12","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","464.2","0","0.0","2,0","7",",0","7",",0","0",",0","17",",0","3",",0","0","1,0","28","1,0","15","1,0","0","1,0","0","1,0","","","","","-15.0","1,0,15,+","229",",,0,15,+","127",",,0,05,","15.2",",,0,19,","9.4","1,0,29,","1440.3","0","","","640.5","1,0","","","","","","","","","","","49.3",",,,0","229",",,,0","-3.67","2,0","-0.21","1,,,0","-7.12","1,,,0"
"USC00200230","1899-01","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0","4,0","5",",0","4",",0","0",",0","1",",0","1",",0","3","2,0","27","2,0","14","2,0","0","2,0","0","2,0","","","","","-21.1","2,0,09,","76",",,0,06,","76",",,0,06,","14.2",",,0,04,","10.0","2,0,04,","2076.3","0","","","636.0","2,0","","","","","","","","","","","38.8",",,,0","81",",,,0","-4.79","4,0","-0.70","2,,,0","-8.89","2,,,0"
"USC00200230","1899-02","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","3","2,0","1","1,0","10","1,0","25","1,0","16","1,0","0","1,0","0","1,0","","","","","-26.7","1,0,13,+","25","2,,0,23,+","33","1,,0,23,","17.3",",,0,26,","15.6","1,0,26,","2752.4","0","","","676.1","1,0","","","","","","","","","","","39.2",",,,0","53","1,,,0","-7.48","2,0","-2.50","1,,,0","-12.46","1,,,0"
"USC00200230","1899-03","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0","2,0","13",",0","10",",0","0",",0","14",",0","6",",0","0","1,0","29","1,0","11","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,08,","203",",,0,06,+","203",",,0,05,","20.3",",,0,05,","15.6","1,0,11,","3335.8","0","","","583.4","1,0","","","","","","","","","","","90.2",",,,0","444",",,,0","-1.89","2,0","1.99","1,,,0","-5.77","1,,,0"
"USC00200230","1899-04","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","15.8","0","15.8",",0","4",",0","1",",0","0",",0","","","","","0",",0","10",",0","2",",0","13",",0","0",",0","","","","","-9.4",",0,03,","","","","","3.6",",,0,19,","31.1",",0,29,","3587.5","0","","","251.7",",0","","","","","","","","","","","5.4",",,,0","","","10.47",",0","16.81",",,,0","4.13",",,,0"
"USC00200230","1899-05","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","33.9","0","18.1",",0","16",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,22,","","","","","25.1",",,0,27,","30.0",",0,02,","3686.2","0","","","98.7",",0","","","","","","","","","","","110.3",",,,0","","","15.73",",0","22.14",",,,0","9.33",",,,0"
"USC00200230","1899-06","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","118.8","0","84.9",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","7.8",",0,30,+","","","","","27.4",",,0,28,","34.4",",0,22,","3702.0","0","","","15.8",",0","","","","","","","","","","","63.6",",,,0","","","20.64",",0","27.61",",,,0","13.67",",,,0"
"USC00200230","1899-07","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","239.0","0","120.2",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","9.4",",0,09,","","","","","16.0",",,0,15,","35.6",",0,24,","0.6","0","","","0.6",",0","","","","","","","","","","","48.7",",,,0","","","22.19",",0","29.20",",,,0","15.18",",,,0"
"USC00200230","1899-08","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","372.1","0","133.1",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","8.3",",0,07,","","","","","4.6",",,0,26,","37.2",",0,19,","2.9","0","","","2.3",",0","","","","","","","","","","","13.0",",,,0","","","22.55",",0","30.71",",,,0","14.40",",,,0"
"USC00200230","1899-09","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","415.2","0","43.1",",0","11",",0","3",",0","1",",0","","","","","0",",0","2",",0","0",",0","15",",0","4",",0","","","","","-2.8",",0,30,","","","","","34.0",",,0,18,","35.6",",0,07,","132.3","0","","","129.4",",0","","","","","","","","","","","68.3",",,,0","","","15.46",",0","21.91",",,,0","9.01",",,,0"
"USC00200230","1899-10","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","423.6","0","8.4",",0","12",",0","5",",0","1",",0","","","","","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-6.1",",0,01,","","","","","32.5",",,0,27,","28.9",",0,15,","304.6","0","","","172.3",",0","","","","","","","","","","","76.6",",,,0","","","13.05",",0","20.02",",,,0","6.07",",,,0"
"USC00200230","1899-11","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","423.6","0","0.0",",0","5",",0","4",",0","1",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,12,","","","","","35.3",",,0,04,","17.2",",0,18,","699.1","0","","","394.5",",0","","","","","","","","","","","75.9",",,,0","","","5.18",",0","9.46",",,,0","0.91",",,,0"
"USC00200230","1899-12","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","423.6","0","0.0",",0","10",",0","4",",0","1",",0","7",",0","2",",0","3",",0","28",",0","13",",0","0",",0","0",",0","","","","","-21.7",",0,30,","127",",,0,17,+","64",",,0,15,","30.2",",,0,12,","14.4",",0,11,","1356.8","0","","","657.7",",0","","","","","","","","","","","52.3",",,,0","141",",,,0","-2.88",",0","1.41",",,,0","-7.17",",,,0"
"USC00200230","1900-01","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","12",",0","1",",0","6",",0","28",",0","10",",0","0",",0","0",",0","","","","","-21.7",",0,31,+","25",",,0,31,+","28",",,0,11,","7.1",",,0,15,","10.0",",0,24,+","2022.6","0","","","665.8",",0","","","","","","","","","","","27.0",",,,0","103",",,,0","-3.15",",0","1.51",",,,0","-7.80",",,,0"
"USC00200230","1900-02","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0","2,0","14",",0","7",",0","1",",0","21",",0","3",",0","9","1,0","27","1,0","15","1,0","0","1,0","0","1,0","","","","","-21.7","1,0,17,","305",",,0,28,","267",",,0,28,","26.7",",,0,28,","17.2","1,0,08,","2676.0","0","","","653.4","1,0","","","","","","","","","","","94.4",",,,0","529",",,,0","-7.04","2,0","-1.73","1,,,0","-12.35","1,,,0"
"USC00200230","1900-03","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","22",",0","6",",0","3",",0","31",",0","14",",0","0",",0","0",",0","","","","","-20.6",",0,17,","508",",,0,05,","152",",,0,05,","15.2",",,0,05,","8.3",",0,31,","3369.6","0","","","693.6",",0","","","","","","","","","","","68.5",",,,0","363",",,,0","-4.04",",0","0.93",",,,0","-9.02",",,,0"
"USC00200230","1900-04","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.6","0","0.6","2,0","10","1,0","5","1,0","0","1,0","1","1,0","1","1,0","0","2,0","12","2,0","0","2,0","6","2,0","0","2,0","","","","","-5.6","2,0,11,","51","1,,0,11,","51","1,,0,11,","10.7","1,,0,17,","27.2","2,0,29,","3638.3","0","","","268.7","2,0","","","","","","","","","","","36.5","1,,,0","51","1,,,0","8.76","2,0","14.73","2,,,0","2.79","2,,,0"
"USC00200230","1900-05","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","27.3","0","26.7",",0","11",",0","6",",0","2",",0","","","","","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,05,","","","","","53.3",",,0,31,","30.6",",0,15,","3748.0","0","","","109.7",",0","","","","","","","","","","","124.7",",,,0","","","15.66",",0","22.28",",,,0","9.03",",,,0"
"USC00200230","1900-06","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","71.2","0","43.9",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","7.2",",0,30,+","","","","","29.5",",,0,22,","32.2",",0,25,","3769.7","0","","","21.7",",0","","","","","","","","","","","58.5",",,,0","","","19.07",",0","25.76",",,,0","12.39",",,,0"
"USC00200230","1900-07","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","197.0","0","125.8",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","8.3",",0,27,+","","","","","26.7",",,0,20,","35.6",",0,04,","4.8","0","","","4.8",",0","","","","","","","","","","","74.0",",,,0","","","22.24",",0","29.03",",,,0","15.45",",,,0"
"USC00200230","1900-08","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","376.8","0","179.8",",0","11",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","11.1",",0,01,","","","","","11.4",",,0,20,+","36.7",",0,05,","4.8","0","","","0.0",",0","","","","","","","","","","","51.8",",,,0","","","24.13",",0","31.06",",,,0","17.21",",,,0"
"USC00200230","1900-09","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","457.4","0","80.6",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","2.2",",0,18,","","","","","14.5",",,0,29,","34.4",",0,06,","49.2","0","","","44.4",",0","","","","","","","","","","","28.0",",,,0","","","19.54",",0","27.09",",,,0","11.99",",,,0"
"USC00200230","1900-10","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","478.7","0","21.3",",0","7",",0","5",",0","1",",0","","","","","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-3.3",",0,17,","","","","","31.2",",,0,07,","31.7",",0,05,","174.7","0","","","125.5",",0","","","","","","","","","","","56.6",",,,0","","","14.97",",0","21.86",",,,0","8.08",",,,0"
"USC00200230","1900-11","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","478.7","0","0.0",",0","14",",0","9",",0","0",",0","7",",0","3",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-9.4",",0,16,","51",",,0,25,","51",",,0,25,","22.4",",,0,19,","18.9",",0,01,","631.5","0","","","456.8",",0","","","","","","","","","","","94.9",",,,0","155",",,,0","3.11",",0","7.17",",,,0","-0.96",",,,0"
"USC00200230","1900-12","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","478.7","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","27",",0","10",",0","0",",0","0",",0","","","","","-15.0",",0,16,","0",",T,0,07,","25",",,0,31,","4.8",",,0,07,","12.2",",0,03,","1247.6","0","","","616.1",",0","","","","","","","","","","","11.0",",,,0","56",",,,0","-1.54",",0","2.29",",,,0","-5.38",",,,0"
"USC00200230","1901-01","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0","2,0","12",",0","4",",0","0",",0","22",",0","3",",0","2","1,0","30","1,0","15","1,0","0","1,0","0","1,0","","","","","-21.7","1,0,03,","127",",,0,13,+","81",",,0,11,","10.2",",,0,10,","8.9","1,0,20,","1912.0","0","","","664.4","1,0","","","","","","","","","","","37.0",",,,0","257",",,,0","-4.47","2,0","-0.23","1,,,0","-8.71","1,,,0"
"USC00200230","1901-02","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","28",",0","5",",0","4",",0","28",",0","27",",0","0",",0","0",",0","","","","","-20.0",",0,14,","432",",,0,12,+","279",",,0,03,","24.9",",,0,03,","0.6",",0,18,","2685.1","0","","","773.1",",0","","","","","","","","","","","56.5",",,,0","595",",,,0","-9.28",",0","-4.96",",,,0","-13.59",",,,0"
"USC00200230","1901-03","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","11",",0","1",",0","4",",0","28",",0","4",",0","1",",0","0",",0","","","","","-18.3",",0,06,+","203",",,0,01,","64",",,0,14,","13.7",",,0,10,","21.1",",0,25,","3263.6","0","","","578.5",",0","","","","","","","","","","","44.4",",,,0","144",",,,0","-0.33",",0","5.57",",,,0","-6.23",",,,0"
