"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001145297","2010-01","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","16","1,C","3","1,C","0","1,C","0","1,C","-8.2","1,C,07,","","","","","","","8.0","1,C,14,","2038.7","C","515.4","1,C","","","","","1.15","1,C","3.12","1,,,C","-0.82","1,,,C","","","",""
"CA001145297","2010-02","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-3.0",",C,22,","","","","","","","10.7",",C,13,","2449.7","C","411.0",",C","","","","","3.66",",C","6.21",",,,C","1.10",",,,C","","","",""
"CA001145297","2010-03","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.8",",C,20,","","","","","12.2",",,C,12,","16.3",",C,27,","2829.7","C","380.0",",C","24.2",",,,C","","","6.08",",C","10.92",",,,C","1.24",",,,C","","","",""
"CA001145297","2010-04","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","-2.5",",C,10,","","","","","8.0",",,C,08,","24.6",",C,21,","3113.2","C","283.5",",C","27.0",",,,C","","","8.88",",C","14.68",",,,C","3.09",",,,C","","","",""
"CA001145297","2010-05","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","2.2",",C,11,+","","","","","11.8",",,C,18,","26.6",",C,15,","3287.8","C","174.6",",C","36.0",",,,C","","","12.70",",C","18.92",",,,C","6.49",",,,C","","","",""
"CA001145297","2010-06","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","22.7","C","22.7","1,C","13","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","8.3","1,C,16,","","","","","12.2","1,,C,21,","30.6","1,C,13,","3328.9","C","41.1","1,C","54.6","1,,,C","","","17.70","1,C","23.39","1,,,C","12.01","1,,,C","","","",""
"CA001145297","2010-07","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","105.4","C","82.7",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","6",",C","6.6",",C,01,","","","","","9.8",",,C,02,","34.9",",C,28,","19.1","C","19.1",",C","20.2",",,,C","","","20.38",",C","27.94",",,,C","12.83",",,,C","","","",""
"CA001145297","2010-08","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","173.7","C","68.3",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","6.9",",C,27,","","","","","8.8",",,C,09,","32.7",",C,05,","44.1","C","25.0",",C","22.4",",,,C","","","19.73",",C","26.53",",,,C","12.93",",,,C","","","",""
"CA001145297","2010-09","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","","","18",",C","12",",C","1",",C","","","","","","","","","","","","","","","","","","","","","53.6",",,C,19,","","","","","","","175.2",",,,C","","","","","","","","","","","",""
"CA001145297","2010-10","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","","","10",",C","7",",C","0",",C","","","","","","","","","","","","","","","","","","","","","13.6",",,C,24,","","","","","","","59.8",",,,C","","","","","","","","","","","",""
"CA001145297","2010-11","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","","","16",",C","11",",C","0",",C","","","","","","","","","","","","","","","","","","","","","22.2",",,C,15,","","","","","","","121.6",",,,C","","","","","","","","","","","",""
"CA001145297","2011-01","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","12",",C","0",",C","0",",C","-11.8",",C,11,","","","","","","","7.9",",C,23,","","","621.8",",C","","","","","-1.73",",C","0.78",",,,C","-4.23",",,,C","","","",""
"CA001145297","2011-02","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","10",",C","0",",C","0",",C","-16.9",",C,25,","","","","","","","9.8",",C,13,","","","592.0",",C","","","","","-2.81",",C","0.62",",,,C","-6.24",",,,C","","","",""
"CA001145297","2011-03","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","-5.7",",C,01,","","","","","","","12.6",",C,28,+","","","463.9",",C","","","","","3.37",",C","7.63",",,,C","-0.89",",,,C","","","",""
"CA001145297","2011-04","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-2.6",",C,08,","","","","","","","18.0",",C,24,","","","365.2",",C","","","","","6.16",",C","11.62",",,,C","0.69",",,,C","","","",""
"CA001145297","2011-05","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","11","2,C","0","2,C","-0.6","2,C,01,","","","","","","","27.0","2,C,14,","","","176.8","2,C","","","","","12.24","2,C","19.32","2,,,C","5.16","2,,,C","","","",""
"CA001145297","2011-06","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","1.9","C","1.9",",C","15",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","6.5",",C,02,","","","","","12.2",",,C,07,","28.9",",C,22,","","","76.5",",C","50.2",",,,C","","","15.85",",C","21.71",",,,C","9.98",",,,C","","","",""
"CA001145297","2011-07","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","20.1","C","18.2","1,C","12","2,C","7","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","7.3","1,C,09,","","","","","50.8","2,,C,26,","33.4","1,C,07,","34.1","C","34.1","1,C","119.7","2,,,C","","","17.80","1,C","24.55","1,,,C","11.05","1,,,C","","","",""
"CA001145297","2011-08","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","53.3","C","33.2",",C","1","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","6.6",",C,19,","","","","","4.6","1,,C,15,","32.6",",C,13,","55.0","C","20.9",",C","5.2","1,,,C","","","18.73",",C","26.67",",,,C","10.79",",,,C","","","",""
"CA001145297","2011-09","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","56.6","C","3.3",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.3",",C,29,","","","","","4.6",",,C,26,+","28.2",",C,10,","144.3","C","89.3",",C","12.4",",,,C","","","15.47",",C","22.75",",,,C","8.19",",,,C","","","",""
"CA001145297","2011-10","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","56.6","C","0.0",",C","18",",C","9",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.0",",C,26,","","","","","7.6",",,C,01,","17.0",",C,03,","477.8","C","333.5",",C","50.5",",,,C","","","7.58",",C","11.51",",,,C","3.64",",,,C","","","",""
"CA001145297","2011-11","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","","","14","5,C","7","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","8.7","5,,C,22,","","","","","","","52.2","5,,,C","","","","","","","","","","","",""
"CA001145297","2011-12","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","0.0",",C","11","1,C","4","1,C","0","1,C","","","","","0",",C","27",",C","6",",C","0",",C","0",",C","-7.7",",C,23,","","","","","12.0","1,,C,28,","9.2",",C,29,","","","579.6",",C","35.5","1,,,C","","","-0.36",",C","2.22",",,,C","-2.95",",,,C","","","",""
"CA001145297","2012-01","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","13",",C","8",",C","2",",C","31",",","","","0",",C","26",",C","14",",C","0",",C","0",",C","-13.9",",C,18,","430",",,C,29,","","","55.4",",,C,23,","9.7",",C,05,","","","631.0",",C","121.9",",,,C","","","-2.02",",C","0.70",",,,C","-4.74",",,,C","","","",""
"CA001145297","2012-02","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","29",",","","","0",",C","26",",C","2",",C","0",",C","0",",C","-12.2",",C,27,","530",",,C,25,","","","12.4",",,C,24,","9.5",",C,23,","","","528.9",",C","40.4",",,,C","","","0.10",",C","3.40",",,,C","-3.21",",,,C","","","",""
"CA001145297","2012-03","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","","","15","5,C","10","5,C","0","5,C","28","3,","","","","","","","","","","","","","","","500","3,,C,01,","","","11.9","5,,C,10,","","","","","","","67.9","5,,,C","","","","","","","","","","","",""
"CA001145297","2012-04","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","0.0",",C","11",",C","9",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.9",",C,08,","","","","","11.9",",,C,30,","18.5",",C,23,","","","311.0",",C","64.7",",,,C","","","7.97",",C","13.57",",,,C","2.36",",,,C","","","",""
"CA001145297","2012-05","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","0.0",",C","8","2,C","6","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","-1.9",",C,11,","","","","","11.1","2,,C,22,","26.6",",C,15,","","","192.4",",C","42.5","2,,,C","","","12.13",",C","19.59",",,,C","4.67",",,,C","","","",""
"CA001145297","2012-06","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","1.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","5.2",",C,07,","","","","","","","28.2",",C,11,","","","107.9",",C","","","","","14.77",",C","20.02",",,,C","9.52",",,,C","","","",""
"CA001145297","2012-07","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","54.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","25","2,C","1","2,C","7.0","2,C,05,","","","","","","","33.0","2,C,12,","20.6","C","20.6","2,C","","","","","19.48","2,C","26.38","2,,,C","12.59","2,,,C","","","",""
"CA001145297","2012-08","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","57.5","1,C","3","3,C","1","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","2","1,C","5.8","1,C,25,","","","","","8.0","3,,C,21,","34.0","1,C,20,","39.7","C","19.1","1,C","10.0","3,,,C","","","19.61","1,C","27.71","1,,,C","11.51","1,,,C","","","",""
"CA001145297","2012-09","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","1,C","22","1,C","0","1,C","3.0","5,C,12,","","","","","","","26.0","1,C,08,","133.2","C","93.5","1,C","","","","","14.64","5,C","21.68","1,,,C","7.59","5,,,C","","","",""
"CA001145297","2012-10","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","6","2,C","0",",C","1",",C","0",",C","-1.3","2,C,05,","","","","","","","22.9",",C,01,","447.1","C","313.9",",C","","","","","7.53","2,C","11.94",",,,C","3.11","2,,,C","","","",""
"CA001145297","2012-11","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","0.0",",C","17","5,C","11","5,C","0","5,C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-5.3",",C,11,","","","","","13.0","5,,C,19,","17.1",",C,05,","891.6","C","444.5",",C","91.0","5,,,C","","","3.52",",C","5.99",",,,C","1.04",",,,C","","","",""
"CA001145297","2012-12","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","-5.3",",C,09,","","","","","","","9.4",",C,05,","1453.1","C","561.5",",C","","","","","0.22",",C","2.10",",,,C","-1.66",",,,C","","","",""
"CA001145297","2013-01","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","9","4,C","2","4,C","0","4,C","31",",","","","0",",C","30",",C","14",",C","0",",C","0",",C","-10.8",",C,13,","350",",,C,24,+","","","3.3","4,,C,31,","5.2",",C,28,","2075.9","C","622.8",",C","14.2","4,,,C","","","-1.76",",C","0.43",",,,C","-3.94",",,,C","","","",""
"CA001145297","2013-02","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","10","4,C","3","4,C","0","4,C","28",",","","","0",",C","19",",C","0",",C","0",",C","0",",C","-5.1",",C,18,","250",",,C,01,","","","7.7","4,,C,22,","9.5",",C,13,","2532.5","C","456.6",",C","23.2","4,,,C","","","2.03",",C","5.37",",,,C","-1.32",",,,C","","","",""
"CA001145297","2013-03","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-6.3",",C,24,","","","","","","","17.1",",C,31,","2983.4","C","450.9",",C","","","","","3.79",",C","8.67",",,,C","-1.09",",,,C","","","",""
"CA001145297","2013-04","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","12","2,C","8","2,C","0","2,C","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","-2.9",",C,22,","","","","","13.8","2,,C,06,","21.5",",C,25,","3304.6","C","321.2",",C","54.7","2,,,C","","","7.63",",C","13.54",",,,C","1.71",",,,C","","","",""
"CA001145297","2013-05","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-2.2",",C,01,","","","","","","","27.6",",C,21,","3447.5","C","142.9",",C","","","","","13.72",",C","21.05",",,,C","6.39",",,,C","","","",""
"CA001145297","2013-06","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","8.1","C","8.1",",C","10","2,C","6","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","5.3",",C,13,","","","","","46.5","2,,C,19,","31.0",",C,30,","3517.5","C","70.0",",C","92.5","2,,,C","","","16.27",",C","22.60",",,,C","9.94",",,,C","","","",""
"CA001145297","2013-07","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","97.2","C","89.1","3,C","1","4,C","1","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","28","3,C","11","3,C","7.8","3,C,13,","","","","","4.4","4,,C,08,","36.0","3,C,25,","5.2","C","5.2","3,C","4.4","4,,,C","","","21.33","3,C","30.39","3,,,C","12.28","3,,,C","","","",""
"CA001145297","2013-08","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","159.4","C","62.2",",C","10","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","8.1",",C,21,","","","","","7.0","2,,C,29,","33.7",",C,09,","15.1","C","9.9",",C","20.8","2,,,C","","","20.02",",C","27.38",",,,C","12.66",",,,C","","","",""
"CA001145297","2013-09","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","170.0","C","10.6",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.6",",C,27,","","","","","13.4",",,C,06,","29.1",",C,13,","126.1","C","111.0",",C","61.4",",,,C","","","14.99",",C","20.53",",,,C","9.44",",,,C","","","",""
"CA001145297","2013-10","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","170.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.7",",C,29,","","","","","8.0","1,,C,01,","17.4",",C,06,","492.3","C","366.2",",C","16.1","1,,,C","","","6.52",",C","10.63",",,,C","2.42",",,,C","","","",""
"CA001145297","2013-11","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","170.0","C","0.0",",C","15","3,C","8","3,C","1","3,C","","","","","0",",C","17",",C","5",",C","0",",C","0",",C","-9.8",",C,21,","","","","","36.5","3,,C,02,","9.6",",C,14,","1009.8","C","517.5",",C","88.6","3,,,C","","","1.08",",C","3.37",",,,C","-1.20",",,,C","","","",""
"CA001145297","2013-12","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","170.0","C","0.0",",C","","","","","","","29",",","","","0",",C","28",",C","12",",C","0",",C","0",",C","-14.8",",C,07,","280",",,C,31,","","","","","5.0",",C,16,","1656.8","C","647.0",",C","","","","","-2.54",",C","-0.48",",,,C","-4.59",",,,C","","","",""
"CA001145297","2014-01","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","15","1,C","7","1,C","0","1,C","31",",","","","0",",C","29",",C","7",",C","0",",C","0",",C","-8.7",",C,05,","400",",,C,11,+","","","14.3","1,,C,02,","9.0",",C,13,","2235.9","C","579.1",",C","67.3","1,,,C","","","-0.35",",C","1.90",",,,C","-2.60",",,,C","","","",""
"CA001145297","2014-02","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","11","3,C","7","3,C","0","3,C","27","1,","","","0",",C","28",",C","13",",C","0",",C","0",",C","-16.7",",C,06,+","520","1,,C,24,","","","20.9","3,,C,12,","9.9",",C,19,","2854.5","C","618.6",",C","52.8","3,,,C","","","-3.76",",C","0.22",",,,C","-7.74",",,,C","","","",""
"CA001145297","2014-03","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","17","1,C","10","1,C","1","1,C","31",",","","","0",",C","19",",C","3",",C","0",",C","0",",C","-9.1",",C,02,","690",",,C,04,","","","26.6","1,,C,04,","12.7",",C,31,","3346.2","C","491.7",",C","111.7","1,,,C","","","2.47",",C","6.81",",,,C","-1.86",",,,C","","","",""
"CA001145297","2014-04","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0","1,C","8","1,C","6","1,C","1","1,C","","","","","0","1,C","8","1,C","0","1,C","1","1,C","0","1,C","-2.5","1,C,14,+","","","","","26.4","1,,C,26,","21.2","1,C,30,","3661.6","C","315.4","1,C","61.6","1,,,C","","","7.46","1,C","13.61","1,,,C","1.31","1,,,C","","","",""
"CA001145297","2014-05","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","-0.4",",C,07,","","","","","19.0",",,C,17,","27.2",",C,22,","3842.9","C","181.3",",C","75.2",",,,C","","","12.48",",C","19.23",",,,C","5.74",",,,C","","","",""
"CA001145297","2014-06","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","3.2","C","3.2",",C","11","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","3.6",",C,06,","","","","","11.7","2,,C,13,","29.7",",C,23,","3895.9","C","53.0",",C","42.0","2,,,C","","","16.67",",C","23.99",",,,C","9.36",",,,C","","","",""
"CA001145297","2014-07","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","108.9","C","105.7","2,C","6","3,C","1","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","28","2,C","11","2,C","7.9","2,C,26,","","","","","4.2","3,,C,24,","35.5","2,C,13,","6.8","C","6.8","2,C","8.4","3,,,C","","","21.74","2,C","30.13","2,,,C","13.36","2,,,C","","","",""
"CA001145297","2014-08","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","179.9","C","71.0",",C","9","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","29",",C","6",",C","8.4",",C,31,","","","","","7.3","1,,C,16,","33.5",",C,01,","20.6","C","13.8",",C","25.7","1,,,C","","","20.18",",C","27.21",",,,C","13.15",",,,C","","","",""
"CA001145297","2014-09","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","179.9","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,11,","","","","","11.9","1,,C,03,","27.5",",C,07,","140.3","C","119.7",",C","38.1","1,,,C","","","14.34",",C","20.67",",,,C","8.02",",,,C","","","",""
"CA001145297","2014-10","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","179.9","C","0.0",",C","20",",C","13",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,03,","","","","","17.8",",,C,23,","18.9",",C,07,","407.8","C","267.5",",C","111.7",",,,C","","","9.70",",C","13.48",",,,C","5.93",",,,C","","","",""
"CA001145297","2014-11","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","179.9","C","0.0",",C","16","1,C","12","1,C","0","1,C","","","","","0",",C","17",",C","6",",C","0",",C","0",",C","-13.4",",C,30,","","","","","21.8","1,,C,26,","13.2",",C,07,","919.6","C","511.8",",C","131.4","1,,,C","","","1.27",",C","4.25",",,,C","-1.70",",,,C","","","",""
"CA001145297","2014-12","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","179.9","C","0.0","2,C","14","3,C","10","3,C","0","3,C","","","","","0","2,C","22","2,C","9","2,C","0","2,C","0","2,C","-11.3","2,C,29,","","","","","21.1","3,,C,21,","5.5","2,C,08,","1485.5","C","565.9","2,C","70.1","3,,,C","","","-1.18","2,C","0.68","2,,,C","-3.04","2,,,C","","","",""
"CA001145297","2015-01","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0","2,C","14","2,C","6","2,C","1","2,C","29","1,","","","0","2,C","22","2,C","7","2,C","0","2,C","0","2,C","-9.1","2,C,01,","650","1,,C,06,","","","32.4","2,,C,05,","6.7","2,C,31,","2027.9","C","542.4","2,C","109.3","2,,,C","","","-0.37","2,C","1.54","2,,,C","-2.28","2,,,C","","","",""
"CA001145297","2015-02","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","21",",","","","0",",C","17",",C","0",",C","0",",C","0",",C","-5.9",",C,28,","310",",,C,02,","","","20.9",",,C,06,","9.9",",C,08,","2481.2","C","453.3",",C","81.1",",,,C","","","2.14",",C","5.31",",,,C","-1.03",",,,C","","","",""
"CA001145297","2015-03","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-8.7",",C,04,","","","","","16.7",",,C,21,","14.9",",C,09,","2880.7","C","399.5",",C","89.6",",,,C","","","5.45",",C","10.29",",,,C","0.60",",,,C","","","",""
"CA001145297","2015-04","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","9",",C","0",",C","3",",C","0",",C","-2.8",",C,05,","","","","","6.5",",,C,24,","24.9",",C,28,","3182.5","C","301.8",",C","24.8",",,,C","","","8.27",",C","15.39",",,,C","1.16",",,,C","32",",C","52.0",",C"
"CA001145297","2015-05","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","4.8","C","4.8","2,C","11","2,C","5","2,C","0","2,C","","","","","0","1,C","1","1,C","0","2,C","17","2,C","0","2,C","-1.0","1,C,03,","","","","","9.5","2,,C,29,","31.3","2,C,23,","3294.7","C","112.2","2,C","42.5","2,,,C","","","14.60","2,C","22.85","2,,,C","6.35","1,,,C","36","2,C","43.0","2,C"
"CA001145297","2015-06","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","73.8","C","69.0","2,C","7","2,C","5","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","24","2,C","8","2,C","5.8","2,C,13,","","","","","14.8","2,,C,03,","37.3","2,C,28,","3315.6","C","20.9","2,C","43.3","2,,,C","","","20.05","2,C","28.54","2,,,C","11.56","2,,,C","34","3,C","41.0","3,C"
"CA001145297","2015-07","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","161.0","C","87.2",",C","7","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","30",",C","11",",C","7.7",",C,28,","","","","","15.8","1,,C,25,","36.2",",C,09,","14.6","C","14.6",",C","26.6","1,,,C","","","20.68",",C","28.84",",,,C","12.52",",,,C","34",",C","48.0",",C"
"CA001145297","2015-08","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","208.8","C","47.8",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","5.6",",C,22,","","","","","11.2",",,C,31,","35.2",",C,01,","54.8","C","40.2",",C","38.0",",,,C","","","18.58",",C","25.88",",,,C","11.27",",,,C","11",",C","41.0",",C"
"CA001145297","2015-09","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","208.8","C","0.0",",C","16",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","2.4",",C,22,","","","","","8.2",",,C,02,","22.9",",C,12,","237.6","C","182.8",",C","51.5",",,,C","","","12.24",",C","17.38",",,,C","7.10",",,,C","35",",C","50.0",",C"
"CA001145297","2015-10","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","208.8","C","0.0","1,C","13","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0.2",",C,23,","","","","","23.3","1,,C,30,","18.8","1,C,11,","523.3","C","285.7","1,C","50.8","1,,,C","","","8.79","1,C","12.39","1,,,C","5.18",",,,C","35",",C","44.0",",C"
"CA001145297","2015-11","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","208.8","C","0.0",",C","15",",C","13",",C","1",",C","","","","","0",",C","18",",C","6",",C","0",",C","0",",C","-6.9",",C,28,","","","","","29.2",",,C,07,","9.7",",C,17,","1038.3","C","515.0",",C","156.4",",,,C","","","1.17",",C","3.94",",,,C","-1.61",",,,C","31",",C","56.0",",C"
"CA001145297","2015-12","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","208.8","C","0.0","1,C","23","1,C","10","1,C","0","1,C","","","","","0",",C","21",",C","11","1,C","0","1,C","0","1,C","-9.2",",C,26,","","","","","16.0","1,,C,09,","6.5","1,C,09,","1606.5","C","568.2","1,C","82.4","1,,,C","","","-0.64","1,C","1.37","1,,,C","-2.65",",,,C","0",",C","0.0",",C"
"CA001145297","2016-01","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","23","1,C","14","1,C","0","1,C","31",",","","","0",",C","22",",C","6",",C","0",",C","0",",C","-10.2",",C,02,","450",",,C,18,","","","23.6","1,,C,14,","5.6",",C,25,","2190.1","C","583.6",",C","146.2","1,,,C","","","-0.49",",C","1.15",",,,C","-2.14",",,,C","0",",C","0.0",",C"
