"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082137","2010-11","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","32.6","1,a","10",",a","8",",a","1",",a","0","1,a","0","1,a","0",",a","22",",a","0",",a","3.5","1,a,02,","82.6",",,a,14,","30.1",",a,12,","","","52.7",",a","150.6",",,,a","17.54","1,a","23.70",",,,a","11.38","1,,,a"
"ASN00082137","2010-12","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","41.0","2,a","12",",a","8",",a","1",",a","0","1,a","0","1,a","0","1,a","25","1,a","2","1,a","5.4","1,a,22,","64.6",",,a,09,","37.5","1,a,31,","","","40.4","1,a","159.1",",,,a","18.47","2,a","25.62","1,,,a","11.32","1,,,a"
"ASN00082137","2011-01","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","68.3","5,a","8",",a","5",",a","2",",a","0","4,a","0","4,a","0","1,a","30","1,a","8","1,a","6.9","4,a,99,","42.6",",,a,13,","37.9","1,a,31,","6.0","a","6.0","1,a","133.4",",,,a","20.81","5,a","29.97","1,,,a","11.66","4,,,a"
"ASN00082137","2011-02","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","80.3",",a","13",",a","8",",a","4",",a","0",",a","0",",a","0",",a","26",",a","2",",a","6.1",",a,22,","110.8",",,a,05,","38.0",",a,01,","19.2","a","13.2",",a","240.8",",,,a","20.73",",a","27.07",",,,a","14.40",",,,a"
"ASN00082137","2011-03","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","24.5",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","3.6",",a,02,","18.6",",,a,14,","30.0",",a,13,","71.4","a","52.2",",a","54.4",",,,a","17.44",",a","24.10",",,,a","10.78",",,,a"
"ASN00082137","2011-04","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","0.0","3,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0","2,a","14","2,a","0","2,a","0.8","1,a,24,","14.4",",,a,13,","25.0","2,a,09,","217.0","a","145.6","2,a","36.5",",,,a","12.92","3,a","20.53","2,,,a","5.31","1,,,a"
"ASN00082137","2011-05","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","3","2,a","3","2,a","0","2,a","","","","","","","","","","","","","17.6","2,,a,23,","","","","","","","33.8",",a,,a","","","","","",""
"ASN00082137","2011-06","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4",",a,,a","","","","","",""
"ASN00082137","2011-07","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","12","4,a","10","4,a","1","4,a","","","","","","","","","","","","","28.6","4,,a,04,","","","","","","","86.8","4,,,a","","","","","",""
"ASN00082137","2011-08","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","6","2,a","5","2,a","0","2,a","","","","","","","","","","","","","12.8","2,,a,06,","","","","","","","87.6",",a,,a","","","","","",""
"ASN00082137","2011-09","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","7","2,a","3","2,a","1","2,a","","","","","","","","","","","","","39.8","2,,a,29,","","","","","","","68.8",",a,,a","","","","","",""
"ASN00082137","2011-10","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","7","4,a","6","4,a","0","4,a","","","","","","","","","","","","","14.4","4,,a,25,","","","","","","","43.2",",a,,a","","","","","",""
"ASN00082137","2011-11","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","37.2",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","22",",a","1",",a","2.6",",a,04,","57.5",",,a,10,","33.5",",a,29,","","","46.4",",a","146.7",",,,a","18.02",",a","25.01",",,,a","11.03",",,,a"
"ASN00082137","2011-12","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","55.7",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","2.8",",a,01,","55.2",",,a,25,","32.3",",a,24,","","","32.3",",a","83.4",",,,a","19.09",",a","26.63",",,,a","11.54",",,,a"
"ASN00082137","2012-01","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","109.7","2,a","7",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","29","1,a","10","1,a","5.4","1,a,12,","26.8",",,a,30,","37.0","1,a,99,","15.7","","15.7","1,a","69.4",",,,a","21.74","2,a","29.70","1,,,a","13.77","1,,,a"
"ASN00082137","2012-02","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","70.2",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","3",",a","6.6",",a,07,","77.2",",,a,28,","34.5",",a,25,","23.6","","7.9",",a","116.4",",,,a","20.48",",a","27.89",",,,a","13.08",",,,a"
"ASN00082137","2012-03","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","17.2",",a","7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","24",",a","0",",a","2.4",",a,25,","74.4",",,a,01,","28.6",",a,15,","90.1","","66.5",",a","195.0",",,,a","16.74",",a","23.35",",,,a","10.14",",,,a"
"ASN00082137","2012-04","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","3.5","3,a","8",",a","2",",a","0",",a","0","1,a","2","1,a","0","2,a","15","2,a","0","2,a","-2.1","1,a,10,","13.4",",,a,23,","28.8","2,a,05,","199.9","","109.8","2,a","30.4",",,,a","14.27","3,a","21.95","2,,,a","6.58","1,,,a"
"ASN00082137","2012-05","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","30.2",",,a,25,","","","","","","","53.6",",,,a","","","","","",""
"ASN00082137","2012-06","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","12.0",",,a,22,","","","","","","","47.6",",,,a","","","","","",""
"ASN00082137","2012-07","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","9","2,a","6","2,a","1","2,a","","","","","","","","","","","","","39.2","2,,a,11,","","","","","","","92.2",",a,,a","","","","","",""
"ASN00082137","2012-08","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.6",",a,,a","","","","","",""
