"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200489","1911-07","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","0","4,6","0","4,6","0","4,6","0",",","","","","","","","0",",6","28",",6","4",",6","","","","","0",",,6,31,+","","","0.0","4,T,6,30,+","38.3",",6,03,","","","","","0.0","4,T,,6","","","","","25.91",",,,6","",""
"USC00200489","1911-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","11.6",",6","0","1,6","0","1,6","0","1,6","0",",","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","3.9",",6,30,+","0",",,6,31,+","","","0.0","1,T,6,30,+","34.4",",6,15,","","","63.5",",6","0.0","1,T,,6","","","16.66",",6","25.01",",,,6","8.30",",,,6"
"USC00200489","1911-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","5","1,6","5","1,6","0","1,6","0",",","","","","","","","","","","","","","","","","","0",",,6,30,+","","","20.3","1,,6,28,","","","","","","","48.3","1,,,6","","","","","","","",""
"USC00200489","1911-10","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00200489","1911-11","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,18,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00200489","1911-12","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","31",",6","","","","","","","","","","","","","","","","","305",",,6,02,+","","","","","","","","","","","","","","","","","","","",""
"USC00200489","1912-01","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","7",",6","7",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","","","559",",,6,31,","102",",,6,29,+","10.2",",,6,29,+","","","","","","","35.5",",,,6","355",",,,6","","","","","",""
"USC00200489","1912-02","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","29",",6","","","","","","","","","","","","","","","","","584",",,6,03,+","","","","","","","","","","","","","","","","","","","",""
"USC00200489","1912-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","","","1","3,6","7","1,","30","1,6","","","","","","","","","-22.2","1,6,01,","","","25","3,,6,17,","","","","","","","","","","","25","3,,,6","","","","","-13.89","1,,,6"
"USC00200489","1912-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","","","","","0",",","25",",6","","","","","","","","","-13.9",",6,14,","","","","","","","","","","","","","","","","","","","","","-7.42",",,,6"
"USC00200489","1912-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","1,6","10",",6","10",",6","0",",6","0","2,","","","0","1,6","11","1,6","0",",6","8",",6","0",",6","","","-7.8","1,6,05,+","0","2,,6,31,+","","","10.2",",,6,27,+","29.4",",6,30,","","","266.9",",6","53.2",",,,6","","","9.65","1,6","16.91",",,,6","2.39","1,,,6"
"USC00200489","1912-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","2",",6","2",",6","0",",6","0",",","","","0","2,","5","2,6","","","","","","","","","-1.1","2,6,13,","0",",,6,30,+","","","7.6",",,6,15,","","","","","","","12.7",",,,6","","","","","","","6.43","2,,,6"
"USC00200489","1912-07","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,23,","","","","","","","30.5",",,,6","0",",,,6","","","","","",""
"USC00200489","1912-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","11",",6","11",",6","0",",6","0",",6","0",",6","","","","","0","2,6","21","2,6","0","2,6","","","","","0",",,6,31,+","0",",,6,31,+","10.2",",,6,16,+","31.7","2,6,13,","","","","","66.1",",,,6","0",",,,6","","","22.94","2,,,6","",""
"USC00200489","1912-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","8",",6","8",",6","0",",6","0",",","","","","","","","","","","","","","","","","","0",",,6,30,+","","","10.2",",,6,26,+","","","","","","","53.5",",,,6","","","","","","","",""
"USC00200489","1912-10","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,09,","","","","","","","35.5",",,,6","0",",,,6","","","","","",""
"USC00200489","1912-11","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","5","2,6","5","2,6","3","2,6","","","2","3,6","","","","","","","","","","","","","","","","","76","3,,6,26,","50.8","2,,6,26,","","","","","","","106.6","2,,,6","104","3,,,6","","","","","",""
"USC00200489","1912-12","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","11",",6","8",",6","0",",6","26",",6","8",",6","","","","","","","","","","","","","","","356",",,6,22,","76",",,6,07,","7.6",",,6,07,","","","","","","","34.5",",,,6","345",",,,6","","","","","",""
"USC00200489","1913-01","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","","0.0","2,6","","","","","","","31",",","","","10",",6","31",",6","20","2,6","0","2,6","0","2,6","","","-22.2",",6,13,+","279",",,6,13,","","","","","11.1","2,6,16,","","","760.8","2,6","","","","","-8.10","2,6","-1.34","2,,,6","-14.85",",,,6"
"USC00200489","1913-02","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","7",",6","7",",6","0",",6","26","2,6","7",",6","","","","","","","","","","","","","","","457","2,,6,16,","152",",,6,22,","15.2",",,6,22,","","","","","","","40.5",",,,6","405",",,,6","","","","","",""
"USC00200489","1913-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","27","4,6","","","","","","","","","","","","","","","","","356","4,,6,26,+","","","","","","","","","","","","","","","","","","","",""
"USC00200489","1913-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.9","2,6","","","","","","","11","1,6","","","0","1,6","21","1,6","2","1,6","6","1,6","0","1,6","","","-11.1","1,6,03,","152","1,,6,01,","","","","","27.8","1,6,23,","","","344.6","1,6","","","","","5.74","2,6","13.14","1,,,6","-1.66","1,,,6"
"USC00200489","1913-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,29,+","","","","","","","32.8",",,,6","","","","","","","",""
"USC00200489","1913-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","0","2,","","","","","","","0","1,6","21","1,6","3","1,6","","","","","0","2,,6,30,+","","","","","36.1","1,6,29,","","","","","","","","","","","24.44","1,,,6","",""
"USC00200489","1913-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","8",",6","8",",6","0",",6","0",",","","","","","","","","","","","","","","","","","0",",,6,31,+","","","12.7",",,6,20,","","","","","","","38.0",",,,6","","","","","","","",""
"USC00200489","1913-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","8",",6","8",",6","0",",6","0",",","","","","","","","","","","","","","","","","","0",",,6,30,+","","","20.3",",,6,24,","","","","","","","76.2",",,,6","","","","","","","",""
"USC00200489","1913-10","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","3,6","12",",6","12",",6","0",",6","","","4",",6","0",",6","21",",6","1","3,6","3","3,6","0","3,6","","","-13.3",",6,31,","","","51",",,6,28,+","12.7",",,6,26,","27.8","3,6,03,","","","399.8","3,6","73.8",",,,6","152",",,,6","4.01","3,6","11.52","3,,,6","-3.49",",,,6"
"USC00200489","1913-12","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","10",",6","","","","","","","","","","","","","","","","","51",",,6,08,+","","","","","","","","","","","","","","","","","","","",""
"USC00200489","1914-02","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","1,6","6",",6","6",",6","0",",6","28",",6","6",",6","15",",6","28",",6","23","1,6","0","1,6","0","1,6","","","-35.0",",6,12,","432",",,6,23,+","76",",,6,06,","7.6",",,6,06,","7.2","1,6,28,+","","","836.7","1,6","25.3",",,,6","253",",,,6","-12.61","1,6","-6.50","1,,,6","-18.71",",,,6"
"USC00200489","1914-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","7",",6","4",",6","0",",6","20","1,6","4",",6","5","4,6","27","4,6","12","5,6","0","5,6","0","5,6","","","-24.4","4,6,01,","127","1,,6,03,+","102",",,6,26,","10.2",",,6,26,","17.2","5,6,24,","","","","","19.0",",,,6","190",",,,6","-4.75","9,6","1.05","5,,,6","-10.54","4,,,6"
"USC00200489","1914-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","4,6","5","1,6","5","1,6","0","1,6","4",",","","","1","4,6","22","4,6","4",",6","0",",6","0",",6","","","-17.8","4,6,07,","152",",,6,08,","","","17.8","1,,6,18,","20.0",",6,16,","","","455.1",",6","40.7","1,,,6","","","0.96","4,6","7.87",",,,6","-5.95","4,,,6"
"USC00200489","1914-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","6",",6","6",",6","0",",6","0",",","","","","","","","","","","","","","","","","","0",",T,6,21,+","","","10.2",",,6,25,","","","","","","","33.1",",,,6","","","","","","","",""
"USC00200489","1914-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","0",",","","","","","","","0","3,6","19","3,6","0","3,6","","","","","0",",,6,30,+","","","","","30.6","3,6,10,+","","","","","","","","","","","22.91","3,,,6","",""
"USC00200489","1914-07","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","0",",","","","","","","","0","4,6","25","4,6","6","4,6","","","","","0",",,6,31,+","","","","","35.6","4,6,10,","","","","","","","","","","","28.76","4,,,6","",""
"USC00200489","1914-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","0","1,,6,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00200489","1914-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","11",",6","11",",6","0",",6","0",",","","","","","","","","","","","","","","","","","0",",,6,30,+","","","7.6",",,6,14,+","","","","","","","48.1",",,,6","","","","","","","",""
"USC00200489","1914-10","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","8",",6","8",",6","0",",6","0","3,6","1","2,6","","","","","2","1,6","6","1,6","0","1,6","","","","","0","3,,6,31,+","25","2,,6,26,","5.1",",,6,25,+","27.8","1,6,04,","","","","","30.4",",,,6","25","2,,,6","","","13.95","1,,,6","",""
"USC00200489","1914-11","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","9",",6","9",",6","0",",6","11","1,6","","","","","","","","","","","","","","","","","102","1,,6,24,+","","","5.1",",,6,15,+","","","","","","","27.7",",,,6","","","","","","","",""
"USC00200489","1914-12","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","8",",6","8",",6","0",",6","17","2,6","8",",6","","","","","","","","","","","","","","","203","2,,6,31,+","76",",,6,13,","7.6",",,6,13,","","","","","","","32.9",",,,6","329",",,,6","","","","","",""
"USC00200489","1915-01","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","6","0.0","2,6","8",",6","8",",6","0",",6","29","2,6","7",",6","14",",6","31",",6","26","2,6","0","2,6","0","2,6","","","-34.4",",6,28,","508","2,,6,31,+","203",",,6,17,","20.3",",,6,17,","6.1","2,6,13,","","","878.1","2,6","55.7",",,,6","506",",,,6","-12.18","2,6","-6.78","2,,,6","-17.58",",,,6"
"USC00200489","1915-02","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","8",",6","8",",6","0",",6","28",",6","7",",6","","","","","","","","","","","","","","","533",",,6,08,","102",",,6,24,","10.2",",,6,24,","","","","","","","38.1",",,,6","330",",,,6","","","","","",""
"USC00200489","1915-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","4",",6","4",",6","0",",6","26",",6","4",",6","4","2,6","25","2,6","8","5,6","0","5,6","0","5,6","","","-23.3","2,6,03,","279",",,6,06,+","51",",,6,28,+","5.1",",,6,28,+","13.3","5,6,22,","","","","","15.2",",,,6","152",",,,6","-3.07","6,6","2.80","5,,,6","-8.93","2,,,6"
"USC00200489","1915-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","8.3","5,6","6",",6","6",",6","0",",6","","","2","1,6","0","3,6","6","3,6","0","2,6","8","2,6","0","2,6","","","-6.7","3,6,02,","","","25","1,,6,12,+","7.6",",,6,27,","29.4","2,6,25,","","","180.9","2,6","27.9",",,,6","50","1,,,6","11.41","5,6","17.53","2,,,6","5.29","3,,,6"
"USC00200489","1915-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","4,6","11",",6","10",",6","1",",6","0",",","","","0","3,6","9","3,6","0","1,6","1","1,6","0","1,6","","","-6.7","3,6,16,","0",",,6,31,+","","","101.6",",,6,21,","22.2","1,6,11,","","","314.8","1,6","142.6",",,,6","","","6.81","4,6","11.41","1,,,6","2.22","3,,,6"
"USC00200489","1915-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","26.7","4,6","","","","","","","0",",","","","0","2,6","3","2,6","0","2,6","15","2,6","1","2,6","","","-2.8","2,6,17,","0",",,6,30,+","","","","","32.8","2,6,16,","","","121.1","2,6","","","","","14.47","4,6","20.56","2,,,6","8.37","2,,,6"
"USC00200489","1915-07","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","","","","","0",",","1",",6","","","","","","","","","-0.6",",6,04,","","","","","","","","","","","","","","","","","","","","","11.68",",,,6"
"USC00200489","1915-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","53.4","3,6","7",",6","4",",6","4",",6","","","","","0","1,6","6","1,6","0","2,6","17","2,6","1","2,6","","","-6.1","1,6,25,+","","","","","52.1",",,6,02,","36.1","2,6,12,","","","163.0","2,6","156.8",",,,6","","","14.41","3,6","21.50","2,,,6","7.32","1,,,6"
"USC00200489","1915-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","14.3","4,6","","","","","","","0","1,","","","0","2,6","0","2,6","0","2,6","14","2,6","0","2,6","","","1.1","2,6,29,","0","1,,6,30,+","","","","","30.6","2,6,05,","","","99.7","2,6","","","","","15.01","4,6","21.74","2,,,6","8.29","2,,,6"
"USC00200489","1915-10","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00200489","1915-11","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","5,6","","","","","","","7","2,","","","0","2,6","20","2,6","3","3,6","1","3,6","0","3,6","","","-12.8","2,6,30,","102","2,,6,22,+","","","","","23.3","3,6,06,","","","395.5","3,6","","","","","2.52","5,6","8.30","3,,,6","-3.26","2,,,6"
"USC00200489","1915-12","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","2,6","","","","","","","31",",","","","2",",6","31",",6","20","2,6","0","2,6","0","2,6","","","-17.8",",6,28,+","356",",,6,31,+","","","","","5.6","2,6,05,+","","","743.4","2,6","","","","","-7.31","2,6","-2.21","2,,,6","-12.40",",,,6"
"USC00200489","1916-01","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","30","1,6","14",",6","","","","","","","","","","","","","","","813","1,,6,31,+","76",",,6,25,+","","","","","","","","","","","660",",,,6","","","","","",""
"USC00200489","1916-02","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0",",6","","","","","","","29",",","","","11",",6","29",",6","21",",6","0",",6","0",",6","","","-27.8",",6,29,","914",",,6,12,","","","","","8.9",",6,16,","","","836.2",",6","","","","","-10.50",",6","-4.91",",,,6","-16.10",",,,6"
"USC00200489","1916-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","1,6","","","","","","","31",",6","7",",6","12",",6","31",",6","14","1,6","0","1,6","0","1,6","","","-31.7",",6,17,","914",",,6,11,+","127",",,6,07,","","","8.9","1,6,28,","","","777.3","1,6","","","508",",,,6","-7.80","1,6","-0.87","1,,,6","-14.72",",,,6"
"USC00200489","1916-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","3,6","","","","","","","9",",","","","0","1,6","20","1,6","4","2,6","0","2,6","0","2,6","","","-16.7","1,6,07,","229",",,6,03,","","","","","17.8","2,6,28,+","","","437.3","2,6","","","","","2.19","3,6","7.34","2,,,6","-2.96","1,,,6"
"USC00200489","1916-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","0","2,","","","","","","","0",",6","7",",6","0",",6","","","","","0","2,,6,31,+","","","","","25.0",",6,31,","","","","","","","","","","","16.45",",,,6","",""
"USC00200489","1916-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","","","","","","","","","",""
"USC00200489","1916-07","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","167.7","2,6","","","","","","","0",",","","","0","1,6","0","1,6","0","1,6","28","1,6","5","1,6","","","10.6","1,6,26,","0",",,6,31,+","","","","","39.4","1,6,30,+","5.2","","5.2","1,6","","","","","24.02","2,6","28.42","1,,,6","19.61","1,,,6"
"USC00200489","1916-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","63.8","3,6","","","","","","","0",",","","","0","2,6","0","2,6","0","1,6","23","1,6","3","1,6","","","3.9","2,6,27,","0",",T,6,17,+","","","","","35.0","1,6,06,","42.5","","37.3","1,6","","","","","19.44","3,6","24.13","1,,,6","14.75","2,,,6"
"USC00200489","1916-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","0","2,T,6,12,","","","","","","","","","","","","","","","","","","","",""
"USC00200489","1916-10","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","1","1,","","","","","","","","","","","","","","","","","51","1,,6,21,","","","","","","","","","","","","","","","","","","","",""
"USC00200489","1916-11","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","12",",6","4","1,6","","","","","","","","","","","","","","","102",",,6,16,","51","1,,6,24,+","","","","","","","","","","","152","1,,,6","","","","","",""
"USC00200489","1917-02","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","3,6","5",",6","0",",6","0",",6","28",",6","","","22","1,6","27","1,6","26","2,6","0","2,6","0","2,6","","","-30.6","1,6,11,","483",",,6,25,+","","","1.3",",,6,25,+","-4.4","2,6,14,","","","852.0","2,6","5.4",",,,6","","","-15.85","3,6","-9.89","2,,,6","-21.81","1,,,6"
"USC00200489","1917-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","2,6","","","","","","","","","","","3",",6","31",",6","9","2,6","0","2,6","0","2,6","","","-31.1",",6,04,","","","","","","","7.2","2,6,21,","","","645.0","2,6","","","","","-3.73","2,6","1.72","2,,,6","-9.18",",,,6"
"USC00200489","1917-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,31,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00200489","1917-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","","","","","","","","","0","1,6","23","1,6","0","1,6","","","","","","","","","","","31.7","1,6,11,","","","","","","","","","","","23.19","1,,,6","",""
"USC00200489","1917-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,13,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00200489","1917-10","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0",",6","","","","","","","","","","","0",",6","22",",6","1",",6","0",",6","0",",6","","","-6.7",",6,24,","","","","","","","15.6",",6,02,+","","","473.1",",6","","","","","3.07",",6","6.59",",,,6","-0.45",",,,6"
"USC00200489","1917-11","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","","","","","1","1,","22","1,6","","","","","","","","","-17.8","1,6,26,","","","","","","","","","","","","","","","","","","","","","-2.43","1,,,6"
"USC00200489","1917-12","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","1,6","","","","","","","","","","","15","1,6","30","1,6","24",",6","0",",6","0",",6","","","-30.6","1,6,28,","","","","","","","5.6",",6,18,","","","881.0",",6","","","","","-11.12","1,6","-6.46",",,,6","-15.78","1,,,6"
"USC00200489","1918-01","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","6","0.0","1,6","","","","","","","","","","","14",",6","31",",6","30","1,6","0","1,6","0","1,6","","","-33.9",",6,31,","","","","","","","-4.4","1,6,06,","","","956.3","1,6","","","","","-13.81","1,6","-10.05","1,,,6","-17.56",",,,6"
"USC00200489","1918-02","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","6","0.0",",6","","","","","","","","","","","14",",6","27",",6","20",",6","0",",6","0",",6","","","-32.2",",6,20,","","","","","","","7.8",",6,24,","","","817.6",",6","","","","","-10.87",",6","-4.73",",,,6","-17.01",",,,6"
"USC00200489","1918-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","6","0.0",",6","","","","","","","","","2",",6","2",",6","27",",6","5",",6","0",",6","0",",6","","","-22.8",",6,07,","","","76",",,6,05,","","","20.0",",6,19,","","","572.1",",6","","","101",",,,6","-0.12",",6","6.45",",,,6","-6.70",",,,6"
"USC00200489","1918-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","-11.1",",6,19,","","","","","10.2",",,6,16,","20.0",",6,16,","","","424.6",",6","20.3",",,,6","","","4.18",",6","11.70",",,,6","-3.34",",,,6"
"USC00200489","1918-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","5.3","6","5.3",",6","12",",6","11",",6","0",",6","","","","","0",",6","4",",6","0",",6","12",",6","1",",6","","","-5.6",",6,13,","","","","","20.3",",,6,07,","33.3",",6,05,","","","235.3",",6","106.6",",,,6","","","10.91",",6","18.12",",,,6","3.71",",,,6"
"USC00200489","1918-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","5.3","6","0.0","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","20",",6","0",",6","","","-1.7","1,6,23,","","","","","13.2",",,6,30,","27.2",",6,11,","","","115.8",",6","34.3",",,,6","","","14.45","1,6","21.06",",,,6","7.83","1,,,6"
"USC00200489","1918-07","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","44.5","6","39.2",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","1.1",",6,30,","","","","","8.9",",,6,04,","35.6",",6,21,","46.7","6","46.7",",6","11.5",",,,6","","","18.09",",6","25.10",",,,6","11.08",",,,6"
"USC00200489","1918-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","89.3","6","44.8","1,6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","1","1,6","","","2.8",",6,02,","","","","","10.2",",,6,21,","34.4","1,6,25,","85.3","6","38.6","1,6","34.6",",,,6","","","18.45","1,6","25.12","1,,,6","11.78",",,,6"
"USC00200489","1918-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","89.3","6","0.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","-3.9",",6,30,","","","","","40.6",",,6,19,","22.2",",6,08,","329.8","6","244.5",",6","106.1",",,,6","","","10.18",",6","16.87",",,,6","3.49",",,,6"
"USC00200489","1918-10","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","89.3","6","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","3",",6","0",",6","","","-3.9",",6,07,","","","","","16.5",",,6,05,","24.4",",6,12,","606.5","6","276.7",",6","64.7",",,,6","","","9.41",",6","15.16",",,,6","3.65",",,,6"
"USC00200489","1918-11","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","89.3","6","0.0",",6","","","","","","","","","5",",6","0",",6","12",",6","3",",6","0",",6","0",",6","","","-8.9",",6,23,","","","102",",,6,30,","","","16.7",",6,15,","1038.5","6","432.0",",6","","","346",",,,6","3.93",",6","7.09",",,,6","0.77",",,,6"
"USC00200489","1918-12","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","89.3","6","0.0","1,6","","","","","","","26","4,6","5",",6","0","1,6","28","1,6","13",",6","0",",6","0",",6","","","-12.8","1,6,26,","178","4,,6,06,+","51",",,6,27,","","","6.7",",6,14,","1659.4","6","620.9",",6","","","177",",,,6","-2.36","1,6","0.35",",,,6","-5.08","1,,,6"
"USC00200489","1919-01","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","","0.0",",6","6",",6","1",",6","0",",6","","","3",",6","2",",6","30",",6","10",",6","0",",6","0",",6","","","-23.3",",6,04,","","","51",",,6,23,","5.1",",,6,23,","7.2",",6,27,+","2354.6","","695.2",",6","11.5",",,,6","127",",,,6","-4.09",",6","0.31",",,,6","-8.49",",,,6"
"USC00200489","1919-02","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","","0.0",",6","","","","","","","27","1,","","","3",",6","28",",6","15",",6","0",",6","0",",6","","","-21.7",",6,27,","305","1,,6,28,","","","","","6.1",",6,20,","3024.9","","670.3",",6","","","","","-5.61",",6","-1.21",",,,6","-10.00",",,,6"
"USC00200489","1919-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","","0.0",",6","","","","","","","","","","","1",",6","27",",6","7",",6","0",",6","0",",6","","","-17.8",",6,02,","","","","","","","14.4",",6,20,+","3621.6","","596.7",",6","","","","","-0.91",",6","4.55",",,,6","-6.38",",,,6"
"USC00200489","1919-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","","0.0","1,6","","","","","","","","","","","0","1,6","20","1,6","0",",6","1",",6","0",",6","","","-11.7","1,6,01,","","","","","","","21.1",",6,22,","4040.3","","418.7",",6","","","","","4.10","1,6","9.20",",,,6","-1.00","1,,,6"
