"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00458778","1929-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","13",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.9",",,6,14,","100.5",",,,6","0",",,,6"
"USC00458778","1929-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","5",",6","0",",6","","","","","","","","","","","7.4",",,6,04,","34.1",",,,6","",""
"USC00458778","1929-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","5",",6","0",",6","","","","","","","","","","","19.6",",,6,05,","63.9",",,,6","",""
"USC00458778","1929-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","0",",6","0",",6","","","","","","","","","","","2.3",",,6,19,","2.3",",,,6","",""
"USC00458778","1929-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",6","0",",6","0",",6","","","","","","","","","","","1.5",",,6,24,","3.1",",,,6","",""
"USC00458778","1929-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",6","2",",6","0",",6","","","","","2","","","","","","6.9",",,6,23,","13.0",",,,6","",""
"USC00458778","1929-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",6","4",",6","0",",6","","","0",",6","7","","","","0",",,6,31,+","6.9",",,6,08,","23.3",",,,6","0",",,,6"
"USC00458778","1929-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","3",",6","0",",6","","","0",",6","12","","","","0",",,6,30,+","6.4",",,6,10,","14.5",",,,6","0",",,,6"
"USC00458778","1929-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",6","15",",6","2",",6","","","0",",6","6","","","","0",",,6,31,+","50.3",",,6,09,","222.4",",,,6","0",",,,6"
"USC00458778","1930-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13","1,6","11","1,6","1","1,6","","","7",",6","1","","","","178",",,6,15,","26.9","1,,6,29,","119.0","1,,,6","462",",,,6"
"USC00458778","1930-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","13",",6","0",",6","","","0",",6","3","","","","0",",,6,28,+","20.3",",,6,07,","133.1",",,,6","0",",,,6"
"USC00458778","1930-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",6","5",",6","0",",6","","","0",",6","3","","","","0",",,6,31,+","16.8",",,6,22,","39.9",",,,6","0",",,,6"
"USC00458778","1930-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","10",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.3",",,6,14,","84.5",",,,6","0",",,,6"
"USC00458778","1930-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.9",",,6,14,","56.6",",,,6","0",",,,6"
"USC00458778","1930-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.4",",,6,04,","29.2",",,,6","0",",,,6"
"USC00458778","1930-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00458778","1930-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",6","0",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","1.0",",,6,08,","1.5",",,,6","0",",,,6"
"USC00458778","1930-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.7",",,6,11,","41.9",",,,6","0",",,,6"
"USC00458778","1930-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","7",",6","0",",6","","","0",",6","4","","","","0",",,6,31,+","21.6",",,6,07,","57.5",",,,6","0",",,,6"
"USC00458778","1930-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","9",",6","0",",6","","","0",",6","8","","","","0",",,6,30,+","15.0",",,6,16,","69.7",",,,6","0",",,,6"
"USC00458778","1930-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","10",",6","0",",6","","","0",",6","4","","","","0",",,6,31,+","19.1",",,6,13,","81.0",",,,6","0",",,,6"
"USC00458778","1931-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","15",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","24.1",",,6,05,","133.4",",,,6","0",",,,6"
"USC00458778","1931-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","8",",6","0",",6","","","0",",6","4","","","","0",",,6,28,+","15.0",",,6,19,","59.5",",,,6","0",",,,6"
"USC00458778","1931-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","12",",6","2",",6","","","0",",6","5","","","","0",",T,6,28,","32.8",",,6,18,","143.0",",,,6","0",",T,,6"
"USC00458778","1931-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.4",",,6,01,","70.8",",,,6","0",",,,6"
"USC00458778","1931-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.1",",,6,01,","26.9",",,,6","0",",,,6"
"USC00458778","1931-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.9",",,6,16,","77.0",",,,6","0",",,,6"
"USC00458778","1931-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00458778","1931-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,26,","0.0",",T,,6","0",",,,6"
"USC00458778","1931-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","4",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","15.0",",,6,19,","44.5",",,,6","0",",,,6"
"USC00458778","1931-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","9",",6","1",",6","","","0",",6","2","","","","0",",,6,31,+","26.2",",,6,24,","98.8",",,,6","0",",,,6"
"USC00458778","1931-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","15",",6","13",",6","1",",6","","","0",",6","2","","","","0",",,6,30,+","31.5",",,6,06,","125.7",",,,6","0",",,,6"
"USC00458778","1931-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",6","16",",6","2",",6","","","","","2","","","","","","27.4",",,6,23,","244.0",",,,6","",""
"USC00458778","1932-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",6","14",",6","0",",6","","","2",",6","3","","","","102",",,6,31,+","22.1",",,6,18,","112.2",",,,6","204",",,,6"
"USC00458778","1932-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","10",",6","0",",6","","","1",",6","2","","","","38",",,6,04,","7.1",",,6,13,","51.1",",,,6","48",",,,6"
"USC00458778","1932-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","14",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","22.9",",,6,06,","125.1",",,,6","0",",,,6"
"USC00458778","1932-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","14.0",",,6,17,","68.1",",,,6","0",",,,6"
"USC00458778","1932-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.1",",,6,20,","42.7",",,,6","0",",,,6"
"USC00458778","1932-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",T,6,06,+","0.0",",T,,6","0",",,,6"
"USC00458778","1932-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.8",",,6,13,","7.4",",,,6","0",",,,6"
"USC00458778","1932-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.4",",,6,11,","22.4",",,,6","0",",,,6"
"USC00458778","1932-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","0",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","0.8",",,6,20,","0.8",",,,6","0",",,,6"
"USC00458778","1932-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","9",",6","0",",6","","","0",",6","5","","","","0",",,6,31,+","23.9",",,6,22,","78.1",",,,6","0",",,,6"
"USC00458778","1932-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","22",",6","16",",6","1",",6","","","0",",6","5","","","","0",",,6,30,+","25.9",",,6,08,","201.4",",,,6","0",",,,6"
"USC00458778","1932-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",6","13",",6","1",",6","","","0",",6","2","","","","13",",,6,16,","58.7",",,6,19,","164.0",",,,6","13",",,,6"
"USC00458778","1933-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","24","5,6","14","5,6","2","5,6","","","2",",6","3","","","","127",",,6,19,","39.1","5,,6,02,","146.3","5,,,6","203",",,,6"
"USC00458778","1933-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","7",",6","0",",6","","","1",",6","4","","","","51",",,6,11,","23.4",",,6,15,","77.6",",,,6","51",",,,6"
"USC00458778","1933-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","25",",6","14",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","22.4",",,6,11,","142.3",",,,6","0",",,,6"
"USC00458778","1933-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","4.3",",,6,09,","26.7",",,,6","0",",,,6"
"USC00458778","1933-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",6","14",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.4",",,6,25,","85.0",",,,6","0",",,,6"
"USC00458778","1933-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","50.3",",,6,09,","64.3",",,,6","0",",,,6"
"USC00458778","1933-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,29,+","0.0",",T,,6","0",",,,6"
"USC00458778","1933-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.8",",,6,05,","34.8",",,,6","0",",,,6"
"USC00458778","1933-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","2","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00458778","1933-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","9",",6","0",",6","","","0",",6","7","","","","0",",,6,31,+","24.6",",,6,29,","95.5",",,,6","0",",,,6"
"USC00458778","1933-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","4",",6","0",",6","","","0",",6","14","","","","0",",,6,30,+","24.1",",,6,03,","58.7",",,,6","0",",,,6"
"USC00458778","1933-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","27",",6","21",",6","5",",6","","","0",",6","","","","","0",",,6,31,+","75.7",",,6,06,","410.3",",,,6","0",",,,6"
"USC00458778","1934-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",6","12",",6","0",",6","","","0",",6","6","","","","0",",,6,31,+","21.6",",,6,20,","154.3",",,,6","0",",,,6"
"USC00458778","1934-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","2",",6","0",",6","","","0",",6","5","","","","0",",,6,28,+","12.2",",,6,08,","35.1",",,,6","0",",,,6"
"USC00458778","1934-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","7",",6","1",",6","","","0",",6","2","","","","0",",,6,31,+","39.1",",,6,28,","87.4",",,,6","0",",,,6"
"USC00458778","1934-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","7",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","12.2",",,6,23,","61.5",",,,6","0",",,,6"
"USC00458778","1934-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.1",",,6,05,","40.9",",,,6","0",",,,6"
"USC00458778","1934-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","4.1",",,6,26,","15.5",",,,6","0",",,,6"
"USC00458778","1934-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.3",",,6,20,","4.1",",,,6","0",",,,6"
"USC00458778","1934-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",6","1",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","3.8",",,6,03,","4.6",",,,6","0",",,,6"
"USC00458778","1934-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",6","4",",6","0",",6","","","0",",6","3","","","","0",",,6,30,+","22.1",",,6,23,","46.0",",,,6","0",",,,6"
"USC00458778","1934-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","15",",6","8",",6","2",",6","","","0",",6","2","","","","0",",,6,31,+","36.8",",,6,24,","140.8",",,,6","0",",,,6"
"USC00458778","1934-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","22",",6","17",",6","2",",6","","","0",",6","4","","","","0",",,6,30,+","29.2",",,6,06,","229.8",",,,6","0",",,,6"
"USC00458778","1934-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","22",",6","16",",6","3",",6","","","0",",6","2","","","","0",",,6,31,+","30.0",",,6,29,","202.9",",,,6","0",",,,6"
"USC00458778","1935-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","14",",6","0",",6","","","2",",6","3","","","","89",",,6,21,","18.3",",,6,06,","98.7",",,,6","140",",,,6"
"USC00458778","1935-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","8",",6","0",",6","","","0",",6","3","","","","0",",,6,28,+","14.2",",,6,13,","70.4",",,,6","0",",,,6"
"USC00458778","1935-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",6","12",",6","0",",6","","","0",",6","","","","","0",",T,6,20,","23.9",",,6,25,","125.7",",,,6","0",",T,,6"
"USC00458778","1935-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","7",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","28.4",",,6,04,","69.7",",,,6","0",",,,6"
"USC00458778","1935-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.3",",,6,18,","7.7",",,,6","0",",,,6"
"USC00458778","1935-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","8.9",",,6,30,","22.0",",,,6","0",",,,6"
"USC00458778","1935-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.6",",,6,08,","11.6",",,,6","0",",,,6"
"USC00458778","1935-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.8",",,6,04,","3.3",",,,6","0",",,,6"
"USC00458778","1935-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",6","1",",6","1",",6","","","0",",6","2","","","","0",",,6,30,+","28.7",",,6,14,","29.7",",,,6","0",",,,6"
"USC00458778","1935-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","9",",6","0",",6","","","0",",6","6","","","","0",",,6,31,+","13.2",",,6,14,","62.0",",,,6","0",",,,6"
"USC00458778","1935-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","5",",6","0",",6","","","0",",6","9","","","","0",",,6,30,+","18.8",",,6,12,","58.0",",,,6","0",",,,6"
"USC00458778","1935-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","10",",6","0",",6","","","0",",6","3","","","","0",",,6,31,+","21.3",",,6,12,","125.4",",,,6","0",",,,6"
"USC00458778","1936-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",6","15",",6","3",",6","","","0",",6","2","","","","0",",,6,31,+","39.1",",,6,04,","189.8",",,,6","0",",,,6"
"USC00458778","1936-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","9",",6","1",",6","","","","","","","","","","","26.9",",,6,22,","103.1",",,,6","",""
"USC00458778","1936-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","15",",6","8",",6","0",",6","","","0",",6","4","","","","0",",T,6,29,","16.5",",,6,28,","78.3",",,,6","0",",T,,6"
"USC00458778","1936-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","3",",6","0",",6","","","","","","","","","","","6.4",",,6,02,","24.7",",,,6","",""
"USC00458778","1936-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","15",",6","10",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.1",",,6,14,","82.0",",,,6","0",",,,6"
"USC00458778","1936-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.5",",,6,11,","39.4",",,,6","0",",,,6"
"USC00458778","1936-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","3.3",",,6,24,","3.3",",,,6","0",",,,6"
"USC00458778","1936-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","4",",6","0",",6","","","0",",6","3","","","","0",",,6,30,+","12.7",",,6,02,","25.3",",,,6","0",",,,6"
"USC00458778","1936-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","1",",6","0",",6","","","0",",6","6","","","","0",",,6,31,+","8.1",",,6,04,","11.4",",,,6","0",",,,6"
"USC00458778","1936-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","2",",6","0",",6","","","0",",6","11","","","","0",",,6,30,+","8.6",",,6,17,","14.7",",,,6","0",",,,6"
"USC00458778","1936-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","26",",6","18",",6","1",",6","","","","","3","","","","","","59.4",",,6,23,","215.3",",,,6","",""
"USC00458778","1937-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",6","13",",6","0",",6","","","","","2","","","","","","13.0",",,6,15,","81.6",",,,6","",""
"USC00458778","1937-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","23",",6","13",",6","2",",6","","","","","2","","","","","","50.0",",,6,01,","191.2",",,,6","",""
"USC00458778","1937-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","23",",6","10",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","13.7",",,6,02,","81.2",",,,6","0",",,,6"
"USC00458778","1937-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","24",",6","13",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","52.1",",,6,13,","164.4",",,,6","0",",,,6"
"USC00458778","1937-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.7",",,6,25,","26.8",",,,6","0",",,,6"
"USC00458778","1937-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","15",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","26.9",",,6,20,","108.6",",,,6","0",",,,6"
"USC00458778","1937-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.8",",,6,18,","2.3",",,,6","0",",,,6"
"USC00458778","1937-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","2",",6","1",",6","","","","","","","","","","","34.3",",,6,31,","44.7",",,,6","",""
"USC00458778","1937-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",6","3",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","20.3",",,6,05,","29.4",",,,6","0",",,,6"
"USC00458778","1937-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","15",",6","8",",6","0",",6","","","0",",6","11","","","","0",",,6,31,+","18.8",",,6,01,","82.4",",,,6","0",",,,6"
"USC00458778","1937-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","26",",6","21",",6","2",",6","","","0",",6","5","","","","0",",,6,30,+","28.2",",,6,20,","229.7",",,,6","0",",,,6"
"USC00458778","1937-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",6","13",",6","7",",6","","","","","2","","","","","","95.3",",,6,27,","355.3",",,,6","",""
"USC00458778","1938-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","15",",6","11",",6","0",",6","","","0",",6","6","","","","13",",,6,30,","23.9",",,6,14,","103.3",",,,6","13",",,,6"
"USC00458778","1938-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","22",",6","15",",6","1",",6","","","1",",6","2","","","","25",",,6,02,","44.2",",,6,06,","158.0",",,,6","25",",,,6"
"USC00458778","1938-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",6","13",",6","1",",6","","","0",",6","3","","","","0",",T,6,29,+","25.7",",,6,23,","141.2",",,,6","0",",T,,6"
"USC00458778","1938-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","8",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","14.0",",,6,18,","65.2",",,,6","0",",,,6"
"USC00458778","1938-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.9",",,6,11,","20.0",",,,6","0",",,,6"
"USC00458778","1938-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","2",",6","0",",6","","","","","","","","","","","9.7",",,6,17,","15.8",",,,6","",""
"USC00458778","1938-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","4.3",",,6,01,","5.3",",,,6","0",",,,6"
"USC00458778","1938-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.4",",,6,18,","12.7",",,,6","0",",,,6"
"USC00458778","1938-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","4",",6","0",",6","","","","","3","","","","","","12.7",",,6,05,","29.7",",,,6","",""
"USC00458778","1938-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","10",",6","0",",6","","","0",",6","6","","","","0",",,6,31,+","10.7",",,6,11,","61.3",",,,6","0",",,,6"
"USC00458778","1938-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","17",",6","11",",6","1",",6","","","0",",6","3","","","","0",",T,6,12,+","28.4",",,6,03,","99.3",",,,6","0",",T,,6"
"USC00458778","1938-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","13",",6","1",",6","","","","","4","","","","","","40.6",",,6,02,","123.6",",,,6","",""
"USC00458778","1939-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",6","15",",6","0",",6","","","0",",6","6","","","","0",",T,6,23,","24.1",",,6,03,","128.7",",,,6","0",",T,,6"
"USC00458778","1939-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","17",",6","12",",6","0",",6","","","1",",6","4","","","","89",",,6,10,","21.6",",,6,12,","122.1",",,,6","94",",,,6"
"USC00458778","1939-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","8",",6","0",",6","","","0",",6","5","","","","0",",,6,31,+","10.2",",,6,06,","54.6",",,,6","0",",,,6"
"USC00458778","1939-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","2",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","4.6",",,6,12,","14.3",",,,6","0",",,,6"
"USC00458778","1939-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.1",",,6,22,+","28.7",",,,6","0",",,,6"
"USC00458778","1939-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.1",",,6,05,","46.6",",,,6","0",",,,6"
"USC00458778","1939-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",6","1",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","15.7",",,6,03,","19.5",",,,6","0",",,,6"
"USC00458778","1939-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","2",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","20.3",",,6,31,","32.6",",,,6","0",",,,6"
