"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024197","1972-12","68.233","145.3","152.0","DRUZINA, RS","","","9","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","6.2","3,,I,07,","","","","","17.3","3,,,I","","","","","",""
"RSM00024197","1973-02","68.233","145.3","152.0","DRUZINA, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,03,","","","","","14.9",",,,I","","","","","",""
"RSM00024197","1973-03","68.233","145.3","152.0","DRUZINA, RS","","","1",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","0.5",",,I,10,","-15.0","5,S,31,","","","0.5",",,,I","","","-22.62","5,,,S","",""
"RSM00024197","1973-04","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,20,","","","","","10.6",",,,I","","","","","",""
"RSM00024197","1973-05","68.233","145.3","152.0","DRUZINA, RS","","","4","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.0","4,,I,04,","","","","","2.6","4,,,I","","","","","",""
"RSM00024197","1973-06","68.233","145.3","152.0","DRUZINA, RS","","","7","1,I","3","1,I","1","1,I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","30.8","1,,I,27,","29.0","1,S,22,","","","53.2","1,,,I","","","20.59","1,,,S","",""
"RSM00024197","1973-07","68.233","145.3","152.0","DRUZINA, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","13.5","2,,I,22,","","","","","16.5","2,,,I","","","","","",""
"RSM00024197","1973-08","68.233","145.3","152.0","DRUZINA, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","13.6","1,,I,11,","23.0","5,S,29,","","","62.0","1,,,I","","","12.77","5,,,S","",""
"RSM00024197","1973-09","68.233","145.3","152.0","DRUZINA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,14,","","","","","84.6",",,,I","","","","","",""
"RSM00024197","1973-10","68.233","145.3","152.0","DRUZINA, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,03,","","","","","15.1","1,,,I","","","","","",""
"RSM00024197","1973-11","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,17,","","","","","26.5",",,,I","","","","","",""
"RSM00024197","1973-12","68.233","145.3","152.0","DRUZINA, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,01,","","","","","20.8","1,,,I","","","","","",""
"RSM00024197","1974-01","68.233","145.3","152.0","DRUZINA, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,12,","","","","","12.3","1,,,I","","","","","",""
"RSM00024197","1974-02","68.233","145.3","152.0","DRUZINA, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,24,","","","","","5.1","1,,,I","","","","","",""
"RSM00024197","1974-03","68.233","145.3","152.0","DRUZINA, RS","0.0","5,S","8",",I","2",",I","0",",I","","","26","5,S","26","5,S","31",",S","0",",S","0",",S","-48.0","5,S,09,","","","2.5",",,I,25,+","-10.0",",S,28,","1190.7",",S","9.6",",,,I","-27.66","5,S","-19.52",",,,S","-35.81","5,,,S"
"RSM00024197","1974-04","68.233","145.3","152.0","DRUZINA, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,24,","","","","","2.9","1,,,I","","","","","",""
"RSM00024197","1974-05","68.233","145.3","152.0","DRUZINA, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","7.5","1,,I,22,","20.0","5,S,30,","","","17.1","1,,,I","","","4.19","5,,,S","",""
"RSM00024197","1974-06","68.233","145.3","152.0","DRUZINA, RS","","","7","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","20.3","2,,I,17,","","","","","49.4","2,,,I","","","","","",""
"RSM00024197","1974-07","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,13,","","","","","66.5",",,,I","","","","","",""
"RSM00024197","1974-08","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,10,","","","","","61.7",",,,I","","","","","",""
"RSM00024197","1974-09","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,10,","","","","","35.0",",,,I","","","","","",""
"RSM00024197","1974-10","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,19,","","","","","25.8",",,,I","","","","","",""
"RSM00024197","1974-11","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,16,+","","","","","14.5",",,,I","","","","","",""
"RSM00024197","1974-12","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,19,","","","","","6.0",",,,I","","","","","",""
"RSM00024197","1975-01","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,27,","","","","","13.9",",,,I","","","","","",""
"RSM00024197","1975-02","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,11,","","","","","8.8",",,,I","","","","","",""
"RSM00024197","1975-03","68.233","145.3","152.0","DRUZINA, RS","","","3","2,I","0","2,I","0","2,I","","","29","2,S","29","2,S","27","4,S","0","4,S","0","4,S","-44.0","2,S,05,+","","","0.8","2,,I,15,","0.0","4,S,25,","","","1.8","2,,,I","-26.86","6,S","-17.96","4,,,S","-35.76","2,,,S"
"RSM00024197","1975-04","68.233","145.3","152.0","DRUZINA, RS","0.0","5,S","5",",I","0",",I","0",",I","","","21","3,S","27","3,S","24","4,S","0","4,S","0","4,S","-34.0","3,S,06,","","","2.3",",,I,23,","1.0","4,S,22,+","846.3","4,S","6.5",",,,I","-15.02","5,S","-6.96","4,,,S","-23.07","3,,,S"
"RSM00024197","1975-05","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","1",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","2.5",",,I,10,","17.0","5,S,23,","","","3.7",",,,I","","","6.08","5,,,S","",""
"RSM00024197","1975-06","68.233","145.3","152.0","DRUZINA, RS","0.8","5,S","7",",I","3",",I","0",",I","","","0","4,S","4","4,S","0","2,S","4","2,S","0","2,S","-2.0","4,S,06,+","","","5.1",",,I,06,","29.0","2,S,29,","223.7","2,S","15.7",",,,I","9.72","5,S","15.21","2,,,S","4.23","4,,,S"
"RSM00024197","1975-07","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,07,","","","","","61.4",",,,I","","","","","",""
"RSM00024197","1975-08","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,24,","","","","","57.6",",,,I","","","","","",""
"RSM00024197","1975-09","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,03,","","","","","37.8",",,,I","","","","","",""
"RSM00024197","1975-10","68.233","145.3","152.0","DRUZINA, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,08,","","","","","10.7","1,,,I","","","","","",""
"RSM00024197","1975-11","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,22,","","","","","12.0",",,,I","","","","","",""
"RSM00024197","1975-12","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,29,","","","","","9.5",",,,I","","","","","",""
"RSM00024197","1976-01","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,04,","","","","","21.3",",,,I","","","","","",""
"RSM00024197","1976-02","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,27,","","","","","13.5",",,,I","","","","","",""
"RSM00024197","1976-03","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","","","28","3,S","28","3,S","","","","","","","-46.0","3,S,08,","","","1.7",",,I,28,","","","","","3.6",",,,I","","","","","-39.04","3,,,S"
"RSM00024197","1976-04","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,04,","","","","","3.8",",,,I","","","","","",""
"RSM00024197","1976-05","68.233","145.3","152.0","DRUZINA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,02,","","","","","1.6",",,,I","","","","","",""
"RSM00024197","1976-06","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","7",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","18.5",",,I,22,","30.0","3,S,30,","","","77.3",",,,I","","","15.15","3,,,S","",""
"RSM00024197","1976-07","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,09,","","","","","43.9",",,,I","","","","","",""
"RSM00024197","1976-08","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,03,","","","","","32.0",",,,I","","","","","",""
"RSM00024197","1976-09","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,28,","","","","","25.3",",,,I","","","","","",""
"RSM00024197","1976-10","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,16,","","","","","4.2",",,,I","","","","","",""
"RSM00024197","1976-11","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,12,","","","","","11.3",",,,I","","","","","",""
"RSM00024197","1976-12","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,27,","","","","","7.1",",,,I","","","","","",""
"RSM00024197","1977-01","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,09,","","","","","25.2",",,,I","","","","","",""
"RSM00024197","1977-02","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,24,","","","","","10.0",",,,I","","","","","",""
"RSM00024197","1977-04","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,02,","","","","","2.1",",,,I","","","","","",""
"RSM00024197","1977-05","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,29,","","","","","1.7",",,,I","","","","","",""
"RSM00024197","1977-06","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,18,","","","","","62.9",",,,I","","","","","",""
"RSM00024197","1977-07","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,16,","","","","","52.5",",,,I","","","","","",""
"RSM00024197","1977-08","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,15,","","","","","51.8",",,,I","","","","","",""
"RSM00024197","1977-09","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,30,","","","","","23.9",",,,I","","","","","",""
"RSM00024197","1977-10","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,12,","","","","","35.1",",,,I","","","","","",""
"RSM00024197","1977-11","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,27,","","","","","3.2",",,,I","","","","","",""
"RSM00024197","1977-12","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,14,","","","","","10.8",",,,I","","","","","",""
"RSM00024197","1978-01","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,06,","","","","","12.9",",,,I","","","","","",""
"RSM00024197","1978-02","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,04,","","","","","15.4",",,,I","","","","","",""
"RSM00024197","1978-03","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,26,","","","","","6.0",",,,I","","","","","",""
"RSM00024197","1978-04","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,04,","","","","","4.7",",,,I","","","","","",""
"RSM00024197","1978-05","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,29,","","","","","18.9",",,,I","","","","","",""
"RSM00024197","1978-06","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,15,","","","","","13.2",",,,I","","","","","",""
"RSM00024197","1978-07","68.233","145.3","152.0","DRUZINA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,31,","","","","","73.2",",,,I","","","","","",""
"RSM00024197","1978-08","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,28,","","","","","32.0",",,,I","","","","","",""
"RSM00024197","1978-09","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,29,","","","","","1.9",",,,I","","","","","",""
"RSM00024197","1978-10","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,03,","","","","","20.3",",,,I","","","","","",""
"RSM00024197","1978-11","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,25,","","","","","13.0",",,,I","","","","","",""
"RSM00024197","1978-12","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,08,","","","","","16.1",",,,I","","","","","",""
"RSM00024197","1979-01","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,11,","","","","","14.4",",,,I","","","","","",""
"RSM00024197","1979-02","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,13,","","","","","5.0",",,,I","","","","","",""
"RSM00024197","1979-03","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,28,","","","","","9.2",",,,I","","","","","",""
"RSM00024197","1979-04","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,27,","","","","","3.8",",,,I","","","","","",""
"RSM00024197","1979-05","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,13,","","","","","24.7",",,,I","","","","","",""
"RSM00024197","1979-06","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,29,","","","","","8.9",",,,I","","","","","",""
"RSM00024197","1979-07","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,04,","","","","","33.2",",,,I","","","","","",""
"RSM00024197","1979-08","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,11,","","","","","9.3",",,,I","","","","","",""
"RSM00024197","1979-09","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,24,","","","","","11.6",",,,I","","","","","",""
"RSM00024197","1979-10","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,28,","","","","","5.9",",,,I","","","","","",""
"RSM00024197","1979-12","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,18,","","","","","10.8",",,,I","","","","","",""
"RSM00024197","1980-01","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,01,","","","","","13.9",",,,I","","","","","",""
"RSM00024197","1980-02","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,03,","","","","","10.5",",,,I","","","","","",""
"RSM00024197","1980-03","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","2.2",",,I,15,","-17.0","2,S,17,","","","6.4",",,,I","","","-22.28","2,,,S","",""
"RSM00024197","1980-04","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,04,","","","","","1.7",",,,I","","","","","",""
"RSM00024197","1980-05","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,25,","","","","","8.2",",,,I","","","","","",""
"RSM00024197","1980-06","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","4.2",",,I,11,","22.0","5,S,17,+","","","18.0",",,,I","","","15.76","5,,,S","",""
"RSM00024197","1980-07","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,02,","","","","","20.1",",,,I","","","","","",""
"RSM00024197","1980-08","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,03,","","","","","36.7",",,,I","","","","","",""
"RSM00024197","1980-09","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","5",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","8.1",",,I,16,","20.0","2,S,06,","","","27.8",",,,I","","","8.79","2,,,S","",""
"RSM00024197","1980-10","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,17,+","","","","","2.7",",,,I","","","","","",""
"RSM00024197","1980-11","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,27,+","","","","","3.5",",,,I","","","","","",""
"RSM00024197","1980-12","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,17,","","","","","3.3",",,,I","","","","","",""
"RSM00024197","1981-01","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,18,","","","","","10.0",",,,I","","","","","",""
"RSM00024197","1981-02","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,09,","","","","","8.4",",,,I","","","","","",""
"RSM00024197","1981-03","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,05,","","","","","11.6",",,,I","","","","","",""
"RSM00024197","1981-04","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,07,+","","","","","5.4",",,,I","","","","","",""
"RSM00024197","1981-05","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,04,","","","","","8.8",",,,I","","","","","",""
"RSM00024197","1981-06","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,14,","","","","","18.4",",,,I","","","","","",""
"RSM00024197","1981-07","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,16,","","","","","53.2",",,,I","","","","","",""
"RSM00024197","1981-08","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,08,","","","","","25.5",",,,I","","","","","",""
"RSM00024197","1981-09","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,23,","","","","","32.6",",,,I","","","","","",""
"RSM00024197","1981-10","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,24,","","","","","11.4",",,,I","","","","","",""
"RSM00024197","1981-11","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,20,","","","","","11.6",",,,I","","","","","",""
"RSM00024197","1981-12","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,02,","","","","","18.1",",,,I","","","","","",""
"RSM00024197","1982-01","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,06,","","","","","12.7",",,,I","","","","","",""
"RSM00024197","1982-02","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,11,","","","","","6.3",",,,I","","","","","",""
"RSM00024197","1982-03","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,08,","","","","","7.3",",,,I","","","","","",""
"RSM00024197","1982-04","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,28,","","","","","8.6",",,,I","","","","","",""
"RSM00024197","1982-05","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,21,","","","","","10.1",",,,I","","","","","",""
"RSM00024197","1982-06","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,14,","","","","","21.4",",,,I","","","","","",""
"RSM00024197","1982-07","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,31,","","","","","42.1",",,,I","","","","","",""
"RSM00024197","1982-08","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,07,","","","","","18.8",",,,I","","","","","",""
"RSM00024197","1982-09","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,29,","","","","","3.3",",,,I","","","","","",""
"RSM00024197","1982-10","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,28,","","","","","17.7",",,,I","","","","","",""
"RSM00024197","1982-11","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,16,","","","","","16.5",",,,I","","","","","",""
"RSM00024197","1982-12","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,09,","","","","","15.7",",,,I","","","","","",""
"RSM00024197","1983-01","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,30,+","","","","","6.4",",,,I","","","","","",""
"RSM00024197","1983-02","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,24,","","","","","7.2",",,,I","","","","","",""
"RSM00024197","1983-03","68.233","145.3","152.0","DRUZINA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,24,","","","","","0.2",",,,I","","","","","",""
"RSM00024197","1983-04","68.233","145.3","152.0","DRUZINA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,19,","","","","","2.0",",,,I","","","","","",""
"RSM00024197","1983-05","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,18,","","","","","4.3",",,,I","","","","","",""
"RSM00024197","1983-06","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,26,","","","","","6.0",",,,I","","","","","",""
"RSM00024197","1983-07","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,24,","","","","","43.9",",,,I","","","","","",""
"RSM00024197","1983-08","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,25,","","","","","51.5",",,,I","","","","","",""
"RSM00024197","1983-09","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,21,","","","","","26.8",",,,I","","","","","",""
"RSM00024197","1983-10","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,04,","","","","","17.9",",,,I","","","","","",""
"RSM00024197","1983-11","68.233","145.3","152.0","DRUZINA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,24,","","","","","2.4",",,,I","","","","","",""
"RSM00024197","1983-12","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","1",",I","0",",I","30","1,","","","","","","","","","","","","","211","1,,S,31,+","3.2",",,I,08,","","","","","13.1",",,,I","","","","","",""
