"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J40S","2002-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","0","1,","0","1,T","9","1,T","0","1,T","9","1,T","0","1,T","-3.4","1,T,05,","0","1,,T,30,+","10.2",",,T,03,","23.8","1,T,30,","6284.0","T","235.1","1,T","20.2",",,,T","10.23","1,T","18.83","1,,,T","1.62","1,,,T"
"USS0005J40S","2002-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","1.3",",T,12,","0",",,T,31,+","12.7",",,T,20,","25.2",",T,01,","184.4","T","184.4",",T","53.3",",,,T","12.39",",T","20.90",",,,T","3.87",",,,T"
"USS0005J40S","2002-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","5",",T","0",",T","7",",T","0",",T","-2.7",",T,13,","0",",,T,31,+","12.7",",,T,07,","23.6",",T,16,","433.6","T","249.2",",T","48.0",",,,T","10.30",",T","18.60",",,,T","1.99",",,,T"
"USS0005J40S","2002-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","7",",","0","1,T","15","1,T","0",",T","2",",T","0",",T","-4.3","1,T,23,","127",",,T,16,","15.2",",,T,11,","22.0",",T,02,","758.4","T","324.8",",T","48.0",",,,T","7.01","1,T","13.90",",,,T","0.13","1,,,T"
"USS0005J40S","2002-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29",",","0",",T","31",",T","3",",T","0",",T","0",",T","-17.1",",T,30,","406",",,T,31,","15.2",",,T,01,","11.7",",T,13,+","1338.9","T","580.5",",T","73.5",",,,T","-0.39",",T","5.90",",,,T","-6.68",",,,T"
"USS0005J40S","2002-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","2",",T","30",",T","16",",T","0",",T","0",",T","-20.5",",T,26,","533",",,T,24,+","17.8",",,T,09,","9.2",",T,22,","2042.4","T","703.5",",T","81.1",",,,T","-5.12",",T","0.93",",,,T","-11.17",",,,T"
"USS0005J40S","2002-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","7",",T","31",",T","20",",T","0",",T","0",",T","-22.2",",T,23,","660",",,T,31,","7.6",",,T,31,+","4.5",",T,03,","2880.4","T","838.0",",T","40.3",",,,T","-8.70",",T","-2.94",",,,T","-14.46",",,,T"
"USS0005J40S","2003-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","31",",T","17",",T","0",",T","0",",T","-15.8",",T,16,","864",",,T,25,+","15.2",",,T,23,","9.0",",T,08,","3609.5","T","729.1",",T","78.2",",,,T","-5.19",",T","-0.35",",,,T","-10.02",",,,T"
"USS0005J40S","2003-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","28",",","12",",T","28",",T","23",",T","0",",T","0",",T","-27.9",",T,07,","1422",",,T,25,","15.2",",,T,25,","7.1",",T,01,","4400.8","T","791.3",",T","106.5",",,,T","-9.93",",T","-3.34",",,,T","-16.52",",,,T"
"USS0005J40S","2003-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","2",",T","31",",","5",",T","31",",T","13",",T","0",",T","0",",T","-22.8",",T,29,","2184",",,T,19,","50.8",",,T,18,","12.1",",T,13,","5120.7","T","719.9",",T","192.7",",,,T","-4.89",",T","1.31",",,,T","-11.09",",,,T"
"USS0005J40S","2003-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","30",",T","5",",T","0",",T","0",",T","-16.7",",T,07,","1651",",,T,07,+","22.9",",,T,23,","15.8",",T,13,","5686.2","T","565.5",",T","93.8",",,,T","-0.52",",T","7.05",",,,T","-8.08",",,,T"
"USS0005J40S","2003-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","0",",T","25",",T","0",",T","1",",T","0",",T","-9.0",",T,01,","1651",",,T,09,","27.9",",,T,09,","22.2",",T,29,","6131.9","T","445.7",",T","93.4",",,,T","3.96",",T","11.49",",,,T","-3.57",",,,T"
"USS0005J40S","2003-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","7","2,","0",",T","18",",T","0",",T","0",",T","0",",T","-5.3",",T,08,+","432","2,,T,01,","15.2",",,T,06,","21.0",",T,30,","6493.6","T","361.7",",T","42.9",",,,T","6.28",",T","13.35",",,,T","-0.80",",,,T"
"USS0005J40S","2003-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","6","1,T","6","1,T","0","1,T","","","0",",T","0",",T","0",",T","22",",T","0",",T","1.1",",T,30,","","","5.1","1,,T,29,+","25.8",",T,14,","156.4","T","156.4",",T","22.8","1,,,T","13.29",",T","22.13",",,,T","4.45",",,,T"
"USS0005J40S","2003-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","17","3,","0","1,T","1","1,T","0","1,T","4","1,T","0","1,T","-0.8","1,T,31,","178","3,,T,04,","20.3",",,T,17,","23.5","1,T,20,+","378.1","T","221.7","1,T","86.1",",,,T","10.94","1,T","18.42","1,,,T","3.47","1,,,T"
"USS0005J40S","2003-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","3,T","7","4,T","7","4,T","0","4,T","","","0","3,T","16","3,T","0",",T","0",",T","0",",T","-9.0","3,T,18,","","","12.7","4,,T,03,","18.5",",T,01,","709.4","T","331.3",",T","40.6","4,,,T","5.93","3,T","13.42",",,,T","-1.56","3,,,T"
"USS0005J40S","2003-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","3","1,T","3","1,T","0","1,T","26","2,","0",",T","25",",T","1",",T","0",",T","0",",T","-13.1",",T,30,","152","2,,T,10,","12.7","1,,T,02,","19.1",",T,22,","1161.0","T","451.6",",T","17.7","1,,,T","3.76",",T","11.03",",,,T","-3.50",",,,T"
"USS0005J40S","2003-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","30",",","4",",T","30",",T","18",",T","0",",T","0",",T","-24.5",",T,23,","457",",,T,26,+","15.2",",,T,10,","8.7",",T,13,","1901.3","T","740.3",",T","124.1",",,,T","-6.35",",T","-1.81",",,,T","-10.88",",,,T"
"USS0005J40S","2003-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","7",",T","31",",T","16",",T","0",",T","0",",T","-21.1",",T,28,","762",",,T,30,","15.2",",,T,08,","8.7",",T,01,","2692.2","T","790.9",",T","70.5",",,,T","-7.18",",T","-1.65",",,,T","-12.71",",,,T"
"USS0005J40S","2004-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","1,T","16",",T","16",",T","0",",T","30","1,","8","1,T","30","1,T","19","1,T","0","1,T","0","1,T","-22.3","1,T,05,","991","1,,T,31,","12.7",",,T,02,","8.3","1,T,14,","3487.1","T","794.9","1,T","68.2",",,,T","-8.17","1,T","-2.25","1,,,T","-14.08","1,,,T"
"USS0005J40S","2004-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","29",",","11",",T","29",",T","16",",T","0",",T","0",",T","-28.6",",T,12,","1168",",,T,29,+","5.1",",,T,28,+","9.5",",T,18,","4280.3","T","793.2",",T","63.0",",,,T","-9.02",",T","-1.86",",,,T","-16.18",",,,T"
"USS0005J40S","2004-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","3",",T","31",",T","7",",T","0",",T","0",",T","-18.9",",T,05,","1245",",,T,06,","15.2",",,T,06,","14.9",",T,22,","4885.9","T","605.6",",T","65.9",",,,T","-1.20",",T","6.40",",,,T","-8.80",",,,T"
"USS0005J40S","2004-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","30",",","3",",T","29",",T","8",",T","0",",T","0",",T","-20.6",",T,12,","1295",",,T,10,","30.5",",,T,05,","14.7",",T,17,","5474.0","T","588.1",",T","154.8",",,,T","-1.27",",T","5.40",",,,T","-7.94",",,,T"
"USS0005J40S","2004-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","24","2,","0",",T","25",",T","1",",T","0",",T","0",",T","-13.5",",T,01,","965","2,,T,01,","15.2",",,T,25,","18.2",",T,05,","5923.9","T","449.9",",T","50.5",",,,T","3.82",",T","10.65",",,,T","-3.00",",,,T"
"USS0005J40S","2004-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","1","1,","0",",T","15",",T","0",",T","1",",T","0",",T","-4.6",",T,22,","25","1,,T,29,","15.2",",,T,17,","22.3",",T,07,","6280.8","T","356.9",",T","101.6",",,,T","6.44",",T","13.21",",,,T","-0.34",",,,T"
"USS0005J40S","2004-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","11","1,T","11","1,T","0","1,T","13","3,","0",",T","4",",T","0",",T","3",",T","0",",T","-1.2",",T,25,","229","3,,T,29,","17.8","1,,T,14,","21.9",",T,11,","265.4","T","265.4",",T","88.9","1,,,T","9.77",",T","17.15",",,,T","2.40",",,,T"
"USS0005J40S","2004-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","8","3,T","8","3,T","0","3,T","","","0",",T","11",",T","0",",T","2",",T","0",",T","-3.3",",T,28,","","","20.3","3,,T,18,","21.9",",T,01,","568.3","T","302.9",",T","58.3","3,,,T","8.56",",T","16.21",",,,T","0.92",",,,T"
"USS0005J40S","2004-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","1,T","12","1,T","12","1,T","1","1,T","26","2,","0","1,T","18","1,T","0",",T","0",",T","0",",T","-7.4","1,T,22,","330","2,,T,01,","30.5","1,,T,21,","19.5",",T,01,","931.2","T","362.9",",T","78.6","1,,,T","5.78","1,T","12.52",",,,T","-0.97","1,,,T"
"USS0005J40S","2004-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","29",",T","3",",T","0",",T","0",",T","-12.9",",T,31,","203",",,T,07,","10.2",",,T,06,","14.8",",T,09,","1469.3","T","538.1",",T","68.4",",,,T","0.97",",T","6.14",",,,T","-4.19",",,,T"
"USS0005J40S","2004-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","5",",T","30",",T","12",",T","0",",T","0",",T","-26.5",",T,29,","686",",,T,28,","15.2",",,T,27,","12.1",",T,07,","2184.2","T","714.9",",T","96.3",",,,T","-5.50",",T","1.17",",,,T","-12.16",",,,T"
"USS0005J40S","2004-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","31",",","6","1,T","30","1,T","19",",T","0",",T","0",",T","-28.1","1,T,23,","737",",,T,30,","17.8",",,T,09,","7.5",",T,11,","2961.6","T","777.4",",T","63.2",",,,T","-7.54","1,T","-2.41",",,,T","-12.68","1,,,T"
"USS0005J40S","2005-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","2",",T","31",",T","18",",T","0",",T","0",",T","-18.0",",T,07,","1194",",,T,11,","22.9",",,T,11,","12.7",",T,20,","3711.9","T","750.3",",T","96.2",",,,T","-5.87",",T","-0.33",",,,T","-11.41",",,,T"
"USS0005J40S","2005-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","6",",T","28",",T","13",",T","0",",T","0",",T","-22.0",",T,16,","1245",",,T,22,+","12.7",",,T,15,","7.9",",T,03,","4422.2","T","710.3",",T","58.2",",,,T","-7.04",",T","0.20",",,,T","-14.27",",,,T"
"USS0005J40S","2005-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","3",",T","31",",T","11",",T","0",",T","0",",T","-25.1",",T,14,","1422",",,T,25,","10.2",",,T,08,","8.8",",T,28,","5161.6","T","739.4",",T","73.3",",,,T","-5.52",",T","1.86",",,,T","-12.90",",,,T"
"USS0005J40S","2005-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","30",",","0","1,T","29","1,T","4",",T","0",",T","0",",T","-13.9","1,T,01,","1448",",,T,30,","17.8",",,T,28,+","14.9",",T,07,","5719.2","T","557.6",",T","111.7",",,,T","-0.79","1,T","6.64",",,,T","-8.21","1,,,T"
"USS0005J40S","2005-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","27",",T","0",",T","1",",T","0",",T","-16.7",",T,02,","1346",",,T,01,","22.9",",,T,11,","21.5",",T,20,","6176.3","T","457.1",",T","106.4",",,,T","3.59",",T","11.39",",,,T","-4.22",",,,T"
"USS0005J40S","2005-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","19","1,","0",",T","15",",T","0",",T","4",",T","0",",T","-4.6",",T,13,","508","1,,T,04,","33.0",",,T,02,","21.9",",T,21,","6509.8","T","333.5",",T","78.6",",,,T","7.22",",T","14.70",",,,T","-0.27",",,,T"
"USS0005J40S","2005-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","6","3,T","6","3,T","0","3,T","","","0",",T","3",",T","0",",T","18",",T","0",",T","-1.1",",T,04,","","","5.1","3,,T,31,+","26.2",",T,20,","185.7","T","185.7",",T","22.8","3,,,T","12.34",",T","21.28",",,,T","3.40",",,,T"
"USS0005J40S","2005-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","8","5,T","8","5,T","0","5,T","","","0","2,T","8","2,T","0","5,T","2","5,T","0","5,T","-4.3","2,T,28,","","","20.3","5,,T,13,","30.3","5,T,30,","","","","","65.9","5,,,T","8.95","6,T","16.69","5,,,T","1.22","2,,,T"
"USS0005J40S","2005-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","7","1,T","7","1,T","0","1,T","","","0","1,T","16","1,T","","","","","","","-9.9","1,T,14,","","","7.6","1,,T,29,","","","","","","","27.8","1,,,T","","","","","-1.08","1,,,T"
"USS0005J40S","2005-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,09,","","","","","","","60.5",",,,T","","","","","",""
"USS0005J40S","2005-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","16",",T","16",",T","1",",T","27","1,","","","","","","","","","","","","","559","1,,T,14,","27.9",",,T,14,","","","","","","","121.7",",,,T","","","","","",""
"USS0005J40S","2005-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","22",",T","22",",T","0",",T","29","2,","9","4,T","27","4,T","","","","","","","-27.2","4,T,08,","914","2,,T,19,","15.2",",,T,01,","","","","","","","137.0",",,,T","","","","","-15.44","4,,,T"
"USS0005J40S","2006-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","17",",T","17",",T","0",",T","30","1,","7",",T","31",",T","","","","","","","-22.7",",T,09,","1041","1,,T,31,+","12.7",",,T,30,","","","","","","","91.1",",,,T","","","","","-15.34",",,,T"
"USS0005J40S","2006-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","8",",T","8",",T","0",",T","28",",","7","3,T","25","3,T","","","","","","","-29.0","3,T,10,","1219",",,T,19,","20.3",",,T,04,","","","","","","","53.2",",,,T","","","","","-13.91","3,,,T"
"USS0005J40S","2006-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","16",",T","16",",T","1",",T","31",",","","","","","","","","","","","","","1600",",,T,19,","25.4",",,T,22,","","","","","","","93.6",",,,T","","","","","",""
"USS0005J40S","2006-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","14",",T","14",",T","0",",T","30",",","","","","","","","","","","","","","1397",",,T,07,+","12.7",",,T,24,","","","","","","","73.5",",,,T","","","","","",""
"USS0005J40S","2006-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","13",",T","13",",T","0",",T","24","4,","0",",T","22",",T","","","","","","","-10.6",",T,05,","1016","4,,T,08,","12.7",",,T,08,","","","","","","","70.9",",,,T","","","","","-3.05",",,,T"
"USS0005J40S","2006-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","4",",T","4",",T","0",",T","","","0",",T","11",",T","","","","","","","-4.5",",T,23,+","","","7.6",",,T,10,","","","","","","","17.7",",,,T","","","","","0.68",",,,T"
"USS0005J40S","2006-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","14","1,T","14","1,T","0","1,T","","","0",",T","6",",T","","","","","","","-1.8",",T,12,","","","17.8","1,,T,08,","","","","","","","106.6","1,,,T","","","","","3.28",",,,T"
"USS0005J40S","2006-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","10",",T","10",",T","0",",T","26","4,","0",",T","12",",T","","","","","","","-6.5",",T,29,","127","4,,T,30,+","10.2",",,T,27,","","","","","","","53.4",",,,T","","","","","0.68",",,,T"
"USS0005J40S","2006-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","13","1,T","13","1,T","0","1,T","26","2,","0",",T","21",",T","","","","","","","-11.8",",T,22,","203","2,,T,15,","10.2","1,,T,21,+","","","","","","","68.5","1,,,T","","","","","-3.11",",,,T"
"USS0005J40S","2006-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","16",",T","16",",T","1",",T","27","1,","","","","","","","","","","","","","635","1,,T,26,","30.5",",,T,26,","","","","","","","119.1",",,,T","","","","","",""
"USS0005J40S","2006-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","14",",T","14",",T","0",",T","30",",","","","","","","","","","","","","","610",",,T,29,","17.8",",,T,14,","","","","","","","70.8",",,,T","","","","","",""
"USS0005J40S","2006-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","13",",T","13",",T","1",",T","31",",","6","2,T","29","2,T","","","","","","","-23.5","2,T,22,","1372",",,T,20,","55.9",",,T,20,","","","","","","","132.1",",,,T","","","","","-14.60","2,,,T"
"USS0005J40S","2007-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","14",",T","14",",T","0",",T","31",",","","","","","","","","","","","","","1194",",,T,14,+","12.7",",,T,12,","","","","","","","60.6",",,,T","","","","","",""
"USS0005J40S","2007-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","19",",T","19",",T","0",",T","28",",","6","3,T","25","3,T","","","","","","","-23.6","3,T,01,","1448",",,T,28,","20.3",",,T,16,","","","","","","","109.0",",,,T","","","","","-13.37","3,,,T"
"USS0005J40S","2007-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","12",",T","12",",T","0",",T","31",",","","","","","","","","","","","","","1448",",,T,02,+","20.3",",,T,24,","","","","","","","73.5",",,,T","","","","","",""
"USS0005J40S","2007-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","18",",T","18",",T","0",",T","30",",","","","","","","","","","","","","","1473",",,T,24,","17.8",",,T,24,","","","","","","","96.3",",,,T","","","","","",""
"USS0005J40S","2007-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","11",",T","11",",T","0",",T","31",",","","","","","","","","","","","","","1321",",,T,06,","10.2",",,T,06,+","","","","","","","60.9",",,,T","","","","","",""
"USS0005J40S","2007-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","6",",T","6",",T","0",",T","","","0","3,T","6","3,T","","","","","","","-11.9","3,T,07,","","","10.2",",,T,08,","","","","","","","25.3",",,,T","","","","","1.56","3,,,T"
"USS0005J40S","2007-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","5",",T","0",",T","2.2",",T,13,","","","10.2",",,T,26,","22.8",",T,02,","196.2","T","196.2",",T","32.8",",,,T","12.00",",T","18.74",",,,T","5.27",",,,T"
"USS0005J40S","2007-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","0.7",",T,17,","","","20.3",",,T,02,","26.6",",T,17,","399.9","T","203.7",",T","58.3",",,,T","11.76",",T","18.17",",,,T","5.35",",,,T"
"USS0005J40S","2007-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0","1,T","11",",T","11",",T","0",",T","","","0","1,T","9","1,T","0",",T","0",",T","0",",T","-5.2","1,T,25,","","","15.2",",,T,16,","18.5",",T,03,","709.0","T","309.1",",T","94.1",",,,T","7.56","1,T","13.62",",,,T","1.50","1,,,T"
"USS0005J40S","2007-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0",",T","11",",T","11",",T","1",",T","27","4,","0",",T","25",",T","2",",T","0",",T","0",",T","-15.0",",T,21,","229","4,,T,21,+","30.5",",,T,14,","14.9",",T,04,","1195.0","T","486.0",",T","96.4",",,,T","2.66",",T","8.42",",,,T","-3.11",",,,T"
"USS0005J40S","2007-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0",",T","11",",T","11",",T","0",",T","22","2,","2",",T","28",",T","7",",T","0",",T","0",",T","-20.2",",T,23,","102","2,,T,29,+","5.1",",,T,27,+","10.0",",T,19,","1786.2","T","591.2",",T","37.9",",,,T","-1.37",",T","3.59",",,,T","-6.33",",,,T"
"USS0005J40S","2007-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0",",T","24",",T","24",",T","0",",T","31",",","8",",T","31",",T","26",",T","0",",T","0",",T","-26.2",",T,27,","584",",,T,31,+","17.8",",,T,07,","4.3",",T,04,","2659.0","T","872.8",",T","121.5",",,,T","-9.82",",T","-5.58",",,,T","-14.06",",,,T"
"USS0005J40S","2008-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","25",",T","25",",T","0",",T","31",",","10",",T","31",",T","28",",T","0",",T","0",",T","-26.0",",T,16,","1016",",,T,28,","20.3",",,T,05,","4.5",",T,03,","3553.9","T","894.9",",T","129.1",",,,T","-10.54",",T","-5.86",",,,T","-15.21",",,,T"
"USS0005J40S","2008-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","29",",","2",",T","29",",T","19",",T","0",",T","0",",T","-18.5",",T,07,","1397",",,T,14,","22.9",",,T,07,","5.7",",T,29,","4304.6","T","750.7",",T","129.4",",,,T","-7.55",",T","-2.64",",,,T","-12.47",",,,T"
"USS0005J40S","2008-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","4",",T","31",",T","15",",T","0",",T","0",",T","-20.5",",T,05,","1575",",,T,31,+","20.3",",,T,30,","7.4",",T,01,","5063.7","T","759.1",",T","93.7",",,,T","-6.15",",T","0.03",",,,T","-12.34",",,,T"
"USS0005J40S","2008-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","1",",T","29",",T","10",",T","0",",T","0",",T","-18.2",",T,01,","1905",",,T,10,","15.2",",,T,10,+","11.5",",T,30,","5685.6","T","621.9",",T","106.4",",,,T","-2.40",",T","3.86",",,,T","-8.66",",,,T"
"USS0005J40S","2008-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","27",",T","4",",T","0",",T","0",",T","-15.2",",T,03,","1422",",,T,10,+","15.2",",,T,09,","16.5",",T,20,","6184.3","T","498.7",",T","96.2",",,,T","2.25",",T","8.04",",,,T","-3.55",",,,T"
"USS0005J40S","2008-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","1",",T","","","0",",T","9",",T","0",",T","0",",T","0",",T","-2.7",",T,12,","","","27.9",",,T,05,","19.1",",T,30,","6510.2","T","325.9",",T","38.0",",,,T","7.47",",T","14.08",",,,T","0.85",",,,T"
"USS0005J40S","2008-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","2",",T","0",",T","1.7",",T,13,","","","5.1",",,T,07,+","21.4",",T,19,","206.2","T","206.2",",T","22.7",",,,T","11.68",",T","18.84",",,,T","4.52",",,,T"
"USS0005J40S","2008-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","10","2,T","10","2,T","1","2,T","","","0",",T","0",",T","0",",T","2",",T","0",",T","1.0",",T,18,","","","25.4","2,,T,06,","23.2",",T,02,","447.6","T","241.4",",T","86.3","2,,,T","10.55",",T","16.86",",,,T","4.24",",,,T"
"USS0005J40S","2008-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","9","2,T","9","2,T","0","2,T","21","5,","0",",T","10",",T","0",",T","0",",T","0",",T","-1.0",",T,15,","203","5,,T,01,","7.6","2,,T,12,","16.9",",T,25,","788.7","T","341.1",",T","32.8","2,,,T","6.96",",T","13.31",",,,T","0.61",",,,T"
"USS0005J40S","2008-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","27","1,","0",",T","25",",T","1",",T","0",",T","0",",T","-13.4",",T,23,","178","1,,T,21,","10.2",",,T,21,","15.6",",T,01,","1268.6","T","479.9",",T","40.6",",,,T","2.85",",T","8.56",",,,T","-2.86",",,,T"
