"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00137613","1999-07","40.77188","-95.35679","304.5","SHENANDOAH, IA US","377.3","0","240.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","","","12.2","1,0,12,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","37.8","1,0,30,","","","0.3","0","0.3","1,0","","","","","57.9",",,,0","0",",,,0","26.32","1,0","31.70","1,,,0","20.94","1,,,0","",""
"USC00137613","1999-08","40.77188","-95.35679","304.5","SHENANDOAH, IA US","525.6","0","148.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","6","","1","","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","33.3",",0,30,+","","","3.0","0","2.7",",0","","","","","61.2",",,,0","0",",,,0","23.03",",0","29.16",",,,0","16.89",",,,0","",""
"USC00137613","1999-09","40.77188","-95.35679","304.5","SHENANDOAH, IA US","584.0","0","58.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","5","1,0","1","","","","0.6","1,0,21,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","33.9","1,0,08,+","","","72.9","0","69.9","1,0","","","","","43.9",",,,0","0",",,,0","17.94","1,0","25.43","1,,,0","10.45","1,,,0","",""
"USC00137613","1999-10","40.77188","-95.35679","304.5","SHENANDOAH, IA US","585.6","0","1.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","","","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","31.1",",0,13,","","","283.9","0","211.0",",0","","","","","16.0",",,,0","0",",,,0","11.58",",0","20.65",",,,0","2.51",",,,0","",""
"USC00137613","1999-11","40.77188","-95.35679","304.5","SHENANDOAH, IA US","586.7","0","1.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,23,","28.3",",0,14,","","","571.0","0","287.1",",0","","","","","31.8",",,,0","0",",,,0","8.80",",0","17.08",",,,0","0.52",",,,0","",""
"USC00137613","1999-12","40.77188","-95.35679","304.5","SHENANDOAH, IA US","586.7","0","0.0",",0","3",",0","2",",0","0",",0","14",",0","2",",0","1",",0","27",",0","8",",0","0",",0","0",",0","1","","","","-23.9",",0,21,","102",",,0,23,+","76",",,0,20,+","8.1",",,0,15,","16.1",",0,03,","","","1161.2","0","590.2",",0","","","","","17.5",",,,0","152",",,,0","-0.71",",0","5.52",",,,0","-6.93",",,,0","",""
"USC00137613","2000-01","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","3",",0","1",",0","0","1,0","30","1,0","10","1,0","0","1,0","0","1,0","2","","","","-16.1","1,0,28,+","25",",,0,31,+","25",",,0,29,","2.0",",,0,29,","12.8","1,0,16,","","","1783.4","0","622.2","1,0","","","","","3.5",",,,0","25",",,,0","-2.41","1,0","3.94","1,,,0","-8.76","1,,,0","",""
"USC00137613","2000-02","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","4",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","-11.7",",0,06,+","25",",,0,19,+","25",",,0,18,","13.2",",,0,24,","20.6",",0,22,","","","2248.9","0","465.5",",0","","","","","34.2",",,,0","25",",,,0","2.28",",0","8.97",",,,0","-4.40",",,,0","",""
"USC00137613","2000-03","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","1","","-7.2",",0,16,","0",",,0,31,+","0",",T,0,19,","18.5",",,0,01,","24.4",",0,08,","","","2598.6","0","349.7",",0","","","","","36.8",",,,0","0",",T,,0","7.05",",0","13.53",",,,0","0.58",",,,0","",""
"USC00137613","2000-04","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,08,","0",",,0,30,+","0",",T,0,08,","8.9",",,0,16,","31.7",",0,06,","","","2818.8","0","220.2",",0","","","","","34.7",",,,0","0",",T,,0","10.99",",0","18.11",",,,0","3.88",",,,0","",""
"USC00137613","2000-05","40.77188","-95.35679","304.5","SHENANDOAH, IA US","64.6","0","64.6","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","5",",0","","","","","4.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","36.7",",0,31,+","","","2856.3","0","37.5",",0","","","","","53.3",",,,0","0",",,,0","19.26","1,0","26.17",",,,0","12.35","1,,,0","",""
"USC00137613","2000-06","40.77188","-95.35679","304.5","SHENANDOAH, IA US","184.0","0","119.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","8.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","54.1",",,0,26,","35.6",",0,01,","","","2864.8","0","8.5",",0","","","","","108.1",",,,0","0",",,,0","22.03",",0","28.11",",,,0","15.95",",,,0","",""
"USC00137613","2000-07","40.77188","-95.35679","304.5","SHENANDOAH, IA US","362.1","0","178.1","1,0","15",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","","","13.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,27,","33.9",",0,27,+","","","0.0","0","0.0",",0","","","","","172.0",",,,0","0",",,,0","24.25","1,0","29.25",",,,0","19.26","1,,,0","",""
"USC00137613","2000-08","40.77188","-95.35679","304.5","SHENANDOAH, IA US","571.7","0","209.6","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","","","12.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","39.4",",0,29,","","","0.0","0","0.0",",0","","","","","54.1",",,,0","0",",,,0","25.37","1,0","31.27",",,,0","19.48","1,,,0","",""
"USC00137613","2000-09","40.77188","-95.35679","304.5","SHENANDOAH, IA US","678.1","0","106.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","","","","","2.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","39.4",",0,03,","","","51.4","0","51.4",",0","","","","","36.6",",,,0","0",",,,0","20.17",",0","28.32",",,,0","12.02",",,,0","",""
"USC00137613","2000-10","40.77188","-95.35679","304.5","SHENANDOAH, IA US","688.6","0","10.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","2","","1","","-6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","30.6",",0,02,","","","182.9","0","131.5",",0","","","","","42.9",",,,0","0",",,,0","14.43",",0","21.17",",,,0","7.69",",,,0","",""
"USC00137613","2000-11","40.77188","-95.35679","304.5","SHENANDOAH, IA US","690.3","0","1.7",",0","4",",0","4",",0","0",",0","1",",0","1",",0","0",",0","23",",0","7",",0","1",",0","0",",0","","","","","-13.3",",0,21,","25",",,0,12,","25",",,0,12,","24.6",",,0,07,","22.8",",0,01,","","","705.9","0","523.0",",0","","","","","61.4",",,,0","25",",,,0","0.96",",0","6.32",",,,0","-4.40",",,,0","",""
"USC00137613","2000-12","40.77188","-95.35679","304.5","SHENANDOAH, IA US","690.3","0","0.0",",0","11",",0","6",",0","0",",0","22",",0","6","2,0","15",",0","31",",0","23",",0","0",",0","0",",0","","","","","-25.0",",0,22,","203",",,0,25,+","102","2,,0,11,","9.7",",,0,11,","13.9",",0,08,","","","1576.3","0","870.4",",0","","","","","32.2",",,,0","279","2,,,0","-9.75",",0","-4.31",",,,0","-15.18",",,,0","",""
"USC00137613","2001-01","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","19",",0","3",",0","4",",0","30",",0","13",",0","0",",0","0",",0","","","","","-25.6",",0,02,","127",",,0,03,+","76",",,0,29,+","13.0",",,0,29,","10.0",",0,23,","","","2281.9","0","705.6",",0","","","","","41.5",",,,0","203",",,,0","-4.43",",0","0.86",",,,0","-9.72",",,,0","",""
"USC00137613","2001-02","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","26",",0","5",",0","4",",0","28",",0","14",",0","0",",0","0",",0","","","","","-23.9",",0,02,","127",",,0,10,+","127",",,0,09,","28.7",",,0,09,","6.7",",0,06,","","","2964.3","0","682.4",",0","","","","","94.6",",,,0","317",",,,0","-6.04",",0","-1.25",",,,0","-10.83",",,,0","",""
"USC00137613","2001-03","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","8",",0","1",",0","0","1,0","23","1,0","2",",0","0",",0","0",",0","","","","","-16.1","1,0,02,+","76",",,0,16,+","76",",,0,16,","22.1",",,0,12,","16.1",",0,23,","","","3472.4","0","508.1",",0","","","","","45.0",",,,0","76",",,,0","1.33","1,0","6.38",",,,0","-3.73","1,,,0","",""
"USC00137613","2001-04","40.77188","-95.35679","304.5","SHENANDOAH, IA US","16.1","0","16.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,11,","31.1",",0,28,","","","3638.5","0","166.1",",0","","","","","76.5",",,,0","0",",,,0","13.33",",0","20.37",",,,0","6.29",",,,0","",""
"USC00137613","2001-05","40.77188","-95.35679","304.5","SHENANDOAH, IA US","68.1","0","52.0",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","2","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","33.3",",0,17,","","","3699.9","0","61.4",",0","","","","","172.9",",,,0","0",",,,0","18.03",",0","23.53",",,,0","12.53",",,,0","",""
"USC00137613","2001-06","40.77188","-95.35679","304.5","SHENANDOAH, IA US","168.4","0","100.3","2,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","3","2,0","","","7","","7.2","2,0,01,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,14,","34.4","2,0,12,","","","3722.6","0","22.7","2,0","","","","","146.9",",,,0","0",",,,0","21.10","2,0","26.30","2,,,0","15.91","2,,,0","",""
"USC00137613","2001-07","40.77188","-95.35679","304.5","SHENANDOAH, IA US","401.7","0","233.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","36.1",",0,18,+","","","0.0","0","0.0",",0","","","","","147.8",",,,0","0",",,,0","25.86",",0","31.08",",,,0","20.64",",,,0","",""
"USC00137613","2001-08","40.77188","-95.35679","304.5","SHENANDOAH, IA US","573.6","0","171.9","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","","","11.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","35.6","1,0,22,","","","0.0","0","0.0","1,0","","","","","16.0",",,,0","0",",,,0","24.06","1,0","30.26","1,,,0","17.87","1,,,0","",""
"USC00137613","2001-09","40.77188","-95.35679","304.5","SHENANDOAH, IA US","622.8","0","49.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","1","","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","91.2",",,0,08,","34.4",",0,04,","","","52.8","0","52.8",",0","","","","","141.6",",,,0","0",",,,0","18.21",",0","24.81",",,,0","11.61",",,,0","",""
"USC00137613","2001-10","40.77188","-95.35679","304.5","SHENANDOAH, IA US","626.4","0","3.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","29.4",",0,03,","","","259.4","0","206.6",",0","","","","","41.6",",,,0","0",",,,0","11.78",",0","18.64",",,,0","4.93",",,,0","",""
"USC00137613","2001-11","40.77188","-95.35679","304.5","SHENANDOAH, IA US","626.7","0","0.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","3",",0","11",",0","0",",0","1","","","","-6.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,24,","25.6",",0,08,","","","508.8","0","249.4",",0","","","","","33.5",",,,0","0",",,,0","9.79","1,0","16.33",",,,0","3.24","1,,,0","",""
"USC00137613","2001-12","40.77188","-95.35679","304.5","SHENANDOAH, IA US","626.7","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-15.0",",0,31,","0",",T,0,29,+","0",",T,0,29,+","7.6",",,0,12,","20.6",",0,05,","","","1047.4","0","538.6",",0","","","","","15.2",",,,0","0",",T,,0","0.96",",0","6.85",",,,0","-4.93",",,,0","",""
"USC00137613","2002-01","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","2",",0","2",",0","1","2,0","28","2,0","8",",0","0",",0","0",",0","","","","","-17.8","2,0,03,","102",",,0,31,","102",",,0,31,","10.2",",,0,31,","19.4",",0,27,","","","1625.1","0","577.7",",0","","","","","13.8",",,,0","140",",,,0","-1.32","2,0","5.76",",,,0","-8.40","2,,,0","",""
"USC00137613","2002-02","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","7","2,0","1","1,0","1",",0","24",",0","6",",0","0",",0","0",",0","","","","","-18.3",",0,05,","152","2,,0,02,+","51","1,,0,01,","5.6",",,0,01,","19.4",",0,24,","","","2150.5","0","525.4",",0","","","","","12.4",",,,0","51","1,,,0","-0.43",",0","5.94",",,,0","-6.80",",,,0","",""
"USC00137613","2002-03","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","5",",0","2",",0","2",",0","27",",0","6",",0","1",",0","0",",0","","","2","","-18.3",",0,04,","76",",,0,25,","76",",,0,25,+","22.9",",,0,08,","21.1",",0,15,","","","2676.2","0","525.7",",0","","","","","52.1",",,,0","152",",,,0","1.38",",0","8.09",",,,0","-5.34",",,,0","",""
"USC00137613","2002-04","40.77188","-95.35679","304.5","SHENANDOAH, IA US","11.4","0","11.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","2",",0","2","","3","","-8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","32.8",",0,16,","","","2901.3","0","225.1",",0","","","","","65.7",",,,0","0",",,,0","11.21",",0","18.22",",,,0","4.20",",,,0","",""
"USC00137613","2002-05","40.77188","-95.35679","304.5","SHENANDOAH, IA US","42.9","0","31.5",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","3","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,23,","32.2",",0,31,","","","3017.2","0","115.9",",0","","","","","157.2",",,,0","0",",,,0","15.61",",0","22.04",",,,0","9.18",",,,0","",""
"USC00137613","2002-06","40.77188","-95.35679","304.5","SHENANDOAH, IA US","242.1","0","199.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","2","","12.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","35.0",",0,27,","","","3018.0","0","0.8",",0","","","","","44.4",",,,0","0",",,,0","24.95",",0","30.67",",,,0","19.22",",,,0","",""
"USC00137613","2002-07","40.77188","-95.35679","304.5","SHENANDOAH, IA US","495.3","0","253.2","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","1","","15.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","38.3","1,0,22,+","","","0.0","0","0.0","1,0","","","","","75.4",",,,0","0",",,,0","26.77","1,0","32.96","1,,,0","20.58","1,,,0","",""
"USC00137613","2002-08","40.77188","-95.35679","304.5","SHENANDOAH, IA US","682.4","0","187.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","4","","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","88.4",",,0,22,","37.2",",0,05,","","","0.0","0","0.0",",0","","","","","186.2",",,,0","0",",,,0","24.37",",0","30.59",",,,0","18.15",",,,0","",""
"USC00137613","2002-09","40.77188","-95.35679","304.5","SHENANDOAH, IA US","774.4","0","92.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","2","","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","35.6",",0,07,","","","37.5","0","37.5",",0","","","","","28.6",",,,0","0",",,,0","20.15",",0","27.17",",,,0","13.13",",,,0","",""
"USC00137613","2002-10","40.77188","-95.35679","304.5","SHENANDOAH, IA US","785.5","0","11.1",",0","13",",0","10",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","8",",0","1",",0","","","","","-3.3",",0,31,","76",",,0,24,","76",",,0,24,","37.3",",,0,02,","32.8",",0,01,","","","331.2","0","293.7",",0","","","","","133.6",",,,0","76",",,,0","9.22",",0","14.93",",,,0","3.51",",,,0","",""
"USC00137613","2002-11","40.77188","-95.35679","304.5","SHENANDOAH, IA US","785.5","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","2",",0","0",",0","","","","","-10.0",",0,27,","0",",T,0,27,+","0",",T,0,26,","20.3",",,0,26,","21.1",",0,09,+","","","795.0","0","463.8",",0","","","","","38.1",",,,0","0",",T,,0","2.87",",0","9.00",",,,0","-3.25",",,,0","",""
"USC00137613","2002-12","40.77188","-95.35679","304.5","SHENANDOAH, IA US","785.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","0",",0","0",",0","3","","","","-13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","18.3",",0,16,","","","1365.4","0","570.4",",0","","","","","1.3",",,,0","0",",,,0","-0.07",",0","6.51",",,,0","-6.65",",,,0","",""
"USC00137613","2003-01","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","15",",0","1",",0","5","1,0","30","1,0","14",",0","0",",0","0",",0","","","","","-25.0","1,0,23,","203",",,0,18,+","191",",,0,16,","8.1",",,0,16,","19.4",",0,09,","","","2066.9","0","701.5",",0","","","","","15.8",",,,0","209",",,,0","-5.16","1,0","0.96",",,,0","-11.29","1,,,0","",""
"USC00137613","2003-02","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","15",",0","4",",0","3",",0","27",",0","12",",0","0",",0","0",",0","","","","","-20.6",",0,25,","178",",,0,17,+","130",",,0,15,","20.6",",,0,15,","13.3",",0,21,","","","2690.5","0","623.6",",0","","","","","39.0",",,,0","313",",,,0","-3.94",",0","1.74",",,,0","-9.62",",,,0","",""
"USC00137613","2003-03","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.3","0","0.3",",0","7",",0","3",",0","0",",0","2",",0","1",",0","0",",0","18",",0","5",",0","6",",0","0",",0","2","","","","-15.0",",0,06,","25",",,0,06,+","25",",,0,01,","16.0",",,0,20,","26.7",",0,16,","","","3124.0","0","433.5",",0","","","","","28.2",",,,0","45",",,,0","4.36",",0","10.82",",,,0","-2.10",",,,0","",""
"USC00137613","2003-04","40.77188","-95.35679","304.5","SHENANDOAH, IA US","22.6","0","22.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","1",",0","","","","","-6.1",",0,09,","0",",T,0,08,+","13",",,0,08,","20.3",",,0,30,","32.8",",0,15,","","","3320.8","0","196.8",",0","","","","","77.1",",,,0","13",",,,0","12.52",",0","18.99",",,,0","6.04",",,,0","",""
"USC00137613","2003-05","40.77188","-95.35679","304.5","SHENANDOAH, IA US","39.9","0","17.3",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","5","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,09,","32.2",",0,31,","","","3406.6","0","85.8",",0","","","","","169.7",",,,0","0",",,,0","16.12",",0","22.34",",,,0","9.91",",,,0","",""
"USC00137613","2003-06","40.77188","-95.35679","304.5","SHENANDOAH, IA US","139.2","0","99.3","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","","","2","","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","33.3","1,0,25,","","","3421.9","0","15.3","1,0","","","","","86.6",",,,0","0",",,,0","21.27","1,0","27.07","1,,,0","15.47",",,,0","",""
"USC00137613","2003-07","40.77188","-95.35679","304.5","SHENANDOAH, IA US","375.9","0","236.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","4","","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,28,","38.3",",0,27,","","","0.0","0","0.0",",0","","","","","85.8",",,,0","0",",,,0","25.97",",0","32.35",",,,0","19.59",",,,0","",""
"USC00137613","2003-08","40.77188","-95.35679","304.5","SHENANDOAH, IA US","609.4","0","233.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","3","","15.0",",0,03,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","39.4",",0,26,+","","","0.0","0","0.0",",0","","","","","23.2",",,,0","0",",,,0","25.87",",0","32.95",",,,0","18.78",",,,0","",""
"USC00137613","2003-09","40.77188","-95.35679","304.5","SHENANDOAH, IA US","651.2","0","41.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","1","","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","32.8",",0,08,","","","74.3","0","74.3",",0","","","","","34.2",",,,0","0",",,,0","17.25",",0","25.22",",,,0","9.27",",,,0","",""
"USC00137613","2003-10","40.77188","-95.35679","304.5","SHENANDOAH, IA US","660.9","0","9.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","16",",0","0",",0","","","","","-1.1","1,0,18,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","31.7",",0,22,+","","","230.1","0","155.8",",0","","","","","23.9",",,,0","0",",,,0","13.45","1,0","21.84",",,,0","5.06","1,,,0","",""
"USC00137613","2003-11","40.77188","-95.35679","304.5","SHENANDOAH, IA US","660.9","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","2","","1","","-10.6",",0,25,+","0",",,0,30,+","0",",T,0,23,","40.6",",,0,04,","22.8",",0,21,","","","673.8","0","443.7",",0","","","","","106.6",",,,0","0",",T,,0","3.54",",0","8.86",",,,0","-1.77",",,,0","",""
"USC00137613","2003-12","40.77188","-95.35679","304.5","SHENANDOAH, IA US","660.9","0","0.0",",0","4",",0","2",",0","0",",0","11",",0","2",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,12,","102",",,0,15,+","102",",,0,10,","20.3",",,0,10,","18.3",",0,01,","","","1237.9","0","564.1",",0","","","","","34.8",",,,0","140",",,,0","0.14",",0","5.00",",,,0","-4.73",",,,0","",""
"USC00137613","2004-01","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","17",",0","4",",0","8",",0","30",",0","16",",0","0",",0","0",",0","2","","","","-21.7",",0,28,+","152",",,0,31,+","102",",,0,26,","13.7",",,0,26,","15.6",",0,24,","","","1985.1","0","747.2",",0","","","","","49.8",",,,0","267",",,,0","-5.77",",0","-0.28",",,,0","-11.26",",,,0","",""
"USC00137613","2004-02","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","20",",0","2",",0","5",",0","26",",0","13",",0","0",",0","0",",0","","","","","-22.2",",0,08,","305",",,0,08,+","76",",,0,06,","15.5",",,0,02,","15.0",",0,28,+","","","2624.5","0","639.4",",0","","","","","26.0",",,,0","153",",,,0","-3.72",",0","1.68",",,,0","-9.11",",,,0","",""
"USC00137613","2004-03","40.77188","-95.35679","304.5","SHENANDOAH, IA US","2.2","0","2.2",",0","13",",0","6",",0","2",",0","1",",0","1",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","2","","-8.3",",0,12,","76",",,0,16,","64",",,0,16,","41.9",",,0,28,","23.9",",0,25,","","","2976.3","0","351.8",",0","","","","","115.4",",,,0","64",",,,0","7.06",",0","12.58",",,,0","1.53",",,,0","",""
"USC00137613","2004-04","40.77188","-95.35679","304.5","SHENANDOAH, IA US","13.9","0","11.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","31.7",",0,18,+","","","3165.1","0","188.8",",0","","","","","25.8",",,,0","0",",,,0","12.43",",0","20.09",",,,0","4.76",",,,0","",""
"USC00137613","2004-05","40.77188","-95.35679","304.5","SHENANDOAH, IA US","92.2","0","78.3",",0","19",",0","9",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","1","","4","","-0.6",",0,03,","0",",,0,31,+","0",",T,0,28,","71.1",",,0,30,","34.4",",0,07,","","","3239.0","0","73.9",",0","","","","","297.0",",,,0","0",",T,,0","18.47",",0","24.60",",,,0","12.35",",,,0","",""
