"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035430","1979-11","49.25","59.55","260.0","TALDYK, KZ","","","2",",I","2",",I","0",",I","26","4,","","","","","17","5,S","0","5,S","0","5,S","","","170","4,,S,02,","7.7",",,I,02,","2.0","5,S,22,+","","","","","10.6",",,,I","","","-1.88","5,,,S","",""
"KZ000035430","1979-12","49.25","59.55","260.0","TALDYK, KZ","","","19",",I","4",",I","0",",I","29","2,","","","","","","","","","","","","","330","2,,S,21,","7.5",",,I,08,","","","","","","","32.2",",,,I","","","","","",""
"KZ000035430","1980-01","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","1",",I","0",",I","28","3,","","","","","","","","","","","","","500","3,,S,24,+","5.8",",,I,04,","","","","","","","11.7",",,,I","","","","","",""
"KZ000035430","1980-02","49.25","59.55","260.0","TALDYK, KZ","","","7","2,I","3","2,I","0","2,I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","3.9","2,,I,02,","-5.0","1,S,29,+","","","","","13.8","2,,,I","","","-13.82","1,,,S","",""
"KZ000035430","1980-03","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","2",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","8.2",",,I,07,","5.0","3,S,30,","","","","","18.9",",,,I","","","-6.21","3,,,S","",""
"KZ000035430","1980-04","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","3",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","21.2",",,I,17,","20.0",",S,29,+","","","","","29.9",",,,I","","","11.00",",,,S","",""
"KZ000035430","1980-05","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","2,S","23","2,S","2","2,S","","","","","16.2",",,I,08,","36.0","2,S,24,+","","","","","24.8",",,,I","","","24.83","2,,,S","",""
"KZ000035430","1980-06","49.25","59.55","260.0","TALDYK, KZ","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","29","1,S","4","1,S","","","","","11.7",",,I,22,","36.0","1,S,30,+","","","","","34.2",",,,I","","","27.52","1,,,S","",""
"KZ000035430","1980-07","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","1",",I","0",",I","","","","","","","0",",S","31",",S","16",",S","","","","","3.3",",,I,02,","39.0",",S,13,+","","","","","4.5",",,,I","","","32.35",",,,S","",""
"KZ000035430","1980-08","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","0",",I","0",",I","","","","","","","0","3,S","26","3,S","2","3,S","","","","","0.8",",,I,08,","34.0","3,S,18,","","","","","3.4",",,,I","","","26.43","3,,,S","",""
"KZ000035430","1980-09","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","1",",I","0",",I","","","","","","","0",",S","16",",S","1",",S","","","","","4.4",",,I,25,","33.0",",S,04,","","","","","8.6",",,,I","","","20.77",",,,S","",""
"KZ000035430","1980-10","49.25","59.55","260.0","TALDYK, KZ","","","17",",I","4",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","11.3",",,I,05,","15.0","2,S,04,+","","","","","36.0",",,,I","","","10.21","2,,,S","",""
"KZ000035430","1980-11","49.25","59.55","260.0","TALDYK, KZ","","","13",",I","8",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","10.9",",,I,09,","15.0","4,S,01,","","","","","53.5",",,,I","","","1.27","4,,,S","",""
"KZ000035430","1980-12","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","4",",I","0",",I","28","3,","","","","","26","3,S","0","3,S","0","3,S","","","79","3,,S,31,+","4.7",",,I,31,","2.0","3,S,07,+","","","","","18.4",",,,I","","","-5.64","3,,,S","",""
"KZ000035430","1981-01","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","119","2,,S,22,+","2.3",",,I,01,","","","","","","","6.6",",,,I","","","","","",""
"KZ000035430","1981-02","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","3",",I","0",",I","25","3,","","","","","22","2,S","0","2,S","0","2,S","","","231","3,,S,19,","9.5",",,I,10,","4.0","2,S,06,","","","","","19.1",",,,I","","","-6.19","2,,,S","",""
"KZ000035430","1981-03","49.25","59.55","260.0","TALDYK, KZ","","","12",",I","2",",I","0",",I","28","2,","","","","","13","3,S","0","3,S","0","3,S","","","439","2,,S,31,","5.2",",,I,07,","12.0","3,S,30,","","","","","16.1",",,,I","","","-0.54","3,,,S","",""
"KZ000035430","1981-04","49.25","59.55","260.0","TALDYK, KZ","","","16",",I","8",",I","1",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","30.8",",,I,27,","20.0","2,S,21,","","","","","100.2",",,,I","","","9.96","2,,,S","",""
"KZ000035430","1981-05","49.25","59.55","260.0","TALDYK, KZ","","","16",",I","8",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","24.5",",,I,15,","27.0","1,S,27,","","","","","80.3",",,,I","","","18.23","1,,,S","",""
"KZ000035430","1981-06","49.25","59.55","260.0","TALDYK, KZ","","","12",",I","4",",I","0",",I","","","0","3,S","0","3,S","0","4,S","20","4,S","0","4,S","5.0","3,S,02,","","","13.0",",,I,15,","31.0","4,S,30,+","","","","","50.6",",,,I","18.91","6,S","25.12","4,,,S","12.70","3,,,S"
"KZ000035430","1981-07","49.25","59.55","260.0","TALDYK, KZ","148.8","5,S","5",",I","2",",I","0",",I","","","0","4,S","0","4,S","0","1,S","30","1,S","13","1,S","11.0","4,S,17,","","","5.6",",,I,11,","37.0","1,S,15,","0.0","S","0.0","1,S","13.5",",,,I","24.06","5,S","31.63","1,,,S","16.48","4,,,S"
"KZ000035430","1981-08","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","3,S","28","3,S","5","3,S","12.0","4,S,22,","","","12.7",",,I,19,","35.0","3,S,15,","","","","","45.2",",,,I","22.41","7,S","30.04","3,,,S","14.78","4,,,S"
"KZ000035430","1981-09","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","2",",I","0",",I","","","","","","","0",",S","17",",S","1",",S","","","","","3.3",",,I,20,","33.0",",S,03,","","","","","10.9",",,,I","","","22.37",",,,S","",""
"KZ000035430","1981-10","49.25","59.55","260.0","TALDYK, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","1.7",",,I,21,","21.0","3,S,11,+","","","","","2.1",",,,I","","","14.96","3,,,S","",""
"KZ000035430","1981-11","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","6.5",",,I,14,","14.0","3,S,02,","","","","","8.3",",,,I","","","3.63","3,,,S","",""
"KZ000035430","1981-12","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","0",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","1.7",",,I,10,","1.0","2,S,12,+","","","","","5.4",",,,I","","","-4.34","2,,,S","",""
"KZ000035430","1982-01","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,04,","","","","","","","24.5",",,,I","","","","","",""
"KZ000035430","1982-02","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,06,","","","","","","","12.0",",,,I","","","","","",""
"KZ000035430","1982-03","49.25","59.55","260.0","TALDYK, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,13,","","","","","","","13.4",",,,I","","","","","",""
"KZ000035430","1982-05","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,20,","","","","","","","10.1",",,,I","","","","","",""
"KZ000035430","1982-06","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,03,","","","","","","","23.4",",,,I","","","","","",""
"KZ000035430","1982-07","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,05,","","","","","","","15.3",",,,I","","","","","",""
"KZ000035430","1982-08","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,06,","","","","","","","56.6",",,,I","","","","","",""
"KZ000035430","1982-09","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,18,","","","","","","","37.6",",,,I","","","","","",""
"KZ000035430","1982-10","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,31,","","","","","","","25.7",",,,I","","","","","",""
"KZ000035430","1982-11","49.25","59.55","260.0","TALDYK, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,07,","","","","","","","17.9",",,,I","","","","","",""
"KZ000035430","1982-12","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,04,","","","","","","","15.7",",,,I","","","","","",""
"KZ000035430","1983-01","49.25","59.55","260.0","TALDYK, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,03,","","","","","","","17.9",",,,I","","","","","",""
"KZ000035430","1983-02","49.25","59.55","260.0","TALDYK, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,22,","","","","","","","7.2",",,,I","","","","","",""
"KZ000035430","1983-03","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,29,","","","","","","","8.2",",,,I","","","","","",""
"KZ000035430","1983-04","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,29,","","","","","","","19.1",",,,I","","","","","",""
"KZ000035430","1983-05","49.25","59.55","260.0","TALDYK, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.0","2,,I,11,","","","","","","","6.6","2,,,I","","","","","",""
"KZ000035430","1983-06","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,09,","","","","","","","43.5",",,,I","","","","","",""
"KZ000035430","1983-07","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,02,","","","","","","","6.9",",,,I","","","","","",""
"KZ000035430","1983-08","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,02,","","","","","","","3.3",",,,I","","","","","",""
"KZ000035430","1983-09","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,12,","","","","","","","32.6",",,,I","","","","","",""
"KZ000035430","1983-10","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,15,","","","","","","","15.2",",,,I","","","","","",""
"KZ000035430","1983-11","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,19,","","","","","","","20.6",",,,I","","","","","",""
"KZ000035430","1983-12","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,28,","","","","","","","11.3",",,,I","","","","","",""
"KZ000035430","1984-01","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,01,","","","","","","","7.1",",,,I","","","","","",""
"KZ000035430","1984-02","49.25","59.55","260.0","TALDYK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,16,","","","","","","","0.2",",,,I","","","","","",""
"KZ000035430","1984-03","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,26,","","","","","","","9.1",",,,I","","","","","",""
"KZ000035430","1984-04","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,13,","","","","","","","2.1",",,,I","","","","","",""
"KZ000035430","1984-05","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,30,","","","","","","","19.1",",,,I","","","","","",""
"KZ000035430","1984-06","49.25","59.55","260.0","TALDYK, KZ","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,01,","","","","","","","58.1",",,,I","","","","","",""
"KZ000035430","1984-07","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,18,","","","","","","","9.5",",,,I","","","","","",""
"KZ000035430","1984-08","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,03,","","","","","","","33.0",",,,I","","","","","",""
"KZ000035430","1984-09","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,09,","","","","","","","6.9",",,,I","","","","","",""
"KZ000035430","1984-10","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,09,","","","","","","","23.1",",,,I","","","","","",""
"KZ000035430","1984-11","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,29,","","","","","","","18.1",",,,I","","","","","",""
"KZ000035430","1984-12","49.25","59.55","260.0","TALDYK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,07,","","","","","","","6.7",",,,I","","","","","",""
"KZ000035430","1985-01","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,27,","","","","","","","3.8",",,,I","","","","","",""
"KZ000035430","1985-02","49.25","59.55","260.0","TALDYK, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,22,","","","","","","","28.6",",,,I","","","","","",""
"KZ000035430","1985-03","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","1",",I","0",",I","","","","","","","24","1,S","0","1,S","0","1,S","","","","","2.8",",,I,27,","1.5","1,S,28,","","","","","4.5",",,,I","","","-6.11","1,,,S","",""
"KZ000035430","1985-04","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","4",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","7.6",",,I,12,","28.8","4,S,25,","","","","","23.0",",,,I","","","11.51","4,,,S","",""
"KZ000035430","1985-05","49.25","59.55","260.0","TALDYK, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","4,S","14","4,S","2","4,S","","","","","2.1",",,I,21,","33.4","4,S,28,","","","","","2.1",",,,I","","","22.40","4,,,S","",""
"KZ000035430","1985-06","49.25","59.55","260.0","TALDYK, KZ","","","2",",I","2",",I","0",",I","","","","","","","0","1,S","26","1,S","13","1,S","","","","","3.0",",,I,24,","40.6","1,S,26,","","","","","5.9",",,,I","","","30.38","1,,,S","",""
"KZ000035430","1985-07","49.25","59.55","260.0","TALDYK, KZ","","","10",",I","4",",I","0",",I","","","","","","","0","4,S","27","4,S","4","4,S","","","","","13.3",",,I,04,","33.4","4,S,12,","","","","","48.2",",,,I","","","28.63","4,,,S","",""
"KZ000035430","1985-08","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,13,","","","","","","","5.9",",,,I","","","","","",""
"KZ000035430","1985-09","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","0.9",",,I,20,","29.7","2,S,15,","","","","","1.7",",,,I","","","22.01","2,,,S","",""
"KZ000035430","1985-10","49.25","59.55","260.0","TALDYK, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,21,","","","","","","","19.6",",,,I","","","","","",""
"KZ000035430","1985-11","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,17,+","","","","","","","5.5",",,,I","","","","","",""
"KZ000035430","1985-12","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,04,","","","","","","","21.7",",,,I","","","","","",""
"KZ000035430","1986-01","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,13,","","","","","","","30.2",",,,I","","","","","",""
"KZ000035430","1986-02","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,08,","","","","","","","5.0",",,,I","","","","","",""
"KZ000035430","1986-03","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","2",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","7.5",",,I,12,","2.0","5,S,31,","","","","","11.0",",,,I","","","-4.20","5,,,S","",""
"KZ000035430","1986-04","49.25","59.55","260.0","TALDYK, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","4.2",",,I,08,","25.7","3,S,25,","","","","","6.1",",,,I","","","15.76","3,,,S","",""
"KZ000035430","1986-05","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","3",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","3.6",",,I,08,","30.1","2,S,31,","","","","","9.4",",,,I","","","22.20","2,,,S","",""
"KZ000035430","1986-06","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","5,S","24","5,S","7","5,S","","","","","7.8",",,I,20,","37.9","5,S,29,","","","","","23.0",",,,I","","","28.74","5,,,S","",""
"KZ000035430","1986-07","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","1,S","30","1,S","13","1,S","","","","","1.7",",,I,17,","38.6","1,S,16,","","","","","2.9",",,,I","","","30.67","1,,,S","",""
"KZ000035430","1986-08","49.25","59.55","260.0","TALDYK, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","5","2,S","","","","","1.3",",,I,04,","35.4","2,S,16,","","","","","1.7",",,,I","","","28.49","2,,,S","",""
"KZ000035430","1986-09","49.25","59.55","260.0","TALDYK, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","3.1",",,I,20,","30.1","2,S,09,+","","","","","3.1",",,,I","","","23.21","2,,,S","",""
"KZ000035430","1986-10","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","2",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","8.4",",,I,28,","16.0","2,S,05,","","","","","21.2",",,,I","","","9.92","2,,,S","",""
"KZ000035430","1986-11","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,10,","","","","","","","27.7",",,,I","","","","","",""
"KZ000035430","1986-12","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,23,","","","","","","","21.3",",,,I","","","","","",""
"KZ000035430","1987-01","49.25","59.55","260.0","TALDYK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,01,","","","","","","","23.6",",,,I","","","","","",""
"KZ000035430","1987-02","49.25","59.55","260.0","TALDYK, KZ","","","2",",I","0",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","0.7",",,I,09,","9.5","4,S,26,","","","","","1.5",",,,I","","","-6.73","4,,,S","",""
"KZ000035430","1987-03","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","2.8",",,I,01,","-0.2","2,S,31,","","","","","4.8",",,,I","","","-8.94","2,,,S","",""
"KZ000035430","1987-04","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","3",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","20.5",",,I,20,","20.1","2,S,24,","","","","","33.6",",,,I","","","5.29","2,,,S","",""
"KZ000035430","1987-05","49.25","59.55","260.0","TALDYK, KZ","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","31.6","2,S,25,","","","","","","","","","23.82","2,,,S","",""
"KZ000035430","1987-06","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","26","2,S","14","2,S","","","","","4.3",",,I,30,","37.0","2,S,27,","","","","","10.9",",,,I","","","29.77","2,,,S","",""
"KZ000035430","1987-07","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","2",",I","0",",I","","","","","","","0","5,S","26","5,S","8","5,S","","","","","4.6",",,I,09,","35.8","5,S,27,","","","","","13.3",",,,I","","","29.38","5,,,S","",""
"KZ000035430","1987-08","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,15,","","","","","","","1.8",",,,I","","","","","",""
"KZ000035430","1987-09","49.25","59.55","260.0","TALDYK, KZ","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","6.2",",,I,07,","27.5","3,S,29,","","","","","34.5",",,,I","","","19.20","3,,,S","",""
"KZ000035430","1987-10","49.25","59.55","260.0","TALDYK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,02,","","","","","","","0.1",",,,I","","","","","",""
"KZ000035430","1987-11","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","1",",I","0",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","8.1",",,I,14,","7.4","5,S,03,","","","","","16.5",",,,I","","","-3.83","5,,,S","",""
"KZ000035430","1987-12","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,24,","","","","","","","6.6",",,,I","","","","","",""
"KZ000035430","1988-01","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,30,","","","","","","","16.4",",,,I","","","","","",""
"KZ000035430","1988-02","49.25","59.55","260.0","TALDYK, KZ","","","1",",I","1",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","5.6",",,I,01,","-7.1","3,S,24,","","","","","5.8",",,,I","","","-12.40","3,,,S","",""
"KZ000035430","1988-03","49.25","59.55","260.0","TALDYK, KZ","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","3.0","5,S,06,","","","","","","","","","-3.27","5,,,S","",""
"KZ000035430","1988-04","49.25","59.55","260.0","TALDYK, KZ","","","","","","","","","","","","","","","2","3,S","6","3,S","0","3,S","","","","","","","25.1","3,S,26,","","","","","","","","","14.17","3,,,S","",""
"KZ000035430","1988-06","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","3,S","27","3,S","13","3,S","","","","","7.2",",,I,13,","39.8","3,S,16,","","","","","8.3",",,,I","","","32.17","3,,,S","",""
"KZ000035430","1988-07","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,27,","","","","","","","32.7",",,,I","","","","","",""
"KZ000035430","1988-08","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","29","1,S","9","1,S","","","","","17.3",",,I,02,","35.3","1,S,12,","","","","","29.9",",,,I","","","29.33","1,,,S","",""
"KZ000035430","1988-09","49.25","59.55","260.0","TALDYK, KZ","","","","","","","","","","","","","","","0","4,S","18","4,S","1","4,S","","","","","","","33.4","4,S,01,","","","","","","","","","23.14","4,,,S","",""
"KZ000035430","1988-10","49.25","59.55","260.0","TALDYK, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","0.0",",T,I,21,","22.9","1,S,03,","","","","","0.0",",T,,I","","","13.67","1,,,S","",""
"KZ000035430","1988-11","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","6",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","8.0",",,I,15,","6.0","5,S,02,","","","","","34.8",",,,I","","","0.79","5,,,S","",""
"KZ000035430","1988-12","49.25","59.55","260.0","TALDYK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,27,","","","","","","","25.7",",,,I","","","","","",""
"KZ000035430","1989-01","49.25","59.55","260.0","TALDYK, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,24,+","","","","","","","12.6",",,,I","","","","","",""
"KZ000035430","1989-02","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","2",",I","0",",I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","3.3",",,I,10,","1.5","2,S,27,","","","","","9.4",",,,I","","","-8.83","2,,,S","",""
"KZ000035430","1989-03","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","2",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","7.3",",,I,31,","3.5","3,S,31,","","","","","20.1",",,,I","","","-3.17","3,,,S","",""
"KZ000035430","1989-04","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","3",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","23.9",",,I,06,","19.3","3,S,22,","","","","","53.6",",,,I","","","6.57","3,,,S","",""
"KZ000035430","1989-05","49.25","59.55","260.0","TALDYK, KZ","","","12",",I","9",",I","0",",I","","","","","","","0",",S","16",",S","0",",S","","","","","11.0",",,I,15,","28.2",",S,16,","","","","","59.7",",,,I","","","20.98",",,,S","",""
"KZ000035430","1989-06","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","4,S","26","4,S","2","4,S","","","","","4.6",",,I,26,","33.2","4,S,24,","","","","","6.0",",,,I","","","29.45","4,,,S","",""
"KZ000035430","1989-08","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,18,","","","","","","","9.1",",,,I","","","","","",""
"KZ000035430","1989-09","49.25","59.55","260.0","TALDYK, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","7.0",",,I,15,","31.5","3,S,09,","","","","","7.0",",,,I","","","22.41","3,,,S","",""
