"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00279474","1984-11","43.8","-71.85","170.7","RUMNEY, NH US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,+","0",",T,0,19,+","23.6",",,0,12,","","","","","","","81.4",",,,0","0",",T,,0","","","","","",""
"USC00279474","1984-12","43.8","-71.85","170.7","RUMNEY, NH US","","","9",",0","8",",0","0",",0","","","7",",0","","","","","","","","","","","1","","","","","","","","203",",,0,22,","22.6",",,0,22,","","","","","","","102.0",",,,0","940",",,,0","","","","","",""
"USC00279474","1985-01","43.8","-71.85","170.7","RUMNEY, NH US","","","6",",0","3",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","432",",,0,31,+","51",",,0,26,+","17.8",",,0,02,","","","","","","","28.5",",,,0","241",",,,0","","","","","",""
"USC00279474","1985-02","43.8","-71.85","170.7","RUMNEY, NH US","","","12",",0","7",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","","","51",",,0,06,+","38.4",",,0,13,","","","","","","","75.5",",,,0","241",",,,0","","","","","",""
"USC00279474","1985-03","43.8","-71.85","170.7","RUMNEY, NH US","","","10",",0","4",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","","","330",",,0,05,","64.0",",,0,13,","","","","","","","134.4",",,,0","406",",,,0","","","","","",""
"USC00279474","1985-04","43.8","-71.85","170.7","RUMNEY, NH US","","","10",",0","6",",0","0",",0","5",",0","4",",0","","","","","","","","","","","","","2","","","","102",",,0,02,+","102",",,0,01,","15.0",",,0,01,","","","","","","","46.4",",,,0","203",",,,0","","","","","",""
"USC00279474","1985-05","43.8","-71.85","170.7","RUMNEY, NH US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","","","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00279474","1985-06","43.8","-71.85","170.7","RUMNEY, NH US","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00279474","1985-07","43.8","-71.85","170.7","RUMNEY, NH US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00279474","1985-08","43.8","-71.85","170.7","RUMNEY, NH US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00279474","1985-09","43.8","-71.85","170.7","RUMNEY, NH US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","93.7",",,0,28,","","","","","","","150.7",",,,0","0",",,,0","","","","","",""
"USC00279474","1985-10","43.8","-71.85","170.7","RUMNEY, NH US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,+","18.3",",,0,13,","","","","","","","96.2",",,,0","0",",T,,0","","","","","",""
"USC00279474","1985-11","43.8","-71.85","170.7","RUMNEY, NH US","","","14",",0","9",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,29,+","50.3",",,0,06,","","","","","","","136.8",",,,0","165",",,,0","","","","","",""
"USC00279474","1985-12","43.8","-71.85","170.7","RUMNEY, NH US","","","11",",0","6",",0","0",",0","","","7",",0","","","","","","","","","","","1","","1","","","","","","203",",,0,14,","22.4",",,0,02,","","","","","","","69.5",",,,0","545",",,,0","","","","","",""
"USC00279474","1986-01","43.8","-71.85","170.7","RUMNEY, NH US","","","9",",0","8",",0","2",",0","","","5",",0","","","","","","","","","","","","","","","","","","","254",",,0,26,","76.7",",,0,27,","","","","","","","177.4",",,,0","749",",,,0","","","","","",""
"USC00279474","1986-02","43.8","-71.85","170.7","RUMNEY, NH US","","","8",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","254",",,0,22,","24.4",",,0,22,","","","","","","","58.0",",,,0","522",",,,0","","","","","",""
"USC00279474","1986-03","43.8","-71.85","170.7","RUMNEY, NH US","","","9",",0","7",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,07,","29.7",",,0,15,","","","","","","","98.0",",,,0","241",",,,0","","","","","",""
"USC00279474","1986-04","43.8","-71.85","170.7","RUMNEY, NH US","","","10",",0","5",",0","0",",0","1",",0","3",",0","","","","","","","","","","","","","","","","","25",",,0,12,","51",",,0,12,","11.7",",,0,07,","","","","","","","42.5",",,,0","101",",,,0","","","","","",""
"USC00279474","1986-05","43.8","-71.85","170.7","RUMNEY, NH US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,04,","43.2",",,0,24,","","","","","","","99.8",",,,0","0",",T,,0","","","","","",""
"USC00279474","1986-06","43.8","-71.85","170.7","RUMNEY, NH US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,02,","","","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00279474","1986-07","43.8","-71.85","170.7","RUMNEY, NH US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","","","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00279474","1986-08","43.8","-71.85","170.7","RUMNEY, NH US","","","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","","","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00279474","1986-09","43.8","-71.85","170.7","RUMNEY, NH US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,30,+","0",",T,0,16,","20.6",",,0,13,","","","","","","","103.3",",,,0","0",",T,,0","","","","","",""
"USC00279474","1986-10","43.8","-71.85","170.7","RUMNEY, NH US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,07,","14.0",",,0,15,+","","","","","","","53.3",",,,0","0",",T,,0","","","","","",""
