"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421260","1993-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","65.7","0","47.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","31.1",",0,31,+","6.4","0","6.4",",0","6.4",",,,0","0",",,,0","19.67",",0","27.82",",,,0","11.52",",,,0"
"USC00421260","1993-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","123.8","0","58.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","7.8","1,0,16,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","32.8",",0,03,+","11.9","0","5.5",",0","5.8",",,,0","0",",,,0","20.09","1,0","28.09",",,,0","12.09","1,,,0"
"USC00421260","1993-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","140.2","0","16.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,18,","30.0",",0,12,+","86.0","0","74.1",",0","3.0",",,,0","0",",,,0","16.41",",0","24.95",",,,0","7.87",",,,0"
"USC00421260","1993-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","140.2","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","6",",0","0",",0","","","-7.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","27.2",",0,04,","338.1","0","252.1",",0","32.0",",,,0","0",",,,0","9.80","1,0","16.99",",,,0","2.60","1,,,0"
"USC00421260","1993-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","140.2","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","1","1,0","0",",0","25",",0","3",",0","0",",0","0",",0","","","-16.7",",0,26,","25",",,0,16,+","33","1,,0,14,","9.9",",,0,12,","16.7",",0,04,","830.4","0","492.3",",0","21.5",",,,0","33","1,,,0","1.92",",0","8.71",",,,0","-4.86",",,,0"
"USC00421260","1993-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","140.2","0","0.0",",0","4","2,0","2","2,0","0","2,0","20",",0","3",",0","1",",0","31",",0","8",",0","0",",0","0",",0","","","-17.8",",0,22,","102",",,0,27,+","102",",,0,16,","9.9","2,,0,12,","16.1",",0,11,","1448.1","0","617.7",",0","19.8","2,,,0","160",",,,0","-1.59",",0","5.12",",,,0","-8.30",",,,0"
"USC00421260","1994-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","24",",0","1",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","-17.2",",0,31,","51",",,0,03,+","25",",,0,26,","2.5",",,0,26,","15.0",",0,20,","1979.6","0","531.5",",0","5.6",",,,0","64",",,,0","1.19",",0","7.61",",,,0","-5.23",",,,0"
"USC00421260","1994-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","27",",0","9",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","-16.1",",0,12,+","152",",,0,13,+","178",",,0,19,","24.1",",,0,18,","14.4",",0,16,","2518.1","0","538.5",",0","60.7",",,,0","561",",,,0","-0.90",",0","4.82",",,,0","-6.62",",,,0"
"USC00421260","1994-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","2",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-6.1",",0,23,","25",",,0,26,+","25",",,0,26,","12.7",",,0,11,","20.0",",0,16,","2901.3","0","383.2",",0","34.1",",,,0","25",",,,0","5.97",",0","12.76",",,,0","-0.82",",,,0"
"USC00421260","1994-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","7","1,0","0","1,0","","","-3.3","1,0,04,+","0",",T,0,28,+","0",",T,0,28,+","10.7",",,0,09,","25.6","1,0,22,+","3182.0","0","280.7","1,0","46.2",",,,0","0",",T,,0","8.66","1,0","15.40","1,,,0","1.91","1,,,0"
"USC00421260","1994-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","1.4","0","1.4","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","14","3,0","0","3,0","","","-1.1","3,0,18,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","28.3","3,0,31,","3310.8","0","128.8","3,0","14.1",",,,0","0",",,,0","13.78","3,0","21.34","3,,,0","6.23","3,,,0"
"USC00421260","1994-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","79.3","0","77.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","3.3",",0,06,","0",",T,0,22,","0",",T,0,22,","0.0",",T,0,23,+","35.6",",0,30,","3331.9","0","21.1",",0","0.0",",T,,0","0",",T,,0","20.23",",0","28.77",",,,0","11.69",",,,0"
"USC00421260","1994-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00421260","1994-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00421260","1994-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","0","5,0","3",",0","","","","","","","","","","","","","","","0","5,,0,31,+","127",",,0,16,","","","","","","","","","","","317",",,,0","","","","","",""
"USC00421260","1994-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","18","2,0","8","1,0","","","","","","","","","","","","","","","356","2,,0,18,","305","1,,0,18,","","","","","","","","","","","661","1,,,0","","","","","",""
"USC00421260","1994-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","6","1,0","3","1,0","0","1,0","25","1,0","2","1,0","","","","","","","","","","","","","","","102","1,,0,14,+","140","1,,0,07,","6.6","1,,0,25,","","","","","","","14.7","1,,,0","191","1,,,0","","","","","",""
"USC00421260","1995-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","2,0","9","4,0","7","4,0","0","4,0","26",",0","6","1,0","0","2,0","27","2,0","5","1,0","0","1,0","0","1,0","","","-13.3","2,0,01,","279",",,0,17,+","279","1,,0,16,","20.6","4,,0,16,","9.4","1,0,10,+","","","566.7","1,0","70.8","4,,,0","548","1,,,0","-1.11","2,0","3.94","1,,,0","-6.17","2,,,0"
"USC00421260","1995-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","3,0","4","1,0","3","1,0","0","1,0","3",",0","0",",0","0","2,0","19","2,0","0","2,0","0","2,0","0","2,0","","","-5.6","2,0,16,","76",",,0,01,","0",",T,0,15,","12.7","1,,0,25,","20.0","2,0,22,","","","310.2","2,0","35.6","1,,,0","0",",T,,0","5.80","3,0","12.62","2,,,0","-1.01","2,,,0"
"USC00421260","1995-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","3,0","7","3,0","5","3,0","2","3,0","","","4","2,0","0","3,0","19","3,0","1","3,0","0","3,0","0","3,0","","","-13.3","3,0,26,","","","274","2,,0,25,","50.3","3,,0,11,","18.9","3,0,16,","","","406.8","3,0","134.3","1,a,,0","482","2,,,0","3.81","3,0","10.12","3,,,0","-2.51","3,,,0"
"USC00421260","1995-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","2,0","13",",0","8",",0","0",",0","6","2,0","2",",0","0","2,0","17","2,0","1","1,0","1","1,0","0","1,0","","","-5.6","2,0,12,+","76","2,,0,17,","76",",,0,17,","13.7",",,0,17,","21.7","1,0,30,","","","321.5","1,0","56.5",",,,0","121",",,,0","6.61","2,0","13.54","1,,,0","-0.33","2,,,0"
"USC00421260","1995-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","5","1,0","0","1,0","","","-2.8",",0,07,","0",",T,0,06,","0",",T,0,06,","15.2",",,0,25,","23.9","1,0,21,","","","249.8","1,0","52.9",",,,0","0",",T,,0","9.94","1,0","16.83","1,,,0","3.05",",,,0"
"USC00421260","1995-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","9.2","0","9.2","3,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","19","3,0","1","3,0","","","-1.1","2,0,06,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","32.8","3,0,28,","","","102.2","3,0","55.2",",,,0","0",",,,0","14.98","3,0","23.10","3,,,0","6.85","2,,,0"
"USC00421260","1995-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","84.8","0","75.6","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","7.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","33.3","1,0,31,+","13.3","0","13.3","1,0","8.7",",,,0","0",",,,0","20.41","1,0","28.33","1,,,0","12.48","1,,,0"
"USC00421260","1995-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","174.4","0","89.6","3,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","10.0","3,0,19,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","31.7","3,0,10,+","14.1","0","0.8","3,0","27.7",",,,0","0",",,,0","21.51","3,0","29.07","3,,,0","13.94","3,,,0"
"USC00421260","1995-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","209.1","0","34.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,","31.7",",0,04,+","76.3","0","62.2",",0","8.7",",,,0","0",",,,0","17.41",",0","25.23",",,,0","9.60",",,,0"
"USC00421260","1995-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","209.1","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","14",",0","0",",0","","","-6.1","2,0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,16,","283.1","0","206.8",",0","0.0",",,,0","0",",,,0","11.12","2,0","19.85",",,,0","2.39","2,,,0"
"USC00421260","1995-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","209.1","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","1","1,0","0","1,0","","","-7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","21.1","1,0,26,","581.2","0","298.1","1,0","0.5",",,,0","0",",,,0","7.99","1,0","15.40","1,,,0","0.57",",,,0"
"USC00421260","1995-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","209.1","0","0.0","3,0","4","3,0","1","3,0","0","3,0","17","1,0","2",",0","0","3,0","22","3,0","5","1,0","0","1,0","0","1,0","","","-15.6","3,0,24,+","152","1,,0,14,","152",",,0,14,","7.6","3,,0,08,","18.3","1,0,02,","1070.3","0","489.1","1,0","42.9","1,a,,0","203",",,,0","0.84","3,0","6.98","1,,,0","-5.29","3,,,0"
"USC00421260","1996-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","1,0","7","2,0","6","2,0","0","2,0","20","2,0","4",",0","1","1,0","26","1,0","3",",0","0",",0","0",",0","","","-17.8","1,0,26,","127","2,,0,28,+","102",",,0,22,","12.7","2,,0,18,","16.1",",0,10,","1596.6","0","526.3",",0","38.6","2,,,0","203",",,,0","0.82","1,0","7.13",",,,0","-5.49","1,,,0"
"USC00421260","1996-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","1,0","6","2,0","4","2,0","0","2,0","12","2,0","3",",0","0","1,0","19","1,0","3",",0","0",",0","0",",0","","","-16.7","1,0,27,","152","2,,0,28,+","51",",,0,27,+","17.5","2,,0,21,","18.3",",0,18,+","2022.3","0","425.7",",0","36.4","2,,,0","153",",,,0","3.08","1,0","9.39",",,,0","-3.23","1,,,0"
"USC00421260","1996-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","1,0","4","1,0","3","1,0","0","1,0","7","3,0","2","1,0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","-12.2",",0,01,","127","3,,0,29,","127","1,,0,29,","18.5","1,,0,29,","20.6","1,0,22,","2429.3","0","407.0","1,0","31.4","1,,,0","203","1,,,0","4.74","1,0","12.08","1,,,0","-2.59",",,,0"
"USC00421260","1996-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","6","1,0","4","1,0","0","1,0","0","1,0","0","2,0","0",",0","15",",0","0",",0","6",",0","0",",0","","","-6.7",",0,13,","0","1,T,0,14,","0","2,,0,30,+","13.0","1,,0,13,","25.0",",0,25,","2730.3","0","301.0",",0","26.9","1,,,0","0","2,,,0","8.30",",0","16.53",",,,0","0.06",",,,0"
"USC00421260","1996-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","10.5","0","10.5","1,0","4",",0","4",",0","0",",0","1",",0","0",",0","0","1,0","3","1,0","0","1,0","23","1,0","0","1,0","","","0.0","1,0,25,+","25",",,0,24,","13",",,0,24,","15.2",",,0,23,","31.1","1,0,13,","2862.6","0","132.3","1,0","36.8",",,,0","13",",,,0","14.28","1,0","22.79","1,,,0","5.76","1,,,0"
"USC00421260","1996-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","60.1","0","49.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","5.6","1,0,01,","0",",T,0,20,","0",",,0,30,+","0.0",",T,0,26,+","33.9","1,0,22,","2876.0","0","13.4","1,0","0.0",",T,,0","0",",,,0","19.58","1,0","28.88","1,,,0","10.29","1,,,0"
"USC00421260","1996-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","175.7","0","115.6","4,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","10","4,0","","","11.7","3,0,27,","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,27,","34.4","4,0,07,","0.0","0","0.0","4,0","69.1",",a,,0","0",",,,0","22.74","4,0","30.68","4,,,0","14.80","3,,,0"
"USC00421260","1996-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","279.5","0","103.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","35.0",",0,12,","2.2","0","2.2",",0","7.7",",,,0","0",",,,0","21.61",",0","29.70",",,,0","13.52",",,,0"
"USC00421260","1996-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","298.7","0","19.2","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","22","3,0","0","3,0","","","-0.6","3,0,26,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","31.7","3,0,01,","94.2","0","92.0","3,0","30.0",",,,0","0",",,,0","15.64","3,0","23.89","3,,,0","7.38","3,,,0"
"USC00421260","1996-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","298.7","0","0.0","2,0","3","5,0","2","5,0","0","5,0","0","3,0","1","1,0","0","1,0","14","1,0","1","2,0","14","2,0","0","2,0","","","-10.0","1,0,26,","0","3,T,0,29,+","51","1,,0,25,","4.8","5,,0,03,","28.3","2,0,11,","355.5","0","261.3","2,0","9.6","5,,,0","64","1,,,0","9.20","2,0","17.10","2,,,0","1.29","1,,,0"
"USC00421260","1996-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","298.7","0","0.0","1,0","7",",0","6",",0","1",",0","4",",0","4",",0","0","1,0","19","1,0","1","1,0","0","1,0","0","1,0","","","-15.6","1,0,30,","254",",,0,30,","191",",,0,29,","28.2",",,0,23,","20.6","1,0,20,+","774.4","0","418.9","1,0","84.0",",,,0","292",",,,0","3.89","1,0","10.21","1,,,0","-2.43","1,,,0"
"USC00421260","1996-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","298.7","0","0.0","5,0","5",",0","3",",0","0",",0","","","1",",0","0","5,0","23","5,0","2","5,0","0","5,0","0","5,0","","","-16.7","5,0,19,","","","102",",,0,23,","11.9",",,0,23,","15.6","5,0,09,","1215.0","0","440.6","5,0","27.6",",,,0","125",",,,0","1.39","5,0","7.97","5,,,0","-5.20","5,,,0"
"USC00421260","1997-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","2,0","5","3,0","3","3,0","0","3,0","","","3",",0","0","2,0","26","2,0","6","2,0","0","2,0","0","2,0","","","-17.2","2,0,07,","","","165",",,0,13,","17.3","3,,0,13,","13.9","2,0,01,","1763.0","0","548.0","2,0","35.9","1,a,,0","347",",,,0","-0.56","2,0","5.17","2,,,0","-6.30","2,,,0"
"USC00421260","1997-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","14","3,0","2","2,0","0","1,0","27","1,0","4",",0","0",",0","0",",0","","","-13.9","1,0,07,","102","3,,0,03,","89","2,,0,03,","10.2",",,0,03,","15.0",",0,02,+","2258.2","0","495.2",",0","20.6",",,,0","127","2,,,0","0.03","1,0","6.35",",,,0","-6.30","1,,,0"
"USC00421260","1997-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","3",",0","3",",0","0",",0","5","2,0","1","1,0","","","","","","","","","","","","","","","76","2,,0,04,","76","1,,0,04,","4.6",",,0,04,","","","","","","","11.5",",,,0","76","1,,,0","","","","","",""
"USC00421260","1997-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","7","2,0","5","2,0","1","2,0","","","0","2,0","","","","","","","","","","","","","","","","","13","2,,0,04,+","30.5","2,,0,09,","","","","","","","51.6","2,,,0","26","2,,,0","","","","","",""
"USC00421260","1997-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","5.5","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","22","1,0","0","1,0","","","-5.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","29.4","1,0,31,","","","105.8","1,0","20.6",",,,0","0",",,,0","14.99","1,0","23.13","1,,,0","6.85","1,,,0"
"USC00421260","1997-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,15,","","","","","","","7.8",",,,0","0",",,,0","","","","","",""
"USC00421260","1997-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0","3,,0,29,","","","","","","","9.6",",a,,0","0",",,,0","","","","","",""
"USC00421260","1997-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,+","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00421260","1997-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","70.7",",a,,0","0",",,,0","","","","","",""
"USC00421260","1997-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","1","2,0","0","2,0","0","2,0","0","2,0","0",",0","","","","","","","","","","","","","","","0","2,T,0,13,","13",",,0,11,","1.5","2,,0,11,","","","","","","","7.1",",a,,0","13",",,,0","","","","","",""
"USC00421260","1997-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","2",",0","1",",0","0",",0","1","5,0","1",",0","","","","","","","","","","","","","","","25","5,,0,14,","25",",,0,14,","4.6",",,0,14,","","","","","","","5.9",",,,0","25",",,,0","","","","","",""
"USC00421260","1997-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","4","3,0","3","3,0","0","3,0","","","4",",0","","","","","","","","","","","","","","","","","76",",,0,08,","10.2","3,,0,02,","","","","","","","24.2","3,,,0","216",",,,0","","","","","",""
"USC00421260","1998-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","","","3","1,0","","","","","","","","","","","","","","","","","152","1,,0,19,","","","","","","","","","17.6","3,a,,0","507","1,a,,0","","","","","",""
"USC00421260","1998-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","","","5",",0","","","","","","","","","","","","","","","","","76",",,0,17,","","","","","","","","","41.4","3,a,,0","240",",a,,0","","","","","",""
"USC00421260","1998-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.1",",a,,0","","","","","","","",""
"USC00421260","1998-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3","1,a,,0","","","","","","","",""
"USC00421260","1998-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,26,","0",",,0,31,+","8.1","2,,0,13,","","","","","","","12.9",",a,,0","0",",,,0","","","","","",""
"USC00421260","1998-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,17,","","","","","","","29.7",",a,,0","0",",,,0","","","","","",""
"USC00421260","1998-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,21,","","","","","","","64.0",",a,,0","0",",,,0","","","","","",""
"USC00421260","1998-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","52.3",",a,,0","0",",,,0","","","","","",""
"USC00421260","1998-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","92.3",",a,,0","0",",,,0","","","","","",""
"USC00421260","1998-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","","","1","1,0","","","","","","","","","","","","","","","","","152","1,,0,16,","","","","","","","","","","","152","1,,,0","","","","","",""
"USC00421260","1998-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","2","5,0","1","5,0","0","5,0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","5.8","5,,0,02,","","","","","","","42.4",",a,,0","203",",a,,0","","","","","",""
"USC00421260","1998-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","1","5,0","1","5,0","0","5,0","","","2",",0","","","","","","","","","","","","","","","","","152",",,0,09,","3.3","5,,0,09,","","","","","","","13.5","1,a,,0","269",",a,,0","","","","","",""
"USC00421260","1999-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","4","4,0","1","4,0","0","4,0","","","1","2,0","","","","","","","","","","","","","","","","","76","2,,0,27,","5.1","4,,0,27,","","","","","","","8.7","4,,,0","76","2,,,0","","","","","",""
"USC00421260","1999-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","2","3,0","2","3,0","1","3,0","","","2","2,0","","","","","","","","","","","","","","","","","216","2,,0,10,","35.6","3,,0,10,","","","","","","","40.2","3,,,0","254","2,,,0","","","","","",""
"USC00421260","1999-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","1",",0","1",",0","0",",0","1","5,0","1",",0","","","","","","","","","","","","","","","51","5,,0,12,","51",",,0,12,","16.5",",,0,12,","","","","","","","16.5",",,,0","51",",,,0","","","","","",""
"USC00421260","1999-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","","","","","","","","","","","0","2,,,0","","","","","",""
"USC00421260","1999-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","2","1,0","2","1,0","0","1,0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","9.9","1,,0,04,","","","","","","","14.0","1,,,0","0",",,,0","","","","","",""
"USC00421260","1999-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0","3,,0,03,","","","","","","","23.9","3,,,0","0",",,,0","","","","","",""
"USC00421260","1999-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","9","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3","3,,0,16,","","","","","","","62.0","3,,,0","0",",,,0","","","","","",""
