"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00401HP5R","2009-11","49.7","-103.8","589.0","WEYBURN, SK CA","81.8","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","-11.7",",C,29,","","","","","","","20.5",",C,06,","1197.8","C","516.1",",C","","","","","1.13",",C","8.22",",,,C","-5.96",",,,C","","","",""
"CA00401HP5R","2009-12","49.7","-103.8","589.0","WEYBURN, SK CA","81.8","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","-35.1",",C,15,","","","","","","","-0.5",",C,01,","2322.6","C","1124.8",",C","","","","","-17.95",",C","-13.49",",,,C","-22.41",",,,C","","","",""
"CA00401HP5R","2010-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","31",",","","","13",",C","31",",C","27",",C","0",",C","0",",C","-36.9",",C,07,+","280",",,C,16,+","","","","","5.2",",C,16,","3292.9","C","970.3",",C","","","","","-12.97",",C","-8.65",",,,C","-17.29",",,,C","","","",""
"CA00401HP5R","2010-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","28",",","","","13",",C","28",",C","28",",C","0",",C","0",",C","-27.6",",C,15,","280",",,C,28,+","","","","","-5.4",",C,11,","4199.6","C","906.7",",C","","","","","-14.05",",C","-9.52",",,,C","-18.58",",,,C","","","",""
"CA00401HP5R","2010-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","9",",C","0",",C","0",",C","-13.6",",C,05,","","","","","","","19.8",",C,29,","4796.6","C","597.0",",C","","","","","-0.92",",C","3.94",",,,C","-5.79",",,,C","","","",""
"CA00401HP5R","2010-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","4",",C","0",",C","-8.3",",C,11,","","","","","","","22.3",",C,22,","5128.8","C","332.2",",C","","","","","7.26",",C","14.55",",,,C","-0.03",",,,C","","","",""
"CA00401HP5R","2010-05","49.7","-103.8","589.0","WEYBURN, SK CA","2.7","C","2.7",",C","17",",C","9",",C","0",",C","","","","","0",",C","5",",C","0",",C","7",",C","0",",C","-3.6",",C,08,","","","","","24.8",",,C,24,","29.1",",C,18,","5393.3","C","264.5",",C","89.6",",,,C","","","9.89",",C","15.97",",,,C","3.80",",,,C","","","",""
"CA00401HP5R","2010-06","49.7","-103.8","589.0","WEYBURN, SK CA","18.9","C","16.2","2,C","12","3,C","9","3,C","1","3,C","","","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","5.7","2,C,02,","","","","","34.0","3,,C,03,","31.9","2,C,30,","5450.2","C","56.9","2,C","108.4","3,,,C","","","16.88","2,C","22.80","2,,,C","10.96","2,,,C","","","",""
"CA00401HP5R","2010-07","49.7","-103.8","589.0","WEYBURN, SK CA","58.3","C","39.4",",C","12",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","8.6",",C,19,","","","","","26.8",",,C,12,","30.8",",C,30,","19.9","C","19.9",",C","56.2",",,,C","","","18.96",",C","25.59",",,,C","12.34",",,,C","","","",""
"CA00401HP5R","2010-08","49.7","-103.8","589.0","WEYBURN, SK CA","104.1","C","45.8",",C","13",",C","8",",C","4",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","6.3",",C,25,","","","","","31.8",",,C,23,","33.8",",C,26,","63.2","C","43.3",",C","167.8",",,,C","","","18.41",",C","24.84",",,,C","11.99",",,,C","","","",""
"CA00401HP5R","2010-09","49.7","-103.8","589.0","WEYBURN, SK CA","105.6","C","1.5",",C","11","1,C","7","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","-2.9",",C,18,","","","","","20.2","1,,C,05,","30.9",",C,26,","253.7","C","190.5",",C","84.6","1,,,C","","","12.03",",C","17.47",",,,C","6.59",",,,C","","","",""
"CA00401HP5R","2010-10","49.7","-103.8","589.0","WEYBURN, SK CA","105.6","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","2",",C","8",",C","0",",C","-11.7",",C,28,","","","","","","","26.3",",C,08,+","587.4","C","333.7",",C","","","","","7.57",",C","14.60",",,,C","0.54",",,,C","","","",""
"CA00401HP5R","2010-11","49.7","-103.8","589.0","WEYBURN, SK CA","105.6","C","0.0",",C","","","","","","","","","","","8",",C","26",",C","16",",C","0",",C","0",",C","-29.0",",C,22,","","","","","","","19.3",",C,07,","1288.3","C","700.9",",C","","","","","-5.03",",C","0.12",",,,C","-10.18",",,,C","","","",""
"CA00401HP5R","2010-12","49.7","-103.8","589.0","WEYBURN, SK CA","105.6","C","0.0",",C","","","","","","","31",",","","","12",",C","31",",C","30",",C","0",",C","0",",C","-26.3",",C,31,","190",",,C,27,","","","","","0.6",",C,27,","2276.0","C","987.7",",C","","","","","-13.53",",C","-9.77",",,,C","-17.29",",,,C","","","",""
"CA00401HP5R","2011-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","31",",","","","19",",C","31",",C","27",",C","0",",C","0",",C","-33.7",",C,20,","250",",,C,16,","","","","","1.8",",C,27,","3299.0","C","1023.0",",C","","","","","-14.67",",C","-9.76",",,,C","-19.57",",,,C","","","",""
"CA00401HP5R","2011-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","28",",","","","18",",C","28",",C","20",",C","0",",C","0",",C","-35.4",",C,01,","260",",,C,13,+","","","","","7.1",",C,15,","4197.8","C","898.8",",C","","","","","-13.77",",C","-7.74",",,,C","-19.79",",,,C","","","",""
"CA00401HP5R","2011-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","31",",","","","11",",C","31",",C","21",",C","0",",C","0",",C","-27.9",",C,07,","220",",,C,11,","","","","","5.8",",C,14,","5057.4","C","859.6",",C","","","","","-9.40",",C","-4.65",",,,C","-14.14",",,,C","","","",""
"CA00401HP5R","2011-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-12.5",",C,04,","","","","","","","20.5",",C,25,","5532.0","C","474.6",",C","","","","","2.51",",C","7.66",",,,C","-2.63",",,,C","","","",""
"CA00401HP5R","2011-05","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","","","0",",C","3",",C","0",",C","2",",C","0",",C","-3.0",",C,02,","","","","","35.2",",,C,10,","23.5",",C,19,","5767.1","C","235.1",",C","128.0",",,,C","","","10.75",",C","16.21",",,,C","5.29",",,,C","","","",""
"CA00401HP5R","2011-06","49.7","-103.8","589.0","WEYBURN, SK CA","14.9","C","14.9",",C","12",",C","6",",C","3",",C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","4.0",",C,01,","","","","","53.6",",,C,17,","32.4",",C,29,","5843.5","C","76.4",",C","167.6",",,,C","","","16.28",",C","21.82",",,,C","10.75",",,,C","","","",""
"CA00401HP5R","2011-07","49.7","-103.8","589.0","WEYBURN, SK CA","98.4","C","83.5","3,C","8","3,C","2","3,C","1","3,C","","","","","0","3,C","0","3,C","0","3,C","28","3,C","4","3,C","9.2","3,C,24,","","","","","25.8","3,,C,26,","36.9","3,C,19,","3.8","C","3.8","3,C","42.2","3,,,C","","","21.18","3,C","28.10","3,,,C","14.26","3,,,C","","","",""
"CA00401HP5R","2011-08","49.7","-103.8","589.0","WEYBURN, SK CA","154.0","C","55.6","1,C","10","1,C","7","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","2","1,C","8.6","1,C,26,","","","","","36.2","1,,C,12,","34.3","1,C,22,","15.4","C","11.6","1,C","107.8","1,,,C","","","19.80","1,C","27.01","1,,,C","12.59","1,,,C","","","",""
"CA00401HP5R","2011-09","49.7","-103.8","589.0","WEYBURN, SK CA","165.3","C","11.3",",C","3","1,C","2","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","-3.7",",C,14,","","","","","18.0","1,,C,20,","31.3",",C,11,","137.9","C","122.5",",C","22.4","1,,,C","","","14.63",",C","22.60",",,,C","6.66",",,,C","","","",""
"CA00401HP5R","2011-10","49.7","-103.8","589.0","WEYBURN, SK CA","167.0","C","1.7",",C","","","","","","","","","","","0",",C","16",",C","0",",C","6",",C","0",",C","-4.9",",C,26,","","","","","","","27.2",",C,05,","464.2","C","326.3",",C","","","","","7.86",",C","14.05",",,,C","1.67",",,,C","","","",""
"CA00401HP5R","2011-11","49.7","-103.8","589.0","WEYBURN, SK CA","167.0","C","0.0","1,C","","","","","","","","","","","4","1,C","29","1,C","11","1,C","0","1,C","0","1,C","-22.9","1,C,21,","","","","","","","12.2","1,C,03,","1108.1","C","643.9","1,C","","","","","-3.87","1,C","1.44","1,,,C","-9.18","1,,,C","","","",""
"CA00401HP5R","2011-12","49.7","-103.8","589.0","WEYBURN, SK CA","167.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","17",",C","0",",C","0",",C","-19.8",",C,09,","","","","","","","8.3",",C,24,","1828.3","C","720.2",",C","","","","","-4.90",",C","-0.24",",,,C","-9.56",",,,C","","","",""
"CA00401HP5R","2012-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","17",",C","0",",C","0",",C","-30.8",",C,18,","","","","","","","9.8",",C,05,","2661.6","C","833.3",",C","","","","","-8.55",",C","-2.89",",,,C","-14.20",",,,C","","","",""
"CA00401HP5R","2012-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","29",",C","16",",C","0",",C","0",",C","-26.5",",C,27,","","","","","","","7.8",",C,05,","3385.4","C","723.8",",C","","","","","-6.62",",C","-1.17",",,,C","-12.08",",,,C","","","",""
"CA00401HP5R","2012-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","8","3,","","","1",",C","26",",C","6",",C","2",",C","0",",C","-20.0",",C,03,","50","3,,C,08,+","","","","","22.2",",C,30,+","3884.7","C","499.3",",C","","","","","2.23",",C","8.69",",,,C","-4.24",",,,C","","","",""
"CA00401HP5R","2012-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.8","C","0.8",",C","11",",C","5",",C","0",",C","","","","","0",",C","14",",C","0",",C","3",",C","0",",C","-8.9",",C,10,","","","","","7.4",",,C,17,","29.4",",C,24,","4250.6","C","365.9",",C","28.8",",,,C","","","6.16",",C","12.44",",,,C","-0.12",",,,C","","","",""
"CA00401HP5R","2012-05","49.7","-103.8","589.0","WEYBURN, SK CA","2.5","C","1.7",",C","15","1,C","10","1,C","2","1,C","","","","","0",",C","1",",C","0",",C","6",",C","0",",C","-0.1",",C,12,","","","","","48.4","1,,C,27,","29.7",",C,16,","4479.8","C","229.2",",C","138.0","1,,,C","","","11.00",",C","17.16",",,,C","4.83",",,,C","","","",""
"CA00401HP5R","2012-07","49.7","-103.8","589.0","WEYBURN, SK CA","","","104.6",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","3",",C","9.5",",C,05,","","","","","10.8",",,C,21,","35.3",",C,10,","1.2","C","1.2",",C","43.3",",,,C","","","21.67",",C","28.69",",,,C","14.65",",,,C","","","",""
"CA00401HP5R","2012-08","49.7","-103.8","589.0","WEYBURN, SK CA","","","44.3","3,C","4","4,C","2","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","25","3,C","4","3,C","5.5","3,C,17,","","","","","6.8","4,,C,03,","34.8","3,C,28,","19.1","C","17.9","3,C","14.2","4,,,C","","","19.28","3,C","27.74","3,,,C","10.81","3,,,C","","","",""
"CA00401HP5R","2012-09","49.7","-103.8","589.0","WEYBURN, SK CA","","","5.8",",C","2",",C","0",",C","0",",C","","","","","0",",C","4",",C","0",",C","20",",C","0",",C","-4.4",",C,22,","","","","","1.3",",,C,30,","31.5",",C,09,","161.6","C","142.5",",C","2.2",",,,C","","","13.78",",C","23.01",",,,C","4.54",",,,C","","","",""
"CA00401HP5R","2012-10","49.7","-103.8","589.0","WEYBURN, SK CA","","","0.0",",C","7","2,C","2","2,C","0","2,C","","","","","0",",C","24",",C","4",",C","0",",C","0",",C","-13.2",",C,06,","","","","","6.7","2,,C,17,","20.0",",C,01,","646.8","C","485.2",",C","16.5","2,,,C","","","2.68",",C","8.07",",,,C","-2.71",",,,C","","","",""
"CA00401HP5R","2012-11","49.7","-103.8","589.0","WEYBURN, SK CA","","","0.0",",C","11",",C","4",",C","0",",C","","","","","6",",C","30",",C","17",",C","0",",C","0",",C","-25.0",",C,12,","","","","","6.6",",,C,02,","10.4",",C,05,","1374.8","C","728.0",",C","19.3",",,,C","","","-5.93",",C","-0.88",",,,C","-10.98",",,,C","","","",""
"CA00401HP5R","2012-12","49.7","-103.8","589.0","WEYBURN, SK CA","","","0.0",",C","5",",C","0",",C","0",",C","31",",","","","16",",C","31",",C","27",",C","0",",C","0",",C","-31.8",",C,26,","270",",,C,25,+","","","1.7",",,C,18,","7.9",",C,05,","2404.9","C","1030.1",",C","5.1",",,,C","","","-14.90",",C","-9.63",",,,C","-20.16",",,,C","","","",""
"CA00401HP5R","2013-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","19",",C","31",",C","23",",C","0",",C","0",",C","-34.1",",C,31,","370",",,C,02,","","","1.6",",,C,15,","5.6",",C,09,","3408.7","C","1003.8",",C","6.6",",,,C","","","-14.05",",C","-7.89",",,,C","-20.21",",,,C","","","",""
"CA00401HP5R","2013-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",","","","8",",C","28",",C","25",",C","0",",C","0",",C","-31.8",",C,19,","360",",,C,07,","","","3.4",",,C,02,","1.4",",C,16,","4195.0","C","786.3",",C","6.1",",,,C","","","-9.75",",C","-4.82",",,,C","-14.68",",,,C","","","",""
"CA00401HP5R","2013-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","30","1,","","","15",",C","31",",C","29",",C","0",",C","0",",C","-26.1",",C,25,","450","1,,C,24,","","","4.2",",,C,17,","2.4",",C,30,","5140.4","C","945.4",",C","10.5",",,,C","","","-12.16",",C","-7.04",",,,C","-17.28",",,,C","","","",""
"CA00401HP5R","2013-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","28","1,","","","3",",C","27",",C","19",",C","0",",C","0",",C","-20.9",",C,01,","380","1,,C,03,","","","7.0",",,C,30,","18.3",",C,27,","5799.6","C","659.2",",C","11.4",",,,C","","","-3.64",",C","1.13",",,,C","-8.41",",,,C","","","",""
"CA00401HP5R","2013-05","49.7","-103.8","589.0","WEYBURN, SK CA","2.5","C","2.5","1,C","4","1,C","4","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","11","1,C","0","1,C","-7.8","1,C,01,","","","","","25.3","1,,C,30,","29.3","1,C,13,","5984.9","C","185.3","1,C","70.5","1,,,C","","","12.24","1,C","19.34","1,,,C","5.14","1,,,C","","","",""
"CA00401HP5R","2013-06","49.7","-103.8","589.0","WEYBURN, SK CA","13.6","C","11.1",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,05,","","","","","17.8",",,C,20,","28.9",",C,19,","6056.2","C","71.3",",C","54.1",",,,C","","","16.33",",C","22.80",",,,C","9.86",",,,C","","","",""
"CA00401HP5R","2013-07","49.7","-103.8","589.0","WEYBURN, SK CA","51.8","C","38.2",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","3.1",",C,26,","","","","","8.3","1,,C,16,","32.7",",C,11,","38.7","C","38.7",",C","37.1","1,,,C","","","18.32",",C","24.88",",,,C","11.75",",,,C","","","",""
"CA00401HP5R","2013-08","49.7","-103.8","589.0","WEYBURN, SK CA","116.3","C","64.5",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","7",",C","5.0",",C,09,","","","","","7.3",",,C,06,","34.5",",C,28,","78.4","C","39.7",",C","11.0",",,,C","","","19.13",",C","26.98",",,,C","11.29",",,,C","","","",""
"CA00401HP5R","2013-09","49.7","-103.8","589.0","WEYBURN, SK CA","136.9","C","20.6",",C","6","2,C","4","2,C","0","2,C","","","","","0",",C","2",",C","0",",C","17",",C","1",",C","-1.2",",C,20,","","","","","6.2","2,,C,18,","34.2",",C,05,","188.2","C","109.8",",C","22.2","2,,,C","","","15.36",",C","22.56",",,,C","8.16",",,,C","","","",""
"CA00401HP5R","2013-10","49.7","-103.8","589.0","WEYBURN, SK CA","136.9","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","23",",C","2",",C","1",",C","0",",C","-10.8",",C,29,","","","","","1.4",",,C,19,","23.4",",C,07,","640.2","C","452.0",",C","3.1",",,,C","","","3.75",",C","10.59",",,,C","-3.09",",,,C","","","",""
"CA00401HP5R","2013-11","49.7","-103.8","589.0","WEYBURN, SK CA","136.9","C","0.0",",C","5",",C","2",",C","0",",C","","","","","8",",C","28",",C","16",",C","0",",C","0",",C","-30.9",",C,23,","","","","","3.7",",,C,16,","12.6",",C,02,","1375.8","C","735.6",",C","7.6",",,,C","","","-6.19",",C","0.13",",,,C","-12.51",",,,C","","","",""
"CA00401HP5R","2013-12","49.7","-103.8","589.0","WEYBURN, SK CA","136.9","C","0.0",",C","11",",C","0",",C","0",",C","28","2,","","","22",",C","31",",C","27",",C","0",",C","0",",C","-37.7",",C,23,","140","2,,C,15,","","","1.6",",,C,21,","2.9",",C,27,","2492.4","C","1116.6",",C","8.2",",,,C","","","-17.69",",C","-12.34",",,,C","-23.04",",,,C","","","",""
"CA00401HP5R","2014-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28","3,","","","19",",C","31",",C","22",",C","0",",C","0",",C","-37.6",",C,08,","180","3,,C,08,+","","","3.3",",,C,03,","5.4",",C,15,","3514.2","C","1021.8",",C","7.7",",,,C","","","-14.63",",C","-7.44",",,,C","-21.82",",,,C","","","",""
"CA00401HP5R","2014-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","27","1,","","","23","2,C","26","2,C","25","2,C","0","2,C","0","2,C","-33.5","2,C,28,","120","1,,C,21,","","","0.2","2,,C,21,+","4.3","2,C,17,","4484.6","C","970.4","2,C","0.8","2,,,C","","","-18.99","2,C","-13.21","2,,,C","-24.77","2,,,C","","","",""
"CA00401HP5R","2014-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","7",",C","30",",C","18",",C","0",",C","0",",C","-38.7",",C,01,","","","","","4.7",",,C,06,","13.1",",C,29,","5309.4","C","824.8",",C","9.8",",,,C","","","-8.27",",C","-3.10",",,,C","-13.45",",,,C","","","",""
"CA00401HP5R","2014-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0","1,C","11","1,C","5","1,C","0","1,C","","","","","0","1,C","22","1,C","2","1,C","0","1,C","0","1,C","-15.8","1,C,01,","","","","","14.9","1,,C,28,","20.5","1,C,22,","5766.6","C","457.2","1,C","47.4","1,,,C","","","2.57","1,C","8.74","1,,,C","-3.61","1,,,C","","","",""
"CA00401HP5R","2014-05","49.7","-103.8","589.0","WEYBURN, SK CA","6.7","C","6.7",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","12",",C","0",",C","12",",C","0",",C","-7.7",",C,14,","","","","","16.0","1,,C,26,","30.9",",C,24,","6004.3","C","237.7",",C","38.6","1,,,C","","","10.88",",C","18.95",",,,C","2.82",",,,C","","","",""
"CA00401HP5R","2014-06","49.7","-103.8","589.0","WEYBURN, SK CA","8.6","C","1.9","1,C","16","1,C","11","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","3.0","1,C,09,","","","","","26.9","1,,C,29,","25.8","1,C,21,","6110.4","C","106.1","1,C","122.4","1,,,C","","","14.74","1,C","20.46","1,,,C","9.03","1,,,C","","","",""
"CA00401HP5R","2014-07","49.7","-103.8","589.0","WEYBURN, SK CA","38.6","C","30.0",",C","6",",C","1",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","5.3",",C,14,","","","","","32.3",",,C,24,","31.9",",C,05,","29.2","C","29.2",",C","37.3",",,,C","","","18.36",",C","25.53",",,,C","11.18",",,,C","","","",""
"CA00401HP5R","2014-08","49.7","-103.8","589.0","WEYBURN, SK CA","86.2","C","47.6",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","4.0",",C,26,","","","","","21.7",",,C,23,","32.2",",C,14,","70.7","C","41.5",",C","83.2",",,,C","","","18.53",",C","24.75",",,,C","12.31",",,,C","","","",""
"CA00401HP5R","2014-09","49.7","-103.8","589.0","WEYBURN, SK CA","95.2","C","9.0",",C","8","1,C","6","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","13",",C","1",",C","-3.3",",C,12,","","","","","14.9","1,,C,30,","33.6",",C,25,","256.6","C","185.9",",C","45.2","1,,,C","","","12.43",",C","19.30",",,,C","5.57",",,,C","","","",""
"CA00401HP5R","2014-10","49.7","-103.8","589.0","WEYBURN, SK CA","95.2","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","17",",C","0",",C","3",",C","0",",C","-6.7",",C,30,","","","","","2.5",",,C,27,","22.7",",C,20,+","623.1","C","366.5",",C","4.3",",,,C","","","6.51",",C","13.15",",,,C","-0.13",",,,C","","","",""
"CA00401HP5R","2014-11","49.7","-103.8","589.0","WEYBURN, SK CA","95.2","C","0.0",",C","8",",C","1",",C","0",",C","2","4,","","","10",",C","28",",C","19",",C","0",",C","0",",C","-28.1",",C,30,","60","4,,C,29,","","","3.3",",,C,25,","12.9",",C,07,","1423.3","C","800.2",",C","11.5",",,,C","","","-8.34",",C","-3.27",",,,C","-13.41",",,,C","","","",""
"CA00401HP5R","2014-12","49.7","-103.8","589.0","WEYBURN, SK CA","95.2","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","9",",C","31",",C","25",",C","0",",C","0",",C","-31.7",",C,29,","50",",,C,31,+","","","1.5",",,C,20,","5.9",",C,10,","2264.7","C","841.4",",C","3.0",",,,C","","","-8.81",",C","-4.32",",,,C","-13.29",",,,C","","","",""
"CA00401HP5R","2015-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","26",",","","","12",",C","31",",C","20",",C","0",",C","0",",C","-34.3",",C,05,","140",",,C,05,","","","4.7","1,,C,02,","6.3",",C,26,","3167.7","C","903.0",",C","12.1","1,,,C","","","-10.80",",C","-5.55",",,,C","-16.05",",,,C","","","",""
"CA00401HP5R","2015-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","19",",","","","19",",C","28",",C","27",",C","0",",C","0",",C","-33.8",",C,22,","190",",,C,21,","","","3.8",",,C,10,","0.2",",C,19,","4125.7","C","958.0",",C","14.4",",,,C","","","-15.88",",C","-9.79",",,,C","-21.97",",,,C","","","",""
"CA00401HP5R","2015-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","15","2,","","","5",",C","28",",C","7",",C","0",",C","0",",C","-30.6",",C,04,","160","2,,C,02,+","","","4.8",",,C,24,","20.4",",C,31,","4723.5","C","597.8",",C","11.8",",,,C","","","-0.95",",C","5.00",",,,C","-6.90",",,,C","","","",""
"CA00401HP5R","2015-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","19",",C","0",",C","3",",C","0",",C","-7.9",",C,06,","","","","","3.6",",,C,07,","25.6",",C,29,","5104.5","C","381.0",",C","5.9",",,,C","","","5.63",",C","13.18",",,,C","-1.91",",,,C","34",",C","70.0",",C"
"CA00401HP5R","2015-05","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","","","0",",C","9",",C","0",",C","12",",C","0",",C","-5.6",",C,18,+","","","","","9.1",",,C,17,","27.1",",C,25,","5351.0","C","246.5",",C","30.5",",,,C","","","10.38",",C","18.20",",,,C","2.56",",,,C","4",",C","67.0",",C"
"CA00401HP5R","2015-06","49.7","-103.8","589.0","WEYBURN, SK CA","25.1","C","25.1","2,C","6","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","1","2,C","4.4","2,C,03,","","","","","11.1","2,,C,05,","32.8","2,C,29,","5399.0","C","48.0","2,C","31.0","2,,,C","","","17.52","2,C","25.89","2,,,C","9.14","2,,,C","32","3,C","111.0","3,C"
"CA00401HP5R","2015-07","49.7","-103.8","589.0","WEYBURN, SK CA","91.6","C","66.5","1,C","10","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","29","1,C","4","1,C","5.9",",C,08,","","","","","17.7","1,,C,14,","33.9","1,C,25,","13.1","C","13.1","1,C","42.9","1,,,C","","","20.10","1,C","27.60","1,,,C","12.60",",,,C","32",",C","98.0",",C"
"CA00401HP5R","2015-08","49.7","-103.8","589.0","WEYBURN, SK CA","149.0","C","57.4",",C","5",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","6",",C","2.9",",C,24,","","","","","25.3",",,C,06,","39.7",",C,14,","54.0","C","40.9",",C","50.4",",,,C","","","18.87",",C","27.22",",,,C","10.52",",,,C","35","1,C","70.0","1,C"
"CA00401HP5R","2015-09","49.7","-103.8","589.0","WEYBURN, SK CA","162.5","C","13.5",",C","6",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","12",",C","1",",C","-2.3",",C,22,","","","","","18.3",",,C,06,","36.4",",C,02,","207.5","C","153.5",",C","39.6",",,,C","","","13.67",",C","21.32",",,,C","6.01",",,,C","34",",C","65.0",",C"
"CA00401HP5R","2015-10","49.7","-103.8","589.0","WEYBURN, SK CA","162.5","C","0.0","2,C","9","2,C","4","2,C","0","2,C","","","","","0",",C","14",",C","0","2,C","3","2,C","0","2,C","-5.0",",C,26,","","","","","13.0","2,,C,02,","26.3","2,C,10,","524.2","C","316.7","2,C","30.7","2,,,C","","","7.45","2,C","13.93","2,,,C","0.97",",,,C","32",",C","96.0",",C"
