"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030675","1976-04","53.55","118.717","582.0","KSENEVSKAJA, RS","4","1,I","1","1,I","0","1,I","","","6","4,S","0","4,S","0","4,S","","","16.4","1,,I,13,","20.0","4,S,30,+","20.7","1,,,I","5.85","4,,,S"
"RSM00030675","1976-05","53.55","118.717","582.0","KSENEVSKAJA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","8.6",",,I,27,","","","29.7",",,,I","",""
"RSM00030675","1976-07","53.55","118.717","582.0","KSENEVSKAJA, RS","17",",I","12",",I","0",",I","","","0","4,S","23","4,S","4","4,S","","","20.6",",,I,29,","36.0","4,S,05,","99.2",",,,I","26.70","4,,,S"
"RSM00030675","1976-08","53.55","118.717","582.0","KSENEVSKAJA, RS","19",",I","12",",I","2",",I","","","","","","","","","","","35.5",",,I,03,","","","159.7",",,,I","",""
"RSM00030675","1976-09","53.55","118.717","582.0","KSENEVSKAJA, RS","6",",I","4",",I","0",",I","","","","","","","","","","","15.1",",,I,18,","","","29.9",",,,I","",""
"RSM00030675","1976-11","53.55","118.717","582.0","KSENEVSKAJA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,18,","","","2.4",",,,I","",""
"RSM00030675","1976-12","53.55","118.717","582.0","KSENEVSKAJA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,11,","","","5.2",",,,I","",""
"RSM00030675","1977-01","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,14,","","","1.7",",,,I","",""
"RSM00030675","1977-02","53.55","118.717","582.0","KSENEVSKAJA, RS","5",",I","0",",I","0",",I","","","25","3,S","0","3,S","0","3,S","","","1.6",",,I,27,","-7.0","3,S,18,+","3.4",",,,I","-16.12","3,,,S"
"RSM00030675","1977-03","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","1",",I","0",",I","","","21","4,S","0","4,S","0","4,S","","","4.2",",,I,07,","6.0","4,S,29,+","6.7",",,,I","-4.41","4,,,S"
"RSM00030675","1977-04","53.55","118.717","582.0","KSENEVSKAJA, RS","6",",I","3",",I","0",",I","","","6","5,S","0","5,S","0","5,S","","","11.2",",,I,24,","16.0","5,S,21,","28.1",",,,I","4.36","5,,,S"
"RSM00030675","1977-05","53.55","118.717","582.0","KSENEVSKAJA, RS","15",",I","5",",I","0",",I","","","","","","","","","","","23.1",",,I,24,","","","63.0",",,,I","",""
"RSM00030675","1977-06","53.55","118.717","582.0","KSENEVSKAJA, RS","18",",I","10",",I","0",",I","","","0","3,S","16","3,S","0","3,S","","","17.2",",,I,24,","30.0","3,S,27,","94.6",",,,I","22.04","3,,,S"
"RSM00030675","1977-07","53.55","118.717","582.0","KSENEVSKAJA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","11.9",",,I,27,","","","30.3",",,,I","",""
"RSM00030675","1977-08","53.55","118.717","582.0","KSENEVSKAJA, RS","21",",I","10",",I","1",",I","","","","","","","","","","","27.6",",,I,27,","","","89.9",",,,I","",""
"RSM00030675","1977-09","53.55","118.717","582.0","KSENEVSKAJA, RS","7",",I","3",",I","1",",I","","","","","","","","","","","30.8",",,I,04,","","","55.6",",,,I","",""
"RSM00030675","1977-10","53.55","118.717","582.0","KSENEVSKAJA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","3.2",",,I,24,","","","9.0",",,,I","",""
"RSM00030675","1977-11","53.55","118.717","582.0","KSENEVSKAJA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,04,","","","6.3",",,,I","",""
"RSM00030675","1977-12","53.55","118.717","582.0","KSENEVSKAJA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,02,","","","4.2",",,,I","",""
"RSM00030675","1978-01","53.55","118.717","582.0","KSENEVSKAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,22,","","","1.0",",,,I","",""
"RSM00030675","1978-02","53.55","118.717","582.0","KSENEVSKAJA, RS","1",",I","0",",I","0",",I","","","24","4,S","0","4,S","0","4,S","","","0.4",",,I,10,","0.0","4,S,21,","1.2",",,,I","-12.17","4,,,S"
"RSM00030675","1978-03","53.55","118.717","582.0","KSENEVSKAJA, RS","4",",I","2",",I","0",",I","","","14","5,S","0","5,S","0","5,S","","","5.6",",,I,08,","8.0","5,S,23,+","9.4",",,,I","-2.15","5,,,S"
"RSM00030675","1978-04","53.55","118.717","582.0","KSENEVSKAJA, RS","5",",I","3",",I","0",",I","","","2","5,S","0","5,S","0","5,S","","","7.4",",,I,29,","15.0","5,S,25,","15.5",",,,I","7.16","5,,,S"
"RSM00030675","1978-05","53.55","118.717","582.0","KSENEVSKAJA, RS","8",",I","6",",I","0",",I","","","","","","","","","","","7.0",",,I,31,","","","32.3",",,,I","",""
"RSM00030675","1978-06","53.55","118.717","582.0","KSENEVSKAJA, RS","16",",I","8",",I","1",",I","","","0","5,S","16","5,S","0","5,S","","","40.1",",,I,01,","28.0","5,S,21,+","97.4",",,,I","22.24","5,,,S"
"RSM00030675","1978-07","53.55","118.717","582.0","KSENEVSKAJA, RS","20",",I","16",",I","2",",I","","","","","","","","","","","70.0",",,I,12,","","","204.4",",,,I","",""
"RSM00030675","1978-08","53.55","118.717","582.0","KSENEVSKAJA, RS","20",",I","8",",I","0",",I","","","","","","","","","","","20.1",",,I,04,","","","90.2",",,,I","",""
"RSM00030675","1978-09","53.55","118.717","582.0","KSENEVSKAJA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","12.5",",,I,01,","","","24.8",",,,I","",""
"RSM00030675","1978-10","53.55","118.717","582.0","KSENEVSKAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,17,","","","2.7",",,,I","",""
"RSM00030675","1978-11","53.55","118.717","582.0","KSENEVSKAJA, RS","4",",I","0",",I","0",",I","","","23","3,S","0","3,S","0","3,S","","","1.1",",,I,13,","10.0","3,S,04,","2.6",",,,I","-4.41","3,,,S"
"RSM00030675","1978-12","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,02,","","","2.1",",,,I","",""
"RSM00030675","1979-01","53.55","118.717","582.0","KSENEVSKAJA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,06,","","","6.7",",,,I","",""
"RSM00030675","1979-02","53.55","118.717","582.0","KSENEVSKAJA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,02,","","","6.1",",,,I","",""
"RSM00030675","1979-03","53.55","118.717","582.0","KSENEVSKAJA, RS","5",",I","0",",I","0",",I","","","19","5,S","0","5,S","0","5,S","","","1.5",",,I,16,","4.0","5,S,24,","5.0",",,,I","-1.23","5,,,S"
"RSM00030675","1979-04","53.55","118.717","582.0","KSENEVSKAJA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,07,","","","5.0",",,,I","",""
"RSM00030675","1979-05","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,22,","","","3.1",",,,I","",""
"RSM00030675","1979-06","53.55","118.717","582.0","KSENEVSKAJA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","9.3",",,I,02,","","","22.5",",,,I","",""
"RSM00030675","1979-07","53.55","118.717","582.0","KSENEVSKAJA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","10.9",",,I,23,","","","39.0",",,,I","",""
"RSM00030675","1979-08","53.55","118.717","582.0","KSENEVSKAJA, RS","15",",I","11",",I","1",",I","","","","","","","","","","","29.0",",,I,08,","","","135.5",",,,I","",""
"RSM00030675","1979-09","53.55","118.717","582.0","KSENEVSKAJA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","20.3",",,I,20,","","","57.2",",,,I","",""
"RSM00030675","1979-10","53.55","118.717","582.0","KSENEVSKAJA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,23,","","","3.1",",,,I","",""
"RSM00030675","1979-11","53.55","118.717","582.0","KSENEVSKAJA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,08,","","","5.6",",,,I","",""
"RSM00030675","1979-12","53.55","118.717","582.0","KSENEVSKAJA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,07,","","","6.7",",,,I","",""
"RSM00030675","1980-01","53.55","118.717","582.0","KSENEVSKAJA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","4.5",",,I,26,","","","5.1",",,,I","",""
"RSM00030675","1980-02","53.55","118.717","582.0","KSENEVSKAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,05,","","","1.4",",,,I","",""
"RSM00030675","1980-03","53.55","118.717","582.0","KSENEVSKAJA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,06,+","","","2.2",",,,I","",""
"RSM00030675","1980-04","53.55","118.717","582.0","KSENEVSKAJA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","6.2",",,I,04,","","","9.3",",,,I","",""
"RSM00030675","1980-05","53.55","118.717","582.0","KSENEVSKAJA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","4.3",",,I,31,","","","17.8",",,,I","",""
"RSM00030675","1980-06","53.55","118.717","582.0","KSENEVSKAJA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","11.2",",,I,27,","","","46.1",",,,I","",""
"RSM00030675","1980-07","53.55","118.717","582.0","KSENEVSKAJA, RS","12",",I","5",",I","2",",I","","","","","","","","","","","45.3",",,I,21,","","","138.0",",,,I","",""
"RSM00030675","1980-08","53.55","118.717","582.0","KSENEVSKAJA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","10.1",",,I,30,","","","47.8",",,,I","",""
"RSM00030675","1980-09","53.55","118.717","582.0","KSENEVSKAJA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,23,","","","10.6",",,,I","",""
"RSM00030675","1980-10","53.55","118.717","582.0","KSENEVSKAJA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","9.4",",,I,03,","","","13.5",",,,I","",""
"RSM00030675","1980-11","53.55","118.717","582.0","KSENEVSKAJA, RS","5",",I","3",",I","0",",I","","","","","","","","","","","4.7",",,I,29,","","","15.1",",,,I","",""
"RSM00030675","1980-12","53.55","118.717","582.0","KSENEVSKAJA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","3.0",",,I,01,","","","9.2",",,,I","",""
"RSM00030675","1981-01","53.55","118.717","582.0","KSENEVSKAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,08,","","","1.1",",,,I","",""
"RSM00030675","1981-02","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,14,","","","1.2",",,,I","",""
"RSM00030675","1981-03","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,11,","","","1.0",",,,I","",""
"RSM00030675","1981-04","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","2",",I","0",",I","","","","","","","","","","","5.9",",,I,22,","","","10.9",",,,I","",""
"RSM00030675","1981-05","53.55","118.717","582.0","KSENEVSKAJA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","15.6",",,I,27,","","","32.3",",,,I","",""
"RSM00030675","1981-06","53.55","118.717","582.0","KSENEVSKAJA, RS","19",",I","9",",I","0",",I","","","","","","","","","","","12.0",",,I,23,","","","68.6",",,,I","",""
"RSM00030675","1981-07","53.55","118.717","582.0","KSENEVSKAJA, RS","17",",I","6",",I","2",",I","","","","","","","","","","","37.9",",,I,22,","","","134.4",",,,I","",""
"RSM00030675","1981-08","53.55","118.717","582.0","KSENEVSKAJA, RS","19",",I","9",",I","0",",I","","","","","","","","","","","23.2",",,I,15,","","","94.6",",,,I","",""
"RSM00030675","1981-09","53.55","118.717","582.0","KSENEVSKAJA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","17.9",",,I,20,","","","36.3",",,,I","",""
"RSM00030675","1981-10","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,17,","","","2.4",",,,I","",""
"RSM00030675","1981-11","53.55","118.717","582.0","KSENEVSKAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,03,","","","1.7",",,,I","",""
"RSM00030675","1981-12","53.55","118.717","582.0","KSENEVSKAJA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,11,","","","4.3",",,,I","",""
"RSM00030675","1982-01","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,02,","","","3.6",",,,I","",""
"RSM00030675","1982-02","53.55","118.717","582.0","KSENEVSKAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,18,","","","0.7",",,,I","",""
"RSM00030675","1982-03","53.55","118.717","582.0","KSENEVSKAJA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","10.0",",,I,14,","","","15.1",",,,I","",""
"RSM00030675","1982-04","53.55","118.717","582.0","KSENEVSKAJA, RS","9",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,14,","","","10.4",",,,I","",""
"RSM00030675","1982-05","53.55","118.717","582.0","KSENEVSKAJA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","8.4",",,I,22,","","","30.9",",,,I","",""
"RSM00030675","1982-06","53.55","118.717","582.0","KSENEVSKAJA, RS","16",",I","6",",I","0",",I","","","","","","","","","","","25.3",",,I,20,","","","76.1",",,,I","",""
"RSM00030675","1982-07","53.55","118.717","582.0","KSENEVSKAJA, RS","20",",I","12",",I","2",",I","","","","","","","","","","","36.0",",,I,27,","","","213.6",",,,I","",""
"RSM00030675","1982-08","53.55","118.717","582.0","KSENEVSKAJA, RS","21",",I","13",",I","1",",I","","","","","","","","","","","31.9",",,I,05,","","","145.0",",,,I","",""
"RSM00030675","1982-09","53.55","118.717","582.0","KSENEVSKAJA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","8.8",",,I,25,","","","36.5",",,,I","",""
"RSM00030675","1982-10","53.55","118.717","582.0","KSENEVSKAJA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","4.4",",,I,06,","","","6.3",",,,I","",""
"RSM00030675","1982-11","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","2",",I","0",",I","","","","","","","","","","","2.8",",,I,21,","","","5.9",",,,I","",""
"RSM00030675","1982-12","53.55","118.717","582.0","KSENEVSKAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,21,","","","1.9",",,,I","",""
"RSM00030675","1983-01","53.55","118.717","582.0","KSENEVSKAJA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,03,","","","4.2",",,,I","",""
"RSM00030675","1983-02","53.55","118.717","582.0","KSENEVSKAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,16,","","","1.0",",,,I","",""
"RSM00030675","1983-03","53.55","118.717","582.0","KSENEVSKAJA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,21,","","","3.3",",,,I","",""
"RSM00030675","1983-04","53.55","118.717","582.0","KSENEVSKAJA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","21.3",",,I,27,","","","35.8",",,,I","",""
"RSM00030675","1983-05","53.55","118.717","582.0","KSENEVSKAJA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","21.9",",,I,31,","","","60.6",",,,I","",""
"RSM00030675","1983-06","53.55","118.717","582.0","KSENEVSKAJA, RS","20",",I","12",",I","0",",I","","","","","","","","","","","20.5",",,I,14,","","","108.8",",,,I","",""
"RSM00030675","1983-07","53.55","118.717","582.0","KSENEVSKAJA, RS","15",",I","11",",I","1",",I","","","","","","","","","","","39.1",",,I,12,","","","124.0",",,,I","",""
"RSM00030675","1983-08","53.55","118.717","582.0","KSENEVSKAJA, RS","11",",I","8",",I","0",",I","","","","","","","","","","","17.9",",,I,03,","","","58.7",",,,I","",""
"RSM00030675","1983-09","53.55","118.717","582.0","KSENEVSKAJA, RS","14",",I","7",",I","0",",I","","","","","","","","","","","17.0",",,I,19,+","","","81.8",",,,I","",""
"RSM00030675","1983-10","53.55","118.717","582.0","KSENEVSKAJA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","5.0",",,I,09,","","","10.6",",,,I","",""
"RSM00030675","1983-11","53.55","118.717","582.0","KSENEVSKAJA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","6.0",",,I,14,","","","12.0",",,,I","",""
"RSM00030675","1983-12","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","0",",I","0",",I","27","4,","","","","","","","119","4,,S,03,","0.9",",,I,21,","","","2.4",",,,I","",""
"RSM00030675","1984-01","53.55","118.717","582.0","KSENEVSKAJA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,22,","","","4.6",",,,I","",""
"RSM00030675","1984-02","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,23,","","","1.8",",,,I","",""
"RSM00030675","1984-03","53.55","118.717","582.0","KSENEVSKAJA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,19,","","","4.8",",,,I","",""
"RSM00030675","1984-04","53.55","118.717","582.0","KSENEVSKAJA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","4.9",",,I,29,","","","20.0",",,,I","",""
"RSM00030675","1984-05","53.55","118.717","582.0","KSENEVSKAJA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","18.9",",,I,31,","","","62.6",",,,I","",""
"RSM00030675","1984-06","53.55","118.717","582.0","KSENEVSKAJA, RS","15",",I","10",",I","1",",I","","","","","","","","","","","26.6",",,I,06,","","","122.5",",,,I","",""
"RSM00030675","1984-07","53.55","118.717","582.0","KSENEVSKAJA, RS","23",",I","12",",I","0",",I","","","","","","","","","","","19.6",",,I,27,","","","131.3",",,,I","",""
"RSM00030675","1984-08","53.55","118.717","582.0","KSENEVSKAJA, RS","17",",I","9",",I","2",",I","","","","","","","","","","","32.6",",,I,04,","","","98.4",",,,I","",""
"RSM00030675","1984-09","53.55","118.717","582.0","KSENEVSKAJA, RS","14",",I","7",",I","0",",I","","","","","","","","","","","14.9",",,I,09,","","","60.0",",,,I","",""
"RSM00030675","1984-10","53.55","118.717","582.0","KSENEVSKAJA, RS","7",",I","4",",I","0",",I","","","10","5,S","0","5,S","0","5,S","","","14.0",",,I,31,","8.0","5,S,14,","28.3",",,,I","1.36","5,,,S"
"RSM00030675","1984-11","53.55","118.717","582.0","KSENEVSKAJA, RS","6",",I","1",",I","0",",I","26","4,","","","","","","","180","4,,S,25,+","4.1",",,I,22,","","","8.2",",,,I","",""
"RSM00030675","1984-12","53.55","118.717","582.0","KSENEVSKAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,02,","","","2.4",",,,I","",""
"RSM00030675","1985-01","53.55","118.717","582.0","KSENEVSKAJA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,18,","","","4.0",",,,I","",""
"RSM00030675","1985-02","53.55","118.717","582.0","KSENEVSKAJA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,19,","","","4.1",",,,I","",""
"RSM00030675","1985-03","53.55","118.717","582.0","KSENEVSKAJA, RS","1",",I","1",",I","0",",I","","","","","","","","","","","12.3",",,I,24,","","","12.5",",,,I","",""
"RSM00030675","1985-04","53.55","118.717","582.0","KSENEVSKAJA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","5.1",",,I,07,","","","12.8",",,,I","",""
"RSM00030675","1985-05","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","15.7",",,I,02,","","","18.2",",,,I","",""
"RSM00030675","1985-06","53.55","118.717","582.0","KSENEVSKAJA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","17.6",",,I,17,","","","67.4",",,,I","",""
"RSM00030675","1985-07","53.55","118.717","582.0","KSENEVSKAJA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","24.3",",,I,23,","","","79.6",",,,I","",""
"RSM00030675","1985-08","53.55","118.717","582.0","KSENEVSKAJA, RS","16",",I","6",",I","3",",I","","","","","","","","","","","64.7",",,I,01,","","","180.2",",,,I","",""
"RSM00030675","1985-09","53.55","118.717","582.0","KSENEVSKAJA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","10.2",",,I,26,","","","55.4",",,,I","",""
"RSM00030675","1985-10","53.55","118.717","582.0","KSENEVSKAJA, RS","5",",I","3",",I","0",",I","","","10","5,S","0","5,S","0","5,S","","","5.2",",,I,25,","16.4","5,S,01,","16.2",",,,I","3.70","5,,,S"
"RSM00030675","1985-11","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","0",",I","0",",I","27","3,","","","","","","","71","3,,S,30,+","1.4",",,I,19,","","","3.4",",,,I","",""
"RSM00030675","1985-12","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","0",",I","0",",I","26","5,","","","","","","","79","5,,S,31,","0.6",",,I,03,","","","1.9",",,,I","",""
"RSM00030675","1986-01","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","1",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","3.0",",,I,15,","-9.2","5,S,22,","4.4",",,,I","-19.33","5,,,S"
"RSM00030675","1986-02","53.55","118.717","582.0","KSENEVSKAJA, RS","2",",I","0",",I","0",",I","25","3,","","","","","","","109","3,,S,28,+","0.8",",,I,25,","","","1.3",",,,I","",""
"RSM00030675","1986-03","53.55","118.717","582.0","KSENEVSKAJA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,05,","","","6.3",",,,I","",""
"RSM00030675","1986-04","53.55","118.717","582.0","KSENEVSKAJA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.7",",,I,05,","","","6.0",",,,I","",""
"RSM00030675","1986-05","53.55","118.717","582.0","KSENEVSKAJA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","10.6",",,I,29,","","","17.1",",,,I","",""
"RSM00030675","1986-06","53.55","118.717","582.0","KSENEVSKAJA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","12.6",",,I,23,","","","45.6",",,,I","",""
"RSM00030675","1986-07","53.55","118.717","582.0","KSENEVSKAJA, RS","10",",I","6",",I","1",",I","","","","","","","","","","","30.2",",,I,27,","","","90.0",",,,I","",""
"RSM00030675","1986-08","53.55","118.717","582.0","KSENEVSKAJA, RS","14",",I","7",",I","0",",I","","","","","","","","","","","17.9",",,I,11,","","","57.1",",,,I","",""
"RSM00030675","1986-09","53.55","118.717","582.0","KSENEVSKAJA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","5.0",",,I,15,","","","9.2",",,,I","",""
"RSM00030675","1986-10","53.55","118.717","582.0","KSENEVSKAJA, RS","4",",I","3",",I","0",",I","","","","","","","","","","","11.7",",,I,12,","","","24.1",",,,I","",""
"RSM00030675","1986-11","53.55","118.717","582.0","KSENEVSKAJA, RS","2",",I","1",",I","0",",I","27","3,","","","","","","","290","3,,S,10,","10.4",",,I,09,","","","12.6",",,,I","",""
"RSM00030675","1986-12","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","0",",I","0",",I","29","2,","26","5,S","0","5,S","0","5,S","249","2,,S,31,+","1.4",",,I,19,","-13.8","5,S,09,","3.7",",,,I","-23.53","5,,,S"
"RSM00030675","1987-01","53.55","118.717","582.0","KSENEVSKAJA, RS","1",",I","0",",I","0",",I","28","3,","","","","","","","249","3,,S,16,+","0.5",",,I,06,","","","0.5",",,,I","",""
"RSM00030675","1987-02","53.55","118.717","582.0","KSENEVSKAJA, RS","5",",I","0",",I","0",",I","23","5,","","","","","","","269","5,,S,27,+","1.5",",,I,22,","","","4.5",",,,I","",""
"RSM00030675","1987-03","53.55","118.717","582.0","KSENEVSKAJA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","9.7",",,I,19,","","","19.1",",,,I","",""
"RSM00030675","1987-04","53.55","118.717","582.0","KSENEVSKAJA, RS","5",",I","3",",I","0",",I","","","","","","","","","","","18.5",",,I,07,","","","33.0",",,,I","",""
"RSM00030675","1987-05","53.55","118.717","582.0","KSENEVSKAJA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","5.9",",,I,09,","","","6.4",",,,I","",""
"RSM00030675","1987-06","53.55","118.717","582.0","KSENEVSKAJA, RS","10",",I","6",",I","1",",I","","","","","","","","","","","39.7",",,I,02,","","","80.6",",,,I","",""
"RSM00030675","1987-07","53.55","118.717","582.0","KSENEVSKAJA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","15.8",",,I,21,","","","49.1",",,,I","",""
"RSM00030675","1987-08","53.55","118.717","582.0","KSENEVSKAJA, RS","18",",I","11",",I","1",",I","","","","","","","","","","","29.5",",,I,22,","","","115.7",",,,I","",""
"RSM00030675","1987-09","53.55","118.717","582.0","KSENEVSKAJA, RS","14",",I","9",",I","1",",I","","","","","","","","","","","26.6",",,I,19,","","","78.7",",,,I","",""
"RSM00030675","1987-10","53.55","118.717","582.0","KSENEVSKAJA, RS","5",",I","5",",I","0",",I","","","","","","","","","","","11.8",",,I,05,","","","37.3",",,,I","",""
"RSM00030675","1987-11","53.55","118.717","582.0","KSENEVSKAJA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","6.3",",,I,11,","","","13.7",",,,I","",""
"RSM00030675","1987-12","53.55","118.717","582.0","KSENEVSKAJA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,27,","","","6.6",",,,I","",""
"RSM00030675","1988-01","53.55","118.717","582.0","KSENEVSKAJA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,13,","","","5.6",",,,I","",""
"RSM00030675","1988-02","53.55","118.717","582.0","KSENEVSKAJA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,04,","","","3.8",",,,I","",""
"RSM00030675","1988-03","53.55","118.717","582.0","KSENEVSKAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,21,","","","1.7",",,,I","",""
"RSM00030675","1988-04","53.55","118.717","582.0","KSENEVSKAJA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","7.0",",,I,17,","","","25.9",",,,I","",""
"RSM00030675","1988-05","53.55","118.717","582.0","KSENEVSKAJA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","12.3",",,I,26,","","","38.5",",,,I","",""
"RSM00030675","1988-06","53.55","118.717","582.0","KSENEVSKAJA, RS","18",",I","12",",I","1",",I","","","","","","","","","","","27.3",",,I,25,","","","149.2",",,,I","",""
"RSM00030675","1988-07","53.55","118.717","582.0","KSENEVSKAJA, RS","22",",I","13",",I","1",",I","","","","","","","","","","","36.6",",,I,19,","","","153.3",",,,I","",""
"RSM00030675","1988-08","53.55","118.717","582.0","KSENEVSKAJA, RS","16",",I","7",",I","2",",I","","","","","","","","","","","38.3",",,I,17,","","","137.6",",,,I","",""
