"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014714","1963-03","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","16",",0","6",",0","0",",0","19",",0","2",",0","0",",X","21",",X","2",",X","2",",X","0",",X","16","","1","","-12.8",",X,01,","229",",,X,03,+","109",",,0,01,","19.3",",,0,06,","22.2",",X,25,","3411.5","X","488.9",",X","66.3",",,,0","221",",,,0","2.56",",X","6.81",",,,X","-1.68",",,,X","270","1,X","19.0","1,X"
"USW00014714","1963-04","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","11",",0","4",",0","0",",0","0",",0","0",",0","0",",X","12",",X","0",",X","3",",X","0",",X","7","","4","","-2.2",",X,27,+","0",",,0,30,+","3",",,0,23,","14.0",",,0,30,","23.9",",X,02,","3717.5","X","306.0",",X","33.3",",,,0","3",",,,0","8.13",",X","14.40",",,,X","1.87",",,,X","293",",X","23.1",",X"
"USW00014714","1963-05","41.5","-74.1","177.1","STEWART FIELD, NY US","8.6","X","8.6",",X","11",",0","4",",0","0",",0","0",",0","0",",0","0",",X","2",",X","0",",X","14",",X","0",",X","9","","4","","-3.3",",X,24,","0",",,0,31,+","0",",T,0,14,","10.4",",,0,18,","31.1",",X,09,","3887.2","X","169.7",",X","36.2",",,,0","0",",T,,0","13.14",",X","19.75",",,,X","6.52",",,,X","338",",X","20.6",",X"
"USW00014714","1963-06","41.5","-74.1","177.1","STEWART FIELD, NY US","72.2","X","63.6",",X","9",",0","6",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","25",",X","4",",X","15","","6","","7.2",",X,02,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","32.8",",X,28,+","3913.2","X","26.0",",X","104.7",",,,0","0",",,,0","19.59",",X","25.58",",,,X","13.59",",,,X","270",",X","12.3",",X"
"USW00014714","1963-07","41.5","-74.1","177.1","STEWART FIELD, NY US","181.2","X","109.0",",X","13",",0","9",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","31",",X","3",",X","19","","9","","8.9",",X,09,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","33.9",",X,02,+","5.8","X","5.8",",X","98.3",",,,0","0",",,,0","21.66",",X","27.05",",,,X","16.26",",,,X","360",",X","24.7",",X"
"USW00014714","1963-08","41.5","-74.1","177.1","STEWART FIELD, NY US","230.3","X","49.1",",X","8",",0","5",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","30",",X","0",",X","18","","5","","7.2",",X,26,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","28.9",",X,22,+","25.2","X","19.4",",X","62.9",",,,0","0",",,,0","19.29",",X","24.80",",,,X","13.78",",,,X","293",",X","30.3",",X"
"USW00014714","1963-09","41.5","-74.1","177.1","STEWART FIELD, NY US","242.6","X","12.3","2,X","8",",0","3",",0","1",",0","0",",0","0",",0","0","2,X","1","2,X","0","2,X","13","2,X","0","2,X","9","","1","","-1.7","2,X,24,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,29,","28.3","2,X,19,+","144.7","X","119.5","2,X","62.8",",,,0","0",",,,0","14.50","2,X","20.66","2,,,X","8.35","2,,,X","360","2,X","14.9","2,X"
"USW00014714","1963-10","41.5","-74.1","177.1","STEWART FIELD, NY US","248.2","X","5.6",",X","1",",0","0",",0","0",",0","0",",0","0",",0","0",",X","2",",X","0",",X","17",",X","0",",X","12","","","","0.0",",X,13,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","30.0",",X,07,","300.1","X","155.4",",X","0.5",",,,0","0",",,,0","13.50",",X","21.05",",,,X","5.95",",,,X","293",",X","17.0",",X"
"USW00014714","1963-11","41.5","-74.1","177.1","STEWART FIELD, NY US","248.2","X","0.0",",X","11",",0","9",",0","0",",0","0",",0","0",",0","0",",X","11",",X","0",",X","0",",X","0",",X","13","","","","-4.4",",X,26,+","0",",,0,30,+","0",",T,0,30,+","20.8",",,0,06,","19.4",",X,18,","623.6","X","323.5",",X","113.6",",,,0","0",",T,,0","7.55",",X","11.94",",,,X","3.15",",,,X","270",",X","19.0",",X"
"USW00014714","1963-12","41.5","-74.1","177.1","STEWART FIELD, NY US","248.2","X","0.0",",X","9",",0","8",",0","1",",0","21",",0","6",",0","2",",X","31",",X","22",",X","0",",X","0",",X","13","","1","","-20.0",",X,31,","229",",,X,25,","137",",,0,23,","29.7",",,0,08,","10.6",",X,08,","1359.3","X","735.7",",X","74.2",",,,0","381",",,,0","-5.40",",X","-1.85",",,,X","-8.95",",,,X","248",",X","23.1",",X"
"USW00014714","1964-01","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0","2,X","5",",0","3",",0","0",",0","22",",0","3",",0","2","1,X","26","1,X","8","1,X","0","1,X","0","1,X","8","","","","-25.6","1,X,15,","229",",,X,17,+","224",",,0,13,","22.4",",,0,13,","10.6","1,X,25,","1967.6","X","608.3","1,X","44.8",",,,0","448",",,,0","-2.78","2,X","2.47","1,,,X","-8.02","1,,,X","330",",X","21.6",",X"
"USW00014714","1964-02","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","9",",0","4",",0","1",",0","21",",0","4",",0","1",",X","28",",X","12",",X","0",",X","0",",X","11","","","","-17.8",",X,28,","356",",,X,20,","272",",,0,19,","27.2",",,0,19,","6.7",",X,05,","2610.6","X","643.0",",X","51.5",",,,0","515",",,,0","-3.84",",X","0.73",",,,X","-8.41",",,,X","300",",X","20.6",",X"
"USW00014714","1964-03","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","11",",X","3",",X","0",",X","4",",X","0",",X","0",",X","22",",X","1",",X","2",",X","0",",X","16","","1","","-7.2",",X,31,","76",",,X,01,","13",",,X,12,","5.8",",,X,26,","21.7",",X,25,+","3068.7","X","458.1",",X","20.5",",,,X","23",",,,X","3.56",",X","8.58",",,,X","-1.47",",,,X","240",",X","18.5",",X"
"USW00014714","1964-04","41.5","-74.1","177.1","STEWART FIELD, NY US","0.6","X","0.6","2,X","13",",X","10",",X","0",",X","0",",X","0",",X","0","1,X","5","1,X","0","1,X","2","1,X","0","1,X","13","","2","","-7.2","1,X,02,","0",",,X,30,+","0",",T,X,09,+","19.8",",,X,07,","27.8","1,X,18,","3356.7","X","288.0","1,X","89.1",",,,X","0",",T,,X","8.16","2,X","13.37","1,,,X","2.96","1,,,X","240",",X","18.0",",X"
"USW00014714","1964-05","41.5","-74.1","177.1","STEWART FIELD, NY US","24.2","X","23.6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","2","","2","","1.1",",X,03,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,15,","31.7",",X,23,","3460.8","X","104.1",",X","49.2",",,,X","0",",,,X","15.74",",X","22.48",",,,X","8.99",",,,X","350","1,X","21.6","1,X"
"USW00014714","1964-06","41.5","-74.1","177.1","STEWART FIELD, NY US","82.3","X","58.1",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","4",",X","11","","4","","1.7",",X,05,","0",",,X,30,+","0",",,X,30,+","48.5",",,X,24,","35.0",",X,30,","3500.2","X","39.4",",X","102.5",",,,X","0",",,,X","18.96",",X","25.33",",,,X","12.58",",,,X","220",",X","18.0",",X"
"USW00014714","1964-07","41.5","-74.1","177.1","STEWART FIELD, NY US","215.9","X","133.6",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","19","","7","","9.4",",X,31,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,08,","33.9",",X,01,","2.5","X","2.5",",X","58.9",",,,X","0",",,,X","22.56",",X","27.87",",,,X","17.25",",,,X","10",",X","18.0",",X"
"USW00014714","1964-08","41.5","-74.1","177.1","STEWART FIELD, NY US","289.0","X","73.1",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","11","","3","","6.7",",X,10,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,12,","31.7",",X,30,+","18.4","X","15.9",",X","40.6",",,,X","0",",,,X","20.18",",X","26.52",",,,X","13.84",",,,X","280",",X","15.4",",X"
"USW00014714","1964-09","41.5","-74.1","177.1","STEWART FIELD, NY US","336.0","X","47.0",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","3",",X","4","","","","2.8",",X,16,","0",",,X,30,+","0",",,X,30,+","29.0",",,X,29,","33.3",",X,11,+","81.4","X","63.0",",X","50.4",",,,X","0",",,,X","17.80",",X","24.22",",,,X","11.38",",,,X","290","1,X","19.0","1,X"
"USW00014714","1964-10","41.5","-74.1","177.1","STEWART FIELD, NY US","336.3","X","0.3",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","8",",X","0",",X","6","","","","-2.8",",X,12,+","0",",,X,31,+","0",",,X,31,+","9.1",",,X,02,","26.7",",X,16,","307.2","X","225.8",",X","19.2",",,,X","0",",,,X","11.06",",X","17.41",",,,X","4.71",",,,X","320","1,X","15.4","1,X"
"USW00014714","1964-11","41.5","-74.1","177.1","STEWART FIELD, NY US","336.3","X","0.0",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","17",",X","2",",X","3",",X","0",",X","10","","","","-9.4",",X,23,","0",",,X,30,+","0",",T,X,30,","34.3",",,X,26,","22.8",",X,13,+","656.4","X","349.2",",X","50.9",",,,X","0",",T,,X","6.69",",X","12.91",",,,X","0.48",",,,X","130","1,X","19.5","1,X"
"USW00014714","1964-12","41.5","-74.1","177.1","STEWART FIELD, NY US","336.3","X","0.0","2,X","15",",X","7",",X","0",",X","11",",X","3",",X","0","1,X","24","1,X","12","1,X","0","1,X","0","1,X","20","","","","-15.0","1,X,07,","76",",,X,21,+","84",",,X,20,","14.5",",,X,04,","18.3","1,X,26,","1219.6","X","563.2","1,X","60.6",",,,X","175",",,,X","-0.89","2,X","3.27","1,,,X","-5.05","1,,,X","340","2,X","24.2","2,X"
"USW00014714","1965-01","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","12",",X","7",",X","0",",X","27",",X","4",",X","4",",X","30",",X","16",",X","0",",X","0",",X","10","","","","-23.3",",X,31,","254",",,X,25,+","218",",,X,23,","16.3",",,X,23,","10.0",",X,09,","1962.6","X","743.0",",X","54.3",",,,X","498",",,,X","-5.63",",X","-1.35",",,,X","-9.92",",,,X","310","1,X","21.6","1,X"
"USW00014714","1965-02","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","8",",X","1",",X","3",",X","24",",X","9",",X","0",",X","0",",X","8","","","","-18.9",",X,03,","152",",,X,02,","36",",,X,01,","19.8",",,X,08,","11.7",",X,25,+","2540.1","X","577.5",",X","49.1",",,,X","50",",,,X","-2.29",",X","2.21",",,,X","-6.80",",,,X","310","4,X","20.6","4,X"
"USW00014714","1965-03","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","13",",X","7",",X","0",",X","3",",X","4",",X","0",",X","23",",X","2",",X","0",",X","0",",X","15","","","","-11.7",",X,22,","51",",,X,21,+","64",",,X,20,","11.7",",,X,05,","14.4",",X,04,","3048.0","X","507.9",",X","44.7",",,,X","219",",,,X","1.95",",X","6.31",",,,X","-2.41",",,,X","340",",X","18.5",",X"
"USW00014714","1965-04","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","1",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","14","","1","","-5.6",",X,01,","25",",,X,02,","15",",,X,02,","15.2",",,X,12,","23.3",",X,30,","3372.8","X","324.8",",X","57.0",",,,X","23",",,,X","7.51",",X","12.96",",,,X","2.05",",,,X","270",",X","15.9",",X"
"USW00014714","1965-05","41.5","-74.1","177.1","STEWART FIELD, NY US","25.0","X","25.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","10","","7","","2.2",",X,15,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,27,","31.1",",X,27,+","3477.6","X","104.8",",X","36.5",",,,X","0",",,,X","15.76",",X","22.38",",,,X","9.14",",,,X","330","2,X","21.6","2,X"
"USW00014714","1965-06","41.5","-74.1","177.1","STEWART FIELD, NY US","79.7","X","54.7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","8","","3","","2.8",",X,04,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,02,","32.8",",X,23,","3543.9","X","66.3",",X","18.9",",,,X","0",",,,X","17.95",",X","24.50",",,,X","11.40",",,,X","330",",X","17.5",",X"
"USW00014714","1965-07","41.5","-74.1","177.1","STEWART FIELD, NY US","155.3","X","75.6",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","10","","4","","6.7",",X,21,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,18,","33.9",",X,14,","12.4","X","12.4",",X","33.5",",,,X","0",",,,X","20.37",",X","26.97",",,,X","13.77",",,,X","350","2,X","13.9","2,X"
"USW00014714","1965-08","41.5","-74.1","177.1","STEWART FIELD, NY US","246.2","X","90.9",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","17","","7","","3.3",",X,31,","0",",,X,31,+","0",",,X,31,+","70.6",",,X,09,","32.8",",X,07,","38.5","X","26.1",",X","122.2",",,,X","0",",,,X","20.42",",X","25.79",",,,X","15.06",",,,X","280","1,X","15.4","1,X"
"USW00014714","1965-09","41.5","-74.1","177.1","STEWART FIELD, NY US","286.0","X","39.8",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","20","","3","","-0.6",",X,28,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,24,","30.6",",X,22,+","114.0","X","75.5",",X","72.2",",,,X","0",",,,X","17.14",",X","21.87",",,,X","12.42",",,,X","210",",X","13.9",",X"
"USW00014714","1965-10","41.5","-74.1","177.1","STEWART FIELD, NY US","286.0","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","3",",X","0",",X","11","","2","","-3.9",",X,29,","0",",,X,31,+","0",",T,X,04,","29.5",",,X,08,","25.6",",X,20,+","382.1","X","268.1",",X","67.1",",,,X","0",",T,,X","9.69",",X","15.27",",,,X","4.10",",,,X","300","1,X","21.6","1,X"
"USW00014714","1965-11","41.5","-74.1","177.1","STEWART FIELD, NY US","286.0","X","0.0","2,X","11",",X","6",",X","0",",X","0",",X","0",",X","0","1,X","16","1,X","0","1,X","0","1,X","0","1,X","13","","1","","-8.3","1,X,30,+","0",",,X,30,+","0",",T,X,18,+","12.7",",,X,27,","17.2","1,X,04,","799.8","X","417.7","1,X","44.4",",,,X","0",",T,,X","3.36","2,X","8.04","1,,,X","-1.31","1,,,X","320",",X","21.6",",X"
"USW00014714","1965-12","41.5","-74.1","177.1","STEWART FIELD, NY US","286.0","X","0.0",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","28",",X","7",",X","0",",X","0",",X","10","","1","","-13.9",",X,20,","0",",,X,31,+","15",",,X,11,","36.1",",,X,25,","15.6",",X,31,","1379.0","X","579.2",",X","60.5",",,,X","15",",,,X","-0.35",",X","3.76",",,,X","-4.46",",,,X","270","4,X","15.4","4,X"
"USW00014714","1966-01","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","10",",X","6",",X","0",",X","10",",X","3",",X","1",",X","29",",X","13",",X","0",",X","0",",X","10","","","","-20.0",",X,13,","305",",,X,31,","193",",,X,30,","19.6",",,X,30,","13.9",",X,01,","2081.2","X","702.2",",X","56.4",",,,X","399",",,,X","-4.32",",X","-0.45",",,,X","-8.19",",,,X","","","",""
"USW00014714","1966-02","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","11",",X","4",",X","0",",X","16",",X","5",",X","2",",X","25",",X","11",",X","0",",X","0",",X","10","","","","-21.1",",X,07,","330",",,X,03,+","140",",,X,25,","21.3",",,X,13,","10.0",",X,11,","2677.3","X","596.1",",X","57.9",",,,X","406",",,,X","-2.96",",X","1.51",",,,X","-7.42",",,,X","300","1,X","19.5","1,X"
"USW00014714","1966-03","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","12",",X","6",",X","0",",X","1",",X","1",",X","0",",X","21",",X","0",",X","0",",X","0",",X","13","","2","","-7.8",",X,09,","25",",,X,13,","28",",,X,06,","15.7",",,X,05,","20.0",",X,18,","3152.1","X","474.8",",X","55.2",",,,X","49",",,,X","3.02",",X","7.41",",,,X","-1.37",",,,X","270","1,X","25.7","1,X"
"USW00014714","1966-04","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0","2,X","10",",X","6",",X","0",",X","0",",X","0",",X","0","1,X","10","1,X","0","1,X","0","1,X","0","1,X","13","","","","-2.8","1,X,12,+","0",",,X,30,+","8",",,X,01,","19.3",",,X,24,","19.4","1,X,25,+","3479.5","X","327.4","1,X","57.0",",,,X","8",",,,X","6.85","2,X","12.04","1,,,X","1.66","1,,,X","310","2,X","16.4","2,X"
"USW00014714","1966-05","41.5","-74.1","177.1","STEWART FIELD, NY US","7.8","X","7.8",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","15","","3","","-0.6",",X,10,+","0",",,X,31,+","0",",,X,31,+","12.7",",,X,19,","27.2",",X,27,","3662.3","X","182.8",",X","59.1",",,,X","0",",,,X","12.69",",X","18.25",",,,X","7.12",",,,X","360","1,X","18.5","1,X"
"USW00014714","1966-06","41.5","-74.1","177.1","STEWART FIELD, NY US","104.0","X","96.2",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","12","","6","","7.2",",X,11,+","0",",,X,30,+","0",",,X,30,+","12.4",",,X,10,","34.4",",X,27,","3686.7","X","24.4",",X","31.2",",,,X","0",",,,X","20.73",",X","27.25",",,,X","14.21",",,,X","230",",X","15.4",",X"
"USW00014714","1966-07","41.5","-74.1","177.1","STEWART FIELD, NY US","263.9","X","159.9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","7","","5","","10.0",",X,21,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,28,","38.3",",X,03,","0.0","X","0.0",",X","43.6",",,,X","0",",,,X","23.49",",X","30.69",",,,X","16.29",",,,X","250",",X","15.4",",X"
"USW00014714","1966-08","41.5","-74.1","177.1","STEWART FIELD, NY US","371.9","X","108.0",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","12","","3","","7.8",",X,04,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,17,","32.2",",X,30,+","0.8","X","0.8",",X","29.7",",,,X","0",",,,X","21.79",",X","28.47",",,,X","15.11",",,,X","320",",X","15.4",",X"
"USW00014714","1966-09","41.5","-74.1","177.1","STEWART FIELD, NY US","384.1","X","12.2",",X","12",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","12","","1","","3.9",",X,16,","0",",,X,30,+","0",",,X,30,+","61.0",",,X,21,","33.3",",X,02,","96.0","X","95.2",",X","154.4",",,,X","0",",,,X","15.57",",X","20.69",",,,X","10.44",",,,X","280",",X","17.0",",X"
"USW00014714","1966-10","41.5","-74.1","177.1","STEWART FIELD, NY US","384.1","X","0.0",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","3",",X","0",",X","9","","","","-5.6",",X,31,","0",",,X,31,+","0",",,X,31,+","41.9",",,X,01,","23.3",",X,09,","382.1","X","286.1",",X","94.8",",,,X","0",",,,X","9.10",",X","15.05",",,,X","3.15",",,,X","310","5,X","20.0","5,X"
"USW00014714","1966-11","41.5","-74.1","177.1","STEWART FIELD, NY US","384.1","X","0.0",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","15","","1","","-9.4",",X,22,","0",",,X,30,+","0",",T,X,30,+","73.2",",,X,03,","18.9",",X,03,+","759.1","X","377.0",",X","150.7",",,,X","0",",T,,X","5.77",",X","10.79",",,,X","0.74",",,,X","110","1,X","19.5","1,X"
"USW00014714","1966-12","41.5","-74.1","177.1","STEWART FIELD, NY US","384.1","X","0.0",",X","11",",X","6",",X","0",",X","15",",X","5",",X","0",",X","26",",X","15",",X","0",",X","0",",X","10","","","","-15.0",",X,28,+","254",",,X,25,","150",",,X,24,","21.1",",,X,29,","17.8",",X,09,","1370.6","X","611.5",",X","62.8",",,,X","455",",,,X","-1.39",",X","2.57",",,,X","-5.35",",,,X","280","1,X","21.6","1,X"
"USW00014714","1967-01","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","14",",X","1",",X","0",",X","23",",X","9",",X","0",",X","0",",X","15","","1","","-12.8",",X,19,+","51",",,X,08,+","28",",,X,31,","19.3",",,X,27,","15.6",",X,24,","1956.3","X","585.7",",X","31.3",",,,X","46",",,,X","-0.56",",X","2.99",",,,X","-4.11",",,,X","330","3,X","15.4","3,X"
"USW00014714","1967-02","41.5","-74.1","177.1","STEWART FIELD, NY US","","","","","13",",X","8",",X","1",",X","20",",X","5",",X","5","3,X","25","3,X","12","3,X","0","3,X","0","3,X","12","","","","-28.9","3,X,08,","356",",,X,08,","368",",,X,07,","36.8",",,X,07,","12.2","3,X,15,","","","","","88.3",",,,X","816",",,,X","-6.07","6,X","-0.32","3,,,X","-11.82","3,,,X","290","1,X","26.2","1,X"
"USW00014714","1967-03","41.5","-74.1","177.1","STEWART FIELD, NY US","","","0.0",",X","12",",X","8",",X","2",",X","21",",X","8",",X","1",",X","26",",X","7",",X","0",",X","0",",X","15","","1","","-22.2",",X,19,","330",",,X,16,","279",",,X,15,","30.5",",,X,07,","15.6",",X,11,","","","578.1",",X","137.0",",,,X","926",",,,X","-0.32",",X","4.36",",,,X","-5.00",",,,X","293","1,X","16.4","1,X"
"USW00014714","1967-04","41.5","-74.1","177.1","STEWART FIELD, NY US","","","0.0",",X","10",",X","8",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","2",",X","0",",X","9","","1","","-3.9",",X,12,","0",",,X,30,+","91",",,X,24,","16.3",",,X,17,","24.4",",X,02,","","","295.9",",X","81.9",",,,X","96",",,,X","8.47",",X","13.98",",,,X","2.96",",,,X","293",",X","23.6",",X"
"USW00014714","1967-05","41.5","-74.1","177.1","STEWART FIELD, NY US","","","3.6",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","11","","2","","0.6",",X,07,","0",",,X,31,+","0",",T,X,07,+","24.4",",,X,07,","26.7",",X,19,","","","211.0",",X","88.5",",,,X","0",",T,,X","11.65",",X","16.92",",,,X","6.37",",,,X","360",",X","21.6",",X"
"USW00014714","1967-06","41.5","-74.1","177.1","STEWART FIELD, NY US","","","112.1",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","13","","9","","6.1",",X,01,","0",",,X,30,+","0",",,X,30,+","45.0",",,X,18,","35.0",",X,12,","","","10.5",",X","158.7",",,,X","0",",,,X","21.72",",X","27.71",",,,X","15.73",",,,X","225",",X","20.6",",X"
"USW00014714","1967-07","41.5","-74.1","177.1","STEWART FIELD, NY US","","","109.6",",X","14",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","24","","14","","10.6",",X,07,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,16,","30.0",",X,24,","3.0","X","3.0",",X","174.8",",,,X","0",",,,X","21.77",",X","26.59",",,,X","16.95",",,,X","315","1,X","12.9","1,X"
"USW00014714","1967-08","41.5","-74.1","177.1","STEWART FIELD, NY US","","","75.9",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","19","","5","","10.6",",X,24,+","0",",,X,31,+","0",",,X,31,+","64.0",",,X,25,","29.4",",X,18,","16.3","X","13.3",",X","181.3",",,,X","0",",,,X","20.35",",X","25.00",",,,X","15.70",",,,X","203",",X","23.1",",X"
"USW00014714","1967-09","41.5","-74.1","177.1","STEWART FIELD, NY US","","","18.2",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","9","","1","","2.8",",X,23,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,29,","28.3",",X,14,","94.2","X","77.9",",X","48.3",",,,X","0",",,,X","16.34",",X","22.71",",,,X","9.97",",,,X","270","1,X","13.9","1,X"
"USW00014714","1967-10","41.5","-74.1","177.1","STEWART FIELD, NY US","","","5.6","2,X","8",",X","6",",X","1",",X","0",",X","0",",X","0","1,X","4","1,X","0","1,X","5","1,X","0","1,X","10","","1","","-3.9","1,X,30,","0",",,X,31,+","0",",,X,31,+","37.6",",,X,26,","27.2","1,X,05,","326.1","X","231.9","1,X","82.3",",,,X","0",",,,X","10.57","2,X","15.93","1,,,X","5.21","1,,,X","180","1,X","24.7","1,X"
"USW00014714","1967-11","41.5","-74.1","177.1","STEWART FIELD, NY US","","","0.0",",X","14",",X","8",",X","1",",X","1",",X","2","1,X","0",",X","21",",X","3",",X","0",",X","0",",X","10","","1","","-10.6",",X,16,","25",",,X,18,","102","1,,X,30,","26.7",",,X,03,","15.6",",X,02,","804.8","X","478.7",",X","83.7",",,,X","158","1,,,X","2.38",",X","6.16",",,,X","-1.41",",,,X","293",",X","18.0",",X"
"USW00014714","1967-12","41.5","-74.1","177.1","STEWART FIELD, NY US","","","0.0",",X","12",",X","8",",X","2",",X","6",",X","2",",X","1",",X","25",",X","8",",X","0",",X","0",",X","11","","","","-18.9",",X,30,","127",",,X,29,","185",",,X,28,","34.0",",,X,12,+","12.2",",X,22,+","1385.6","X","580.8",",X","114.8",",,,X","335",",,,X","-0.40",",X","3.62",",,,X","-4.43",",,,X","23","1,X","14.9","1,X"
