"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004840","2017-03","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","5.0",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","22",",W","7",",W","0",",W","0",",W","7","","1","","2","","-14.3",",W,14,","14.5",",,W,26,","17.2",",W,07,+","3110.6","W","548.3",",W","48.1",",,,W","0.65",",W","4.85",",,,W","-3.55",",,,W","","","170",",W","170",",W","20.1",",W","26.4",",W"
"USW00004840","2017-04","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.7",",W","0.3","W","0.3",",W","15",",W","9",",W","1",",W","0",",W","4",",W","0",",W","5",",W","0",",W","11","","","","3","","-2.7",",W,01,","52.6",",,W,15,","25.0",",W,15,","3370.7","W","260.1",",W","141.8",",,,W","9.67",",W","15.29",",,,W","4.06",",,,W","","","70",",W","190",",W","13.9",",W","18.3",",W"
"USW00004840","2017-05","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.2",",W","7.3","W","7.0",",W","13",",W","9",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","13","","","","6","","-1.6",",W,08,","20.3",",,W,23,","29.4",",W,16,","3536.3","W","165.6",",W","75.8",",,,W","13.21",",W","18.86",",,,W","7.56",",,,W","","","190",",W","180",",W","17.0",",W","22.8",",W"
"USW00004840","2017-06","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.0",",W","89.1","W","81.8",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","28",",W","2",",W","9","","","","9","","6.1",",W,01,","29.2",",,W,12,","33.9",",W,11,","3553.6","W","17.3",",W","106.9",",,,W","20.48",",W","26.27",",,,W","14.69",",,,W","","","290",",W","300",",W","14.8",",W","21.5",",W"
"USW00004840","2017-07","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","2.9",",W","192.6","W","103.5",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","13","","1","","10","","10.6",",W,25,+","14.2",",,W,15,","31.7",",W,06,","0.8","W","0.8",",W","69.2",",,,W","21.65",",W","27.39",",,,W","15.90",",,,W","","","330",",W","170",",W","14.8",",W","19.2",",W"
"USW00004840","2017-08","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.0",",W","235.6","W","43.0",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","15","","1","","5","","5.6",",W,25,","30.2",",,W,03,","28.3",",W,02,+","21.8","W","21.0",",W","101.4",",,,W","19.04",",W","24.43",",,,W","13.66",",,,W","","","360",",W","350",",W","11.2",",W","16.1",",W"
"USW00004840","2017-09","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.0",",W","292.3","W","56.7",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","21",",W","2",",W","12","","3","","3","","3.9",",W,30,","88.1",",,W,20,","32.8",",W,22,","89.3","W","67.5",",W","103.6",",,,W","17.97",",W","24.46",",,,W","11.49",",,,W","","","350",",W","20",",W","12.5",",W","15.7",",W"
"USW00004840","2017-10","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.2",",W","301.2","W","8.9",",W","12",",W","9",",W","0",",W","0",",W","2",",W","0",",W","10",",W","0",",W","12","","1","","4","","-2.7",",W,31,","16.5",",,W,14,","26.7",",W,02,","281.7","W","192.4",",W","75.0",",,,W","12.42",",W","16.99",",,,W","7.85",",,,W","","","290",",W","290",",W","13.0",",W","17.4",",W"
"USW00004840","2017-11","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.4",",W","301.2","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","22",",W","2",",W","0",",W","0",",W","11","","","","","","-11.0",",W,10,","12.7",",,W,17,","17.8",",W,24,","771.6","W","489.9",",W","22.2",",,,W","2.00",",W","6.75",",,,W","-2.74",",,,W","","","200",",W","190",",W","13.0",",W","16.5",",W"
"USW00004840","2017-12","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.2",",W","301.2","W","0.0",",W","5","5,W","1","5,W","0","5,W","6",",W","29",",W","21",",W","0",",W","0",",W","8","","1","","","","-22.7",",W,31,+","16.3","5,,W,04,","15.6",",W,04,","1523.9","W","752.3",",W","18.4","5,,,W","-5.93",",W","-2.10",",,,W","-9.77",",,,W","","","190",",W","190",",W","16.5",",W","22.4",",W"
"USW00004840","2018-01","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","8",",W","31",",W","19",",W","0",",W","0",",W","11","","1","","","","-24.3",",W,06,+","17.0",",,W,22,","11.1",",W,11,","2284.6","W","760.7",",W","25.5",",,,W","-6.20",",W","-1.80",",,,W","-10.61",",,,W","","","60",",W","80",",W","13.4",",W","17.0",",W"
"USW00004840","2018-02","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","7","5,W","3","5,W","0","5,W","6",",W","24",",W","15",",W","0",",W","0",",W","9","","1","","","","-24.3",",W,05,","9.7","5,,W,20,","13.3",",W,27,","2953.4","W","668.8",",W","25.7","5,,,W","-5.55",",W","-0.90",",,,W","-10.21",",,,W","","","170",",W","240",",W","13.4",",W","17.4",",W"
"USW00004840","2018-03","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.1",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","31",",W","3",",W","0",",W","0",",W","7","","1","","","","-9.9",",W,10,+","8.4",",,W,26,","13.3",",W,28,+","3522.7","W","569.3",",W","16.3",",,,W","-0.03",",W","5.40",",,,W","-5.46",",,,W","","","200",",W","200",",W","14.3",",W","19.7",",W"
"USW00004840","2018-04","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","11",",W","4",",W","1",",W","0",",W","23",",W","2",",W","1",",W","0",",W","11","","3","","1","","-11.6",",W,08,","28.2",",,W,14,","25.6",",W,30,","4007.7","W","485.0",",W","66.5",",,,W","2.17",",W","7.67",",,,W","-3.34",",,,W","","","60",",W","60",",W","15.7",",W","20.1",",W"
"USW00004840","2018-05","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.7",",W","54.0","W","54.0",",W","17",",W","10",",W","2",",W","0",",W","0",",W","0",",W","21",",W","4",",W","15","","2","","6","","2.2",",W,11,","61.5",",,W,03,","35.0",",W,28,","4092.7","W","85.0",",W","189.7",",,,W","17.33",",W","23.31",",,,W","11.35",",,,W","","","170",",W","220",",W","16.5",",W","23.7",",W"
"USW00004840","2018-06","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.8",",W","125.1","W","71.1",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","12","","","","4","","6.1",",W,06,","17.5",",,W,18,","35.0",",W,30,+","4108.0","W","15.3",",W","46.4",",,,W","20.19",",W","25.62",",,,W","14.76",",,,W","","","290",",W","270",",W","12.5",",W","15.7",",W"
"USW00004840","2018-07","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.2",",W","241.7","W","116.6",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","2",",W","9","","1","","6","","8.9",",W,07,","41.1",",,W,13,","34.4",",W,04,","0.0","W","0.0",",W","92.3",",,,W","22.09",",W","28.32",",,,W","15.87",",,,W","","","240",",W","250",",W","17.9",",W","24.6",",W"
"USW00004840","2018-08","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","2.9",",W","344.3","W","102.6",",W","10",",W","8",",W","5",",W","0",",W","0",",W","0",",W","31",",W","0",",W","13","","3","","4","","10.6",",W,30,+","76.5",",,W,28,","31.7",",W,12,","3.5","W","3.5",",W","248.2",",,,W","21.53",",W","27.19",",,,W","15.87",",,,W","","","310",",W","320",",W","19.7",",W","24.1",",W"
"USW00004840","2018-09","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.2",",W","390.5","W","46.2",",W","11","1,W","8","1,W","0","1,W","0",",W","0",",W","0",",W","21",",W","0",",W","13","","","","4","","0.6",",W,29,","13.7","1,,W,05,","31.7",",W,17,","79.0","W","75.5",",W","63.1","1,,,W","17.36",",W","23.09",",,,W","11.63",",,,W","","","320",",W","280",",W","13.0",",W","19.2",",W"
"USW00004840","2018-10","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.0",",W","398.0","W","7.5",",W","14",",W","7",",W","1",",W","0",",W","10",",W","0",",W","4",",W","0",",W","14","","","","4","","-4.3",",W,21,","42.9",",,W,01,","29.4",",W,03,","381.0","W","302.0",",W","117.2",",,,W","8.83",",W","13.76",",,,W","3.91",",,,W","","","330",",W","320",",W","14.3",",W","20.1",",W"
"USW00004840","2018-11","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.1",",W","398.0","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","24",",W","13",",W","0",",W","0",",W","","","","","","","-12.7",",W,28,","17.5",",,W,04,","10.6",",W,23,","953.0","W","572.0",",W","36.8",",,,W","-0.74",",W","2.48",",,,W","-3.95",",,,W","","","120",",W","120",",W","13.9",",W","21.0",",W"
"USW00004840","2018-12","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.6",",W","398.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","28",",W","13",",W","0",",W","0",",W","11","","4","","","","-12.1",",W,08,+","21.1",",,W,01,","9.4",",W,27,","1580.8","W","627.8",",W","50.1",",,,W","-1.92",",W","1.40",",,,W","-5.23",",,,W","","","140",",W","140",",W","13.0",",W","18.8",",W"
"USW00004840","2019-01","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","5","4,W","3","4,W","0","4,W","10",",W","30",",W","23",",W","0",",W","0",",W","4","","","","","","-33.2",",W,31,+","23.6","4,,W,07,","7.8",",W,05,","2443.0","W","862.2",",W","32.6","4,,,W","-9.48",",W","-5.29",",,,W","-13.67",",,,W","","","140",",W","150",",W","13.4",",W","19.2",",W"
"USW00004840","2019-02","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","","","","","","","8",",W","27",",W","20",",W","0",",W","0",",W","4","","2","","","","-23.8",",W,01,","","","8.3",",W,04,","3176.7","W","733.7",",W","","","-7.87",",W","-2.89",",,,W","-12.85",",,,W","","","280",",W","280",",W","16.5",",W","24.6",",W"
"USW00004840","2019-03","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.0",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","4",",W","27",",W","7",",W","0",",W","0",",W","","","","","","","-24.3",",W,04,","8.4",",,W,12,","14.4",",W,14,","3805.7","W","629.0",",W","27.0",",,,W","-1.96",",W","3.42",",,,W","-7.34",",,,W","","","180",",W","90",",W","13.0",",W","17.9",",W"
"USW00004840","2019-04","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.6",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","12",",W","0",",W","3",",W","0",",W","","","","","","","-6.6",",W,01,","17.5",",,W,22,","26.1",",W,21,","4143.2","W","337.5",",W","74.7",",,,W","7.08",",W","12.53",",,,W","1.64",",,,W","","","280",",W","210",",W","13.4",",W","19.2",",W"
"USW00004840","2019-05","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.7",",W","6.7","W","6.7",",W","15",",W","10",",W","0",",W","0",",W","1",",W","0",",W","11",",W","0",",W","11","","","","3","","0.0",",W,12,","21.3",",,W,25,","30.0",",W,31,","4335.4","W","192.2",",W","108.6",",,,W","12.35",",W","17.75",",,,W","6.94",",,,W","","","110",",W","130",",W","16.1",",W","24.1",",W"
"USW00004840","2019-06","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.5",",W","58.1","W","51.4",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","27",",W","1",",W","1","","","","1","","5.6",",W,03,","30.5",",,W,12,","32.8",",W,27,","4359.6","W","24.2",",W","101.4",",,,W","19.24",",W","25.03",",,,W","13.45",",,,W","","","290",",W","290",",W","20.6",",W","27.7",",W"
"USW00004840","2019-07","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.3",",W","232.6","W","174.5",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","6",",W","11","","2","","3","","12.2",",W,31,+","27.9",",,W,20,","33.3",",W,19,","0.0","W","0.0",",W","111.5",",,,W","23.96",",W","29.63",",,,W","18.30",",,,W","","","320",",W","330",",W","17.4",",W","23.3",",W"
"USW00004840","2019-08","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","2.6",",W","315.5","W","82.9",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","1","","8.3",",W,31,","34.0",",,W,26,","30.6",",W,05,","6.1","W","6.1",",W","112.7",",,,W","20.81",",W","26.64",",,,W","14.98",",,,W","","","310",",W","320",",W","13.4",",W","21.0",",W"
"USW00004840","2019-09","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.5",",W","361.6","W","46.1",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","1","","1","","2","","8.3",",W,05,","42.4",",,W,22,","30.0",",W,30,","36.7","W","30.6",",W","140.2",",,,W","18.85",",W","23.55",",,,W","14.15",",,,W","","","290",",W","220",",W","10.3",",W","16.1",",W"
"USW00004840","2019-10","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.0",",W","362.4","W","0.8",",W","19",",W","7",",W","1",",W","0",",W","6",",W","0",",W","4",",W","0",",W","","","","","","","-4.9",",W,31,","77.5",",,W,01,","24.4",",W,01,","322.3","W","285.6",",W","147.1",",,,W","9.15",",W","13.88",",,,W","4.41",",,,W","","","130",",W","120",",W","14.3",",W","21.0",",W"
"USW00004840","2019-11","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.7",",W","362.4","W","0.0",",W","13","1,W","6","1,W","0","1,W","0",",W","21",",W","7",",W","0",",W","0",",W","6","","","","","","-14.9",",W,08,","17.0","1,,W,27,","10.6",",W,21,","868.7","W","546.4",",W","63.6","1,,,W","0.12",",W","3.40",",,,W","-3.16",",,,W","","","300",",W","300",",W","14.8",",W","21.9",",W"
"USW00004840","2019-12","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.9",",W","362.4","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","28",",W","10",",W","0",",W","0",",W","3","","1","","","","-16.6",",W,18,","11.4",",,W,30,","12.2",",W,29,","1475.5","W","606.8",",W","34.1",",,,W","-1.24",",W","2.86",",,,W","-5.34",",,,W","","","290",",W","280",",W","14.8",",W","21.5",",W"
"USW00004840","2020-01","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.0",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","2",",W","28",",W","14",",W","0",",W","0",",W","15","","","","","","-19.9",",W,17,","5.3",",,W,24,","8.3",",W,09,","2133.2","W","657.7",",W","19.1",",,,W","-2.88",",W","0.81",",,,W","-6.57",",,,W","","","20",",W","10","1,W","13.4",",W","19.2","1,W"
"USW00004840","2020-02","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","4",",W","27",",W","16",",W","0",",W","0",",W","10","","1","","","","-28.2",",W,14,","7.6",",,W,09,","10.0",",W,02,","2834.4","W","701.2",",W","8.7",",,,W","-5.85",",W","-0.64",",,,W","-11.06",",,,W","","","20",",W","30",",W","13.4",",W","17.0",",W"
"USW00004840","2020-03","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","13",",W","9",",W","1",",W","0",",W","18",",W","0",",W","0",",W","0",",W","15","","2","","1","","-6.6",",W,21,","35.8",",,W,19,","14.4",",W,08,","3315.1","W","480.7",",W","89.2",",,,W","2.83",",W","6.68",",,,W","-1.03",",,,W","","","290",",W","290",",W","13.9",",W","18.8",",W"
"USW00004840","2020-04","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","13",",W","0",",W","1",",W","0",",W","14","","3","","1","","-6.6",",W,15,","11.9",",,W,12,","22.8",",W,07,","3668.8","W","353.7",",W","31.7",",,,W","6.54",",W","12.30",",,,W","0.79",",,,W","","","300",",W","300",",W","18.3",",W","25.0",",W"
"USW00004840","2020-05","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.3",",W","27.2","W","27.2",",W","7",",W","3",",W","2",",W","0",",W","5",",W","0",",W","13",",W","2",",W","8","","1","","2","","-3.2",",W,09,","46.0",",,W,17,","33.3",",W,26,","3838.0","W","169.2",",W","90.0",",,,W","13.75",",W","19.91",",,,W","7.59",",,,W","","","60",",W","50",",W","13.0",",W","18.8",",W"
"USW00004840","2020-06","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.5",",W","127.5","W","100.3",",W","12",",W","9",",W","3",",W","0",",W","0",",W","0",",W","28",",W","6",",W","10","","","","4","","6.1",",W,14,","66.5",",,W,10,","33.9",",W,02,","3853.6","W","15.6",",W","172.0",",,,W","21.16",",W","27.60",",,,W","14.72",",,,W","","","330",",W","310",",W","21.0",",W","29.1",",W"
"USW00004840","2020-07","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.0",",W","301.3","W","173.8",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","8",",W","10","","","","1","","13.3",",W,24,","52.8",",,W,09,","33.9",",W,26,","0.0","W","0.0",",W","147.1",",,,W","23.94",",W","29.74",",,,W","18.15",",,,W","","","320",",W","330",",W","14.8",",W","20.6",",W"
"USW00004840","2020-08","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","2.9",",W","409.3","W","108.0",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","30",",W","2",",W","9","","","","3","","10.6",",W,30,+","43.7",",,W,25,","32.2",",W,26,+","5.5","W","5.5",",W","115.0",",,,W","21.64",",W","27.80",",,,W","15.49",",,,W","","","300",",W","240",",W","9.8",",W","13.9",",W"
"USW00004840","2020-09","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.9",",W","425.2","W","15.9",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","9","","","","","","2.2",",W,19,","23.9",",,W,08,","27.8",",W,23,","83.1","W","77.6",",W","72.6",",,,W","16.28",",W","21.48",",,,W","11.07",",,,W","","","290",",W","300",",W","13.0",",W","17.4",",W"
"USW00004840","2020-10","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.2",",W","425.5","W","0.3",",W","10",",W","6",",W","1",",W","0",",W","12",",W","0",",W","3",",W","0",",W","8","","","","3","","-3.8",",W,19,","56.9",",,W,22,","27.2",",W,09,","420.9","W","337.8",",W","101.4",",,,W","7.45",",W","12.56",",,,W","2.33",",,,W","","","300",",W","310",",W","14.3",",W","20.6",",W"
"USW00004840","2020-11","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.9",",W","428.8","W","3.3",",W","6",",W","3",",W","1",",W","0",",W","16",",W","0",",W","6",",W","0",",W","8","","1","","1","","-6.6",",W,22,","44.7",",,W,10,","25.0",",W,09,","782.3","W","361.4",",W","63.3",",,,W","6.40",",W","11.41",",,,W","1.39",",,,W","","","320",",W","250",",W","15.7",",W","23.7",",W"
"USW00004840","2020-12","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.8",",W","428.8","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","29",",W","10",",W","0",",W","0",",W","9","","","","","","-16.0",",W,29,","1.3",",,W,27,","12.2",",W,23,+","1413.5","W","631.2",",W","2.9",",,,W","-2.03",",W","1.98",",,,W","-6.03",",,,W","","","20",",W","240",",W","14.8",",W","20.1",",W"
"USW00004840","2021-01","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.4",",W","0.0","D","0.0",",W","5","1,W","2","1,W","0","1,W","3",",W","30",",W","21",",W","0",",W","0",",W","21","","5","","","","-22.7",",W,28,","4.1","1,,W,14,","4.4",",W,14,","2137.1","D","723.6",",W","9.5","1,,,W","-5.01",",W","-1.21",",,,W","-8.81",",,,W","","","190",",W","190",",W","13.9",",W","19.2",",W"
"USW00004840","2021-02","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.6",",W","0.0","D","0.0",",W","3",",W","1",",W","0",",W","13",",W","27",",W","19",",W","0",",W","0",",W","10","","1","","","","-27.7",",W,09,","6.4",",,W,04,","7.8",",W,23,","2923.4","D","786.3",",W","7.7",",,,W","-9.75",",W","-4.69",",,,W","-14.81",",,,W","","","290",",W","280",",W","13.0",",W","18.3",",W"
"USW00004840","2021-03","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.7",",W","0.0","D","0.0",",W","9",",W","5",",W","0",",W","0",",W","23",",W","1",",W","0",",W","0",",W","7","","","","","","-9.3",",W,02,","20.8",",,W,23,","20.6",",W,23,","3355.4","D","432.0",",W","43.0",",,,W","4.40",",W","9.88",",,,W","-1.08",",,,W","","","220",",W","230",",W","14.8",",W","23.7",",W"
"USW00004840","2021-04","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.2",",W","5.3","D","5.3",",W","12",",W","6",",W","0",",W","0",",W","7",",W","0",",W","6",",W","0",",W","6","","","","3","","-6.0",",W,01,","11.9",",,W,10,","27.8",",W,07,+","3623.1","D","267.7",",W","37.9",",,,W","9.59",",W","15.17",",,,W","4.01",",,,W","","","320",",W","180",",W","11.2",",W","16.1",",W"
"USW00004840","2021-05","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.9",",W","34.4","D","29.1",",W","10",",W","7",",W","1",",W","0",",W","1",",W","0",",W","17",",W","1",",W","7","","","","2","","0.0",",W,11,","28.2",",,W,03,","32.2",",W,01,","3765.7","D","142.6",",W","77.1",",,,W","14.67",",W","21.11",",,,W","8.24",",,,W","","","60",",W","60",",W","15.7",",W","21.0",",W"
"USW00004840","2021-06","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.5",",W","179.8","D","145.4",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","29",",W","11",",W","4","","","","5","","8.3",",W,22,","33.8",",,W,24,","35.6",",W,05,","3771.5","D","5.8",",W","67.6",",,,W","22.99",",W","29.32",",,,W","16.66",",,,W","","","150",",W","140",",W","16.1",",W","21.5",",W"
"USW00004840","2021-07","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.0",",W","323.3","D","143.5",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","29",",W","8",",W","6","","","","7","","11.7",",W,02,","46.7",",,W,14,","33.9",",W,26,+","1.7","D","1.7",",W","123.8",",,,W","22.91",",W","28.68",",,,W","17.14",",,,W","","","30",",W","20",",W","15.7",",W","21.5",",W"
"USW00004840","2021-08","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","2.6",",W","495.5","D","172.2",",W","11",",W","10",",W","3",",W","0",",W","0",",W","0",",W","31",",W","7",",W","2","","","","9","","12.2",",W,16,+","33.5",",,W,27,","33.9",",W,10,","1.7","D","0.0",",W","128.0",",,,W","23.89",",W","29.88",",,,W","17.90",",,,W","","","190",",W","230",",W","11.6",",W","20.1",",W"
"USW00004840","2021-09","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.1",",W","531.6","D","36.1",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","3","","1","","3","","8.3",",W,29,+","23.1",",,W,20,","31.7",",W,19,","14.4","D","12.7",",W","51.8",",,,W","19.11",",W","25.65",",,,W","12.57",",,,W","","","290",",W","300",",W","13.4",",W","18.8",",W"
"USW00004840","2021-10","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.2",",W","558.0","D","26.4",",W","14",",W","7",",W","0",",W","0",",W","3",",W","0",",W","14",",W","0",",W","5","","4","","2","","-0.5",",W,24,","12.2",",,W,03,","31.1",",W,01,","153.6","D","139.2",",W","51.6",",,,W","14.69",",W","19.43",",,,W","9.96",",,,W","","","10",",W","20",",W","12.5",",W","17.4",",W"
"USW00004840","2021-11","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.3",",W","558.0","D","0.0",",D","3",",D","1",",D","0",",D","0",",D","20",",D","1",",D","1",",D","0",",D","","","","","","","-8.9",",D,26,","5.8",",,D,11,","21.1",",D,08,","581.7","D","428.1",",D","7.6",",,,D","4.06",",D","9.48",",,,D","-1.36",",,,D","","","300",",W","290",",W","17.0",",W","24.1",",W"
