"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00184025","1924-02","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","","0.0",",6","","","","","","","","","5",",6","1",",6","27",",6","4",",6","0",",6","0",",6","","","-20.6",",6,24,","","","229",",,6,20,","","","11.7",",6,02,","2199.3","","549.6",",6","","","508",",,,6","-0.62",",6","4.49",",,,6","-5.72",",,,6"
"USC00184025","1924-03","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","","0.0",",6","9","1,6","7","1,6","2","1,6","","","","","0",",6","22",",6","0",",6","1",",6","0",",6","","","-6.7",",6,20,+","","","","","45.5","1,,6,29,","23.3",",6,28,","2630.4","","431.1",",6","133.2","1,,,6","","","4.43",",6","10.13",",,,6","-1.27",",,,6"
"USC00184025","1925-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,25,","","","","","","","56.0",",,,6","","","","","","","",""
"USC00184025","1925-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,21,","","","","","","","82.4",",,,6","","","","","","","",""
"USC00184025","1925-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,20,","","","","","","","12.1",",,,6","","","","","","","",""
"USC00184025","1925-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,15,","","","","","","","20.2",",,,6","","","","","","","",""
"USC00184025","1925-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,04,","","","","","","","138.4",",,,6","","","","","","","",""
"USC00184025","1925-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,13,","","","","","","","51.7",",,,6","","","","","","","",""
"USC00184025","1926-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7","2,6","6","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","10.7","2,,6,25,","","","","","","","35.1","2,,,6","","","","","","","",""
"USC00184025","1926-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,26,","8.9",",,6,07,","","","","","","","41.6",",,,6","61",",,,6","","","","","",""
"USC00184025","1926-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,07,","","","","","","","37.7",",,,6","","","","","","","",""
"USC00184025","1926-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,23,+","","","","","","","30.8",",,,6","","","","","","","",""
"USC00184025","1926-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","16",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,15,+","","","","","","","63.0",",,,6","","","","","","","",""
"USC00184025","1926-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,05,","","","","","","","93.7",",,,6","","","","","","","",""
"USC00184025","1926-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","16",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,20,","","","","","","","129.6",",,,6","","","","","","","",""
"USC00184025","1926-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","15",",6","12",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","94.0",",,6,24,","","","","","","","173.8",",,,6","","","","","","","",""
"USC00184025","1926-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","23.6",",,6,25,","","","","","","","78.1",",,,6","","","","","","","",""
"USC00184025","1926-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,16,","","","","","","","97.5",",,,6","","","","","","","",""
"USC00184025","1926-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,26,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00184025","1927-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","14",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","30",",,6,01,","7.1",",,6,29,+","","","","","","","42.3",",,,6","74",",,,6","","","","","",""
"USC00184025","1927-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","8",",6","0",",6","","","5",",6","","","","","","","","","","","1","","","","","","140",",,6,20,","19.1",",,6,06,","","","","","","","87.8",",,,6","397",",,,6","","","","","",""
"USC00184025","1927-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","19.6",",,6,20,","","","","","","","49.9",",,,6","","","","","","","",""
"USC00184025","1927-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","19",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,22,","","","","","","","118.8",",,,6","","","","","","","",""
"USC00184025","1927-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","16",",6","13",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","21.1",",,6,23,","","","","","","","125.3",",,,6","","","","","","","",""
"USC00184025","1927-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,14,","","","","","","","117.2",",,,6","","","","","","","",""
"USC00184025","1927-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,23,","","","","","","","63.8",",,,6","","","","","","","",""
"USC00184025","1927-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,02,","","","","","","","111.4",",,,6","","","","","","","",""
"USC00184025","1927-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,09,","","","","","","","23.0",",,,6","","","","","","","",""
"USC00184025","1927-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,17,","","","","","","","195.3",",,,6","","","","","","","",""
"USC00184025","1927-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","12.7",",,6,17,","","","","","","","49.3",",,,6","","","","","","","",""
"USC00184025","1927-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","3",",,6,04,","21.6",",,6,08,","","","","","","","73.3",",,,6","3",",,,6","","","","","",""
"USC00184025","1928-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,20,","","","","","","","43.0",",,,6","","","","","","","",""
"USC00184025","1928-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,15,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00184025","1928-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10","3,6","3","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","23.6","3,,6,18,","","","","","","","62.4","3,,,6","","","","","","","",""
"USC00184025","1928-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,29,","","","","","","","152.6",",,,6","","","","","","","",""
"USC00184025","1928-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,19,","","","","","","","19.5",",,,6","","","","","","","",""
"USC00184025","1928-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","15",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,25,","","","","","","","220.2",",,,6","","","","","","","",""
"USC00184025","1928-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,13,","","","","","","","89.9",",,,6","","","","","","","",""
"USC00184025","1928-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,22,","","","","","","","95.4",",,,6","","","","","","","",""
"USC00184025","1928-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,19,","","","","","","","91.6",",,,6","","","","","","","",""
"USC00184025","1928-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,24,","","","","","","","37.8",",,,6","","","","","","","",""
"USC00184025","1928-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,19,","","","","","","","17.7",",,,6","","","","","","","",""
"USC00184025","1928-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","15.7",",,6,14,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00184025","1929-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12","3,6","9","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","20.3","3,,6,05,","","","","","","","73.7","3,,,6","","","","","","","",""
"USC00184025","1929-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7","5,6","6","5,6","0","5,6","","","","","","","","","","","","","","","","","","","","","","","14.7","5,,6,27,","","","","","","","68.3","5,,,6","","","","","","","",""
"USC00184025","1929-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,06,","","","","","","","67.0",",,,6","","","","","","","",""
"USC00184025","1929-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,16,","","","","","","","162.0",",,,6","","","","","","","",""
"USC00184025","1929-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,03,","","","","","","","67.8",",,,6","","","","","","","",""
"USC00184025","1929-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,25,","","","","","","","101.5",",,,6","","","","","","","",""
"USC00184025","1929-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,26,","","","","","","","23.0",",,,6","","","","","","","",""
"USC00184025","1929-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,04,","","","","","","","56.2",",,,6","","","","","","","",""
"USC00184025","1929-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,17,","","","","","","","71.9",",,,6","","","","","","","",""
"USC00184025","1929-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,02,","","","","","","","245.9",",,,6","","","","","","","",""
"USC00184025","1929-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,17,","","","","","","","69.9",",,,6","","","","","","","",""
"USC00184025","1929-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,12,","","","","","","","51.5",",,,6","","","","","","","",""
"USC00184025","1930-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,18,","","","","","","","36.1",",,,6","","","","","","","",""
"USC00184025","1930-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,05,","","","","","","","38.2",",,,6","","","","","","","",""
"USC00184025","1930-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,08,","","","","","","","63.1",",,,6","","","","","","","",""
"USC00184025","1930-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,07,","","","","","","","62.5",",,,6","","","","","","","",""
"USC00184025","1930-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,15,","","","","","","","33.5",",,,6","","","","","","","",""
"USC00184025","1930-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,18,","","","","","","","58.6",",,,6","","","","","","","",""
"USC00184025","1930-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,14,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00184025","1930-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,17,+","","","","","","","38.9",",,,6","","","","","","","",""
"USC00184025","1930-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,17,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00184025","1930-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","11.9",",,6,16,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00184025","1930-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,26,","16.5",",,6,05,","","","","","","","21.6",",,,6","13",",,,6","","","","","",""
"USC00184025","1930-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","6",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,20,","44.5",",,6,27,","","","","","","","66.1",",,,6","152",",,,6","","","","","",""
"USC00184025","1931-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,05,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00184025","1931-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,09,","","","","","","","50.0",",,,6","","","","","","","",""
"USC00184025","1931-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,29,","","","","","","","96.5",",,,6","","","","","","","",""
"USC00184025","1931-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,23,","","","","","","","68.3",",,,6","","","","","","","",""
"USC00184025","1931-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,23,","","","","","","","134.7",",,,6","","","","","","","",""
"USC00184025","1931-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,16,","","","","","","","71.6",",,,6","","","","","","","",""
"USC00184025","1931-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,18,","","","","","","","104.8",",,,6","","","","","","","",""
"USC00184025","1931-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,26,","","","","","","","77.1",",,,6","","","","","","","",""
"USC00184025","1931-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,26,","","","","","","","54.1",",,,6","","","","","","","",""
"USC00184025","1931-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,29,","","","","","","","23.8",",,,6","","","","","","","",""
"USC00184025","1931-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,27,","","","","","","","8.7",",,,6","","","","","","","",""
"USC00184025","1931-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,12,","","","","","","","44.8",",,,6","","","","","","","",""
"USC00184025","1932-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,02,","","","","","","","82.5",",,,6","","","","","","","",""
"USC00184025","1932-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,05,","","","","","","","36.5",",,,6","","","","","","","",""
"USC00184025","1932-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,28,","","","","","","","99.2",",,,6","","","","","","","",""
"USC00184025","1932-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,01,","","","","","","","54.4",",,,6","","","","","","","",""
"USC00184025","1932-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,13,","","","","","","","144.9",",,,6","","","","","","","",""
"USC00184025","1932-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,26,","","","","","","","95.9",",,,6","","","","","","","",""
"USC00184025","1932-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,08,","","","","","","","66.8",",,,6","","","","","","","",""
"USC00184025","1932-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,19,","","","","","","","45.3",",,,6","","","","","","","",""
"USC00184025","1932-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,06,","","","","","","","13.8",",,,6","","","","","","","",""
"USC00184025","1932-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","44.7",",,6,10,","","","","","","","144.8",",,,6","","","","","","","",""
"USC00184025","1932-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","14.5",",,6,28,","","","","","","","40.7",",,,6","","","","","","","",""
"USC00184025","1933-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","35.6",",,6,26,","","","","","","","56.8",",,,6","","","","","","","",""
"USC00184025","1933-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,11,","","","","","","","42.6",",,,6","","","","","","","",""
"USC00184025","1933-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","42.4",",,6,14,","","","","","","","135.9",",,,6","","","","","","","",""
"USC00184025","1933-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","16",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,17,","","","","","","","125.8",",,,6","","","","","","","",""
"USC00184025","1933-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","25.9",",,6,09,","","","","","","","137.0",",,,6","","","","","","","",""
"USC00184025","1933-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.8",",,6,27,","","","","","","","73.2",",,,6","","","","","","","",""
"USC00184025","1933-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","47.2",",,6,03,","","","","","","","76.7",",,,6","","","","","","","",""
"USC00184025","1933-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","86.4",",,6,24,","","","","","","","147.5",",,,6","","","","","","","",""
"USC00184025","1933-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","11.4",",,6,12,","","","","","","","53.6",",,,6","","","","","","","",""
"USC00184025","1933-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","3",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","25.9",",,6,17,","","","","","","","40.9",",,,6","","","","","","","",""
"USC00184025","1933-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,06,","","","","","","","23.1",",,,6","","","","","","","",""
"USC00184025","1933-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","14",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","142",",,6,26,","20.1",",,6,17,","","","","","","","69.2",",,,6","241",",,,6","","","","","",""
"USC00184025","1934-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","27.7",",,6,05,","","","","","","","64.1",",,,6","","","","","","","",""
"USC00184025","1934-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","5",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","112",",,6,26,","11.2",",,6,26,","","","","","","","18.8",",,,6","193",",,,6","","","","","",""
"USC00184025","1934-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","86",",,6,09,","13.0",",,6,28,","","","","","","","52.3",",,,6","197",",,,6","","","","","",""
"USC00184025","1934-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,12,","","","","","","","63.1",",,,6","","","","","","","",""
"USC00184025","1934-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,04,","","","","","","","49.1",",,,6","","","","","","","",""
"USC00184025","1934-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,19,","","","","","","","67.8",",,,6","","","","","","","",""
"USC00184025","1934-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,29,","","","","","","","125.7",",,,6","","","","","","","",""
"USC00184025","1934-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,17,","","","","","","","82.3",",,,6","","","","","","","",""
"USC00184025","1934-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","14",",6","9",",6","3",",6","","","","","","","","","","","","","","","7","","","","","","","","43.2",",,6,30,","","","","","","","167.2",",,,6","","","","","","","",""
"USC00184025","1934-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","6.6",",,6,06,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00184025","1934-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,24,","","","","","","","67.6",",,,6","","","","","","","",""
"USC00184025","1934-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","43",",,6,19,","58.4",",,6,01,","","","","","","","91.6",",,,6","53",",,,6","","","","","",""
"USC00184025","1935-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","20.3",",,6,23,","","","","","","","77.5",",,,6","","","","","","","",""
"USC00184025","1935-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","71",",,6,06,","7.6",",,6,23,+","","","","","","","48.1",",,,6","99",",,,6","","","","","",""
