"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007056068","2015-04","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","15",",C","5",",C","0",",C","0",",C","-13.8",",C,05,","20.1",",,C,10,","16.3",",C,13,","5066.0","C","500.3",",C","60.0",",,,C","1.66",",C","5.24",",,,C","-1.93",",,,C","24",",C","69.0",",C"
"CA007056068","2015-05","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.0",",C,01,","15.2",",,C,30,","26.5",",C,30,","5343.5","C","277.5",",C","76.8",",,,C","9.38",",C","14.25",",,,C","4.52",",,,C","27",",C","76.0",",C"
"CA007056068","2015-06","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0","2,C","12","2,C","6","2,C","0","2,C","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","3.0","2,C,07,","11.6","2,,C,08,","22.7","2,C,28,","5497.7","C","154.2","2,C","58.9","2,,,C","12.83","2,C","17.91","2,,,C","7.74","2,,,C","23","2,C","65.0","2,C"
"CA007056068","2015-07","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","2.3","C","2.3","1,C","15","1,C","10","1,C","0","1,C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","7.6",",C,07,","15.0","1,,C,20,","30.4","1,C,14,","100.4","C","100.4","1,C","91.8","1,,,C","15.03","1,C","19.83","1,,,C","10.22",",,,C","23",",C","59.0",",C"
"CA007056068","2015-08","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","9.7","C","7.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","9.0",",C,10,","21.6",",,C,26,","30.0",",C,20,","157.7","C","57.3",",C","59.1",",,,C","16.72",",C","21.23",",,,C","12.21",",,,C","18",",C","52.0",",C"
"CA007056068","2015-09","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","13.2","C","3.5",",C","5",",C","4",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-0.4",",C,26,","19.4",",,C,14,","27.8",",C,19,","314.4","C","156.7",",C","44.9",",,,C","13.23",",C","17.86",",,,C","8.60",",,,C","21",",C","76.0",",C"
"CA007056068","2015-10","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","13.2","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.8",",C,24,","20.0",",,C,29,","18.3",",C,12,","717.7","C","403.3",",C","82.4",",,,C","5.32",",C","8.76",",,,C","1.88",",,,C","23",",C","80.0",",C"
"CA007056068","2015-11","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","13.2","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","11",",C","4",",C","0",",C","0",",C","-11.2",",C,30,","33.5",",,C,20,","15.4",",C,06,","1201.7","C","484.0",",C","92.4",",,,C","2.20",",C","4.77",",,,C","-0.37",",,,C","24",",C","65.0",",C"
"CA007056068","2015-12","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","13.2","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","24",",C","11",",C","0",",C","0",",C","-14.3",",C,30,","11.3",",,C,27,","8.7",",C,11,","1823.4","C","621.7",",C","82.7",",,,C","-1.72",",C","0.62",",,,C","-4.06",",,,C","19",",C","63.0",",C"
"CA007056068","2016-01","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0","1,C","11","1,C","5","1,C","0","1,C","1",",C","31",",C","27","1,C","0","1,C","0","1,C","-18.4",",C,24,","7.2","1,,C,13,","5.6","1,C,10,","2588.8","C","765.4","1,C","29.8","1,,,C","-7.07","1,C","-4.37","1,,,C","-9.78",",,,C","11",",C","96.0",",C"
"CA007056068","2016-02","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","3",",C","29",",C","23",",C","0",",C","0",",C","-23.1",",C,14,","23.4",",,C,25,","10.8",",C,16,","3352.0","C","763.2",",C","118.0",",,,C","-7.98",",C","-3.56",",,,C","-12.40",",,,C","23","2,C","91.0","2,C"
"CA007056068","2016-03","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","2",",C","30",",C","19",",C","0",",C","0",",C","-19.1",",C,05,","21.7",",,C,02,","5.2",",C,28,","4080.9","C","728.9",",C","96.0",",,,C","-5.18",",C","-1.25",",,,C","-9.11",",,,C","24",",C","69.0",",C"
"CA007056068","2016-04","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-14.4",",C,04,","10.6",",,C,12,","14.8",",C,22,","4604.6","C","523.7",",C","32.9",",,,C","0.88",",C","5.22",",,,C","-3.47",",,,C","24",",C","76.0",",C"
"CA007056068","2016-05","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0","1,C","10","1,C","6","1,C","0","1,C","0",",C","1",",C","0","1,C","2","1,C","0","1,C","-0.8",",C,01,","15.2","1,,C,09,","22.6","1,C,30,","4890.5","C","285.9","1,C","63.5","1,,,C","8.84","1,C","13.09","1,,,C","4.58",",,,C","23",",C","72.0",",C"
"CA007056068","2016-06","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","4.0","C","4.0",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.1",",C,02,","33.0",",,C,12,","28.9",",C,20,","5044.3","C","153.8",",C","161.0",",,,C","13.34",",C","17.84",",,,C","8.84",",,,C","23",",C","61.0",",C"
"CA007056068","2016-07","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","5.8","C","1.8","1,C","12","1,C","11","1,C","1","1,C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","7.5",",C,10,","37.7","1,,C,14,","24.3","1,C,14,","92.3","C","92.3","1,C","101.2","1,,,C","15.33","1,C","19.68","1,,,C","10.97",",,,C","24",",C","61.0",",C"
"CA007056068","2016-08","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","13.2","C","7.4",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.9",",C,13,","22.6",",,C,22,","27.7",",C,21,","170.2","C","77.9",",C","60.3",",,,C","16.06",",C","20.80",",,,C","11.31",",,,C","24",",C","70.0",",C"
"CA007056068","2016-09","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","13.2","C","0.0","2,C","11","2,C","6","2,C","0","2,C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","0.8",",C,29,+","20.6","2,,C,08,","24.0","2,C,07,","353.1","C","182.9","2,C","64.2","2,,,C","11.76","2,C","15.65","2,,,C","7.87",",,,C","25",",C","69.0",",C"
"CA007056068","2016-10","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","13.2","C","0.0","2,C","11","2,C","9","2,C","2","2,C","0",",C","5",",C","0","2,C","0","2,C","0","2,C","-2.0",",C,29,","33.0","2,,C,21,","18.9","2,C,07,","683.7","C","330.6","2,C","121.9","2,,,C","6.99","2,C","10.41","2,,,C","3.58",",,,C","23",",C","72.0",",C"
"CA007056068","2016-11","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","13.2","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-6.2",",C,29,","22.0",",,C,22,","9.1",",C,07,","1146.9","C","463.2",",C","89.5",",,,C","2.89",",C","5.13",",,,C","0.65",",,,C","23",",C","69.0",",C"
"CA007056068","2016-12","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","13.2","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","31",",C","23",",C","0",",C","0",",C","-19.3",",C,17,","19.8",",,C,30,","2.5",",C,24,","1920.9","C","774.0",",C","72.6",",,,C","-6.64",",C","-3.31",",,,C","-9.96",",,,C","22",",C","83.0",",C"
"CA007056068","2017-01","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","2",",C","31",",C","26",",C","0",",C","0",",C","-19.1",",C,18,","24.1",",,C,25,","6.3",",C,12,","2711.5","C","790.6",",C","93.4",",,,C","-7.17",",C","-3.70",",,,C","-10.64",",,,C","21",",C","82.0",",C"
"CA007056068","2017-02","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0","2,C","12","2,C","4","2,C","0","2,C","5","2,C","26","2,C","20","2,C","0","2,C","0","2,C","-21.5","2,C,12,","11.1","2,,C,08,","7.4","2,C,26,","3408.9","C","697.4","2,C","45.7","2,,,C","-8.49","2,C","-4.43","2,,,C","-12.54","2,,,C","23","2,C","69.0","2,C"
"CA007056068","2017-03","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0","3,C","12","3,C","7","3,C","0","3,C","2","3,C","28","3,C","18","3,C","0","3,C","0","3,C","-22.3","3,C,11,","17.0","3,,C,08,","4.3","3,C,21,","4106.9","C","698.0","3,C","66.3","3,,,C","-6.59","3,C","-2.52","3,,,C","-10.67","3,,,C","4","3,C","87.0","3,C"
"CA007056068","2017-04","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0","1,C","18","1,C","11","1,C","0","1,C","0","1,C","12","1,C","1","1,C","0","1,C","0","1,C","-8.6","1,C,01,","16.7","1,,C,06,","12.0","1,C,10,","4577.0","C","470.1","1,C","84.0","1,,,C","2.12","1,C","5.11","1,,,C","-0.86","1,,,C","5","1,C","56.0","1,C"
"CA007056068","2017-05","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.5",",C,16,+","21.3",",,C,02,","22.2",",C,07,","4891.7","C","314.7",",C","115.9",",,,C","8.18",",C","12.30",",,,C","4.06",",,,C","33",",C","65.0",",C"
"CA007056068","2017-06","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,27,","14.4",",,C,20,","24.3",",C,18,","5033.1","C","141.4",",C","27.1",",,,C","13.62",",C","18.46",",,,C","8.77",",,,C","24",",C","57.0",",C"
"CA007056068","2017-07","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","2.8","C","2.8","1,C","4","1,C","1","1,C","0","1,C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","5.7",",C,24,","10.5","1,,C,01,","25.3","1,C,18,","70.8","C","70.8","1,C","13.8","1,,,C","16.01","1,C","21.44","1,,,C","10.59",",,,C","28",",C","56.0",",C"
"CA007056068","2017-08","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","6.7","C","3.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6.5",",C,28,","15.6",",,C,22,","29.3",",C,05,","175.1","C","104.3",",C","56.8",",,,C","15.10",",C","19.92",",,,C","10.27",",,,C","23",",C","63.0",",C"
"CA007056068","2017-09","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","6.7","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.2",",C,30,","26.2",",,C,27,","21.2",",C,25,","372.8","C","197.7",",C","59.6",",,,C","11.74",",C","15.61",",,,C","7.87",",,,C","30",",C","48.0",",C"
"CA007056068","2017-10","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","6.7","C","0.0",",C","12",",C","5",",C","2",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-1.2",",C,22,+","54.8",",,C,26,","21.8",",C,24,","669.3","C","296.5",",C","145.7",",,,C","8.77",",C","13.18",",,,C","4.36",",,,C","22",",C","78.0",",C"
"CA007056068","2017-11","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","6.7","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-9.1",",C,28,","30.8",",,C,03,","12.6",",C,06,","1234.4","C","565.1",",C","110.9",",,,C","-0.51",",C","3.11",",,,C","-4.12",",,,C","24",",C","85.0",",C"
"CA007056068","2017-12","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","6.7","C","0.0",",C","17",",C","11",",C","1",",C","3",",C","31",",C","25",",C","0",",C","0",",C","-21.4",",C,23,","26.6",",,C,13,","6.4",",C,06,","2080.7","C","846.3",",C","107.4",",,,C","-8.97",",C","-5.97",",,,C","-11.96",",,,C","22",",C","89.0",",C"
"CA007056068","2018-01","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","14",",C","9",",C","3",",C","8",",C","31",",C","26",",C","0",",C","0",",C","-25.0",",C,15,","36.0",",,C,05,","11.4",",C,12,","2983.4","C","902.7",",C","175.2",",,,C","-10.79",",C","-6.62",",,,C","-14.95",",,,C","4",",C","82.0",",C"
"CA007056068","2018-02","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0","1,C","17","1,C","6","1,C","0","1,C","3","1,C","27","1,C","17","1,C","0","1,C","0","1,C","-21.2","1,C,03,","7.6","1,,C,04,","4.2","1,C,19,","3675.3","C","691.9","1,C","46.3","1,,,C","-7.29","1,C","-2.67","1,,,C","-11.92","1,,,C","17","1,C","63.0","1,C"
"CA007056068","2018-03","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0","1,C","12","1,C","8","1,C","0","1,C","0",",C","31",",C","13","1,C","0","1,C","0","1,C","-13.7",",C,18,","7.3","1,,C,11,+","4.8","1,C,09,","4302.5","C","627.2","1,C","49.7","1,,,C","-2.58","1,C","0.37","1,,,C","-5.54",",,,C","6",",C","78.0",",C"
"CA007056068","2018-04","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","14",",C","8",",C","2",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-10.2",",C,15,","28.2",",,C,26,","14.9",",C,25,","4841.9","C","539.4",",C","103.6",",,,C","0.35",",C","3.59",",,,C","-2.88",",,,C","23",",C","78.0",",C"
"CA007056068","2018-05","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.2",",C,24,","9.9",",,C,05,","25.0",",C,10,","5154.9","C","313.0",",C","50.6",",,,C","8.24",",C","13.39",",,,C","3.08",",,,C","28",",C","65.0",",C"
"CA007056068","2018-06","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","5","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","4",",C","0",",C","1.3",",C,03,","12.9","1,,C,18,","23.7",",C,28,","5341.1","C","186.2",",C","30.7","1,,,C","12.13",",C","17.11",",,,C","7.14",",,,C","33",",C","76.0",",C"
"CA007056068","2018-07","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","18.7","C","18.7","1,C","11","1,C","9","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20","1,C","1","1,C","8.8","1,C,11,","30.2","1,,C,09,","32.5","1,C,02,","42.6","C","42.6","1,C","87.6","1,,,C","17.54","1,C","22.96","1,,,C","12.11","1,,,C","","","",""
"CA007056068","2018-08","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","22.4","C","3.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.6",",C,19,","15.8",",,C,09,","26.1",",C,14,","109.6","C","67.0",",C","52.8",",,,C","16.29",",C","21.24",",,,C","11.34",",,,C","","","",""
"CA007056068","2018-09","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","22.4","C","0.0","1,C","10","1,C","7","1,C","0","1,C","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","0.1","1,C,24,","12.1","1,,C,17,","25.5","1,C,03,","310.9","C","201.3","1,C","53.7","1,,,C","11.39","1,C","16.55","1,,,C","6.23","1,,,C","","","",""
"CA007056068","2018-10","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","22.4","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.9",",C,27,","12.0",",,C,11,","19.2",",C,04,","765.2","C","454.3",",C","62.6",",,,C","3.68",",C","6.28",",,,C","1.08",",,,C","","","",""
"CA007056068","2018-11","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","22.4","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","24",",C","16",",C","0",",C","0",",C","-12.3",",C,22,","14.8",",,C,03,","10.5",",C,07,","1377.6","C","612.4",",C","67.8",",,,C","-2.08",",C","0.47",",,,C","-4.63",",,,C","","","",""
"CA007056068","2018-12","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","22.4","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","31",",C","26",",C","0",",C","0",",C","-19.1",",C,30,","22.6",",,C,21,","12.4",",C,22,","2158.4","C","780.8",",C","54.2",",,,C","-6.85",",C","-3.67",",,,C","-10.04",",,,C","","","",""
"CA007056068","2019-01","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","18",",C","8",",C","1",",C","11",",C","31",",C","29",",C","0",",C","0",",C","-25.5",",C,29,","34.8",",,C,20,","2.3",",C,05,","3082.8","C","924.4",",C","117.5",",,,C","-11.49",",C","-7.07",",,,C","-15.90",",,,C","","","",""
"CA007056068","2019-02","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","3",",C","28",",C","27",",C","0",",C","0",",C","-20.9",",C,01,","14.2",",,C,24,","4.1",",C,08,","3903.9","C","821.1",",C","84.8",",,,C","-10.99",",C","-7.42",",,,C","-14.56",",,,C","24","3,C","81.0","3,C"
"CA007056068","2019-03","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","29",",C","17",",C","0",",C","0",",C","-16.7",",C,10,","14.5",",,C,22,","11.4",",C,31,","4604.2","C","700.3",",C","75.1",",,,C","-4.26",",C","-0.16",",,,C","-8.36",",,,C","22","3,C","73.0","3,C"
"CA007056068","2019-04","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-7.6",",C,08,","16.7",",,C,15,","11.2",",C,21,","5100.2","C","496.0",",C","62.4",",,,C","1.80",",C","4.89",",,,C","-1.29",",,,C","","","",""
"CA007056068","2019-05","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.5",",C,01,","23.8",",,C,20,","18.1",",C,30,","5438.0","C","337.8",",C","71.3",",,,C","7.44",",C","11.44",",,,C","3.44",",,,C","","","",""
"CA007056068","2019-06","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.3","C","0.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.2",",C,04,","19.4",",,C,02,","22.6",",C,26,+","5606.5","C","168.5",",C","54.6",",,,C","12.73",",C","17.26",",,,C","8.20",",,,C","","","",""
"CA007056068","2019-07","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","11.8","C","11.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.4",",C,10,","14.6",",,C,06,","27.4",",C,05,","67.3","C","67.3",",C","61.2",",,,C","16.53",",C","21.69",",,,C","11.38",",,,C","","","",""
"CA007056068","2019-08","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","12.0","C","0.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.9",",C,25,","12.4",",,C,29,","25.0",",C,19,","160.2","C","92.9",",C","54.6",",,,C","15.34",",C","20.26",",,,C","10.43",",,,C","","","",""
"CA007056068","2019-09","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","12.0","C","0.0",",C","14","1,C","12","1,C","0","1,C","0",",C","0",",C","0",",C","1",",C","0",",C","0.8",",C,18,","19.5","1,,C,26,","26.2",",C,22,","408.4","C","248.2",",C","110.3","1,,,C","10.06",",C","14.22",",,,C","5.90",",,,C","","","",""
"CA007056068","2019-10","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","12.0","C","0.0",",C","9",",C","6",",C","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.3",",C,27,","33.2",",,C,31,","18.3",",C,14,","790.4","C","382.0",",C","101.7",",,,C","6.01",",C","9.63",",,,C","2.39",",,,C","","","",""
"CA007056068","2019-11","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","12.0","C","0.0",",C","11",",C","6",",C","2",",C","0",",C","27",",C","12",",C","0",",C","0",",C","-10.4",",C,17,","29.9",",,C,12,","8.2",",C,05,","1387.4","C","597.0",",C","88.0",",,,C","-1.57",",C","0.96",",,,C","-4.10",",,,C","","","",""
"CA007056068","2019-12","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","12.0","C","0.0","1,C","14","1,C","6","1,C","0","1,C","0","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-15.1","1,C,02,","20.2","1,,C,14,","10.2","1,C,10,","2124.8","C","737.4","1,C","55.8","1,,,C","-6.25","1,C","-2.62","1,,,C","-9.88","1,,,C","","","",""
"CA007056068","2020-01","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","5",",C","31",",C","26",",C","0",",C","0",",C","-20.4",",C,18,","15.3",",,C,12,","2.1",",C,11,","2954.9","C","830.1",",C","56.7",",,,C","-8.44",",C","-5.16",",,,C","-11.72",",,,C","","","",""
"CA007056068","2020-02","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0","1,C","7","1,C","2","1,C","1","1,C","8","1,C","28","1,C","25","1,C","0","1,C","0","1,C","-21.7","1,C,15,","38.8","1,,C,07,","6.9","1,C,24,","3691.7","C","736.8","1,C","60.8","1,,,C","-7.98","1,C","-3.72","1,,,C","-12.24","1,,,C","","","",""
"CA007056068","2020-03","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-15.3",",C,23,","19.2",",,C,20,","8.3",",C,26,","4372.8","C","681.1",",C","67.8",",,,C","-3.64",",C","0.18",",,,C","-7.46",",,,C","26","4,C","72.0","4,C"
"CA007056068","2020-04","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-8.3",",C,21,","16.6",",,C,01,","11.9",",C,19,","4875.2","C","502.4",",C","52.6",",,,C","1.59",",C","5.03",",,,C","-1.86",",,,C","22","4,C","72.0","4,C"
"CA007056068","2020-05","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.9","C","0.9",",C","8",",C","5",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-3.4",",C,12,","11.0",",,C,01,","26.0",",C,28,","5189.5","C","314.3",",C","42.7",",,,C","8.22",",C","13.31",",,,C","3.14",",,,C","","","",""
"CA007056068","2020-06","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","8.7","C","7.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.1",",C,14,","13.2",",,C,28,","30.1",",C,24,","5328.0","C","138.5",",C","30.4",",,,C","13.98",",C","19.19",",,,C","8.76",",,,C","","","",""
"CA007056068","2020-07","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","18.6","C","9.9",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8.5",",C,07,","18.8",",,C,30,","29.7",",C,12,","73.8","C","73.8",",C","64.2",",,,C","16.27",",C","21.08",",,,C","11.46",",,,C","","","",""
"CA007056068","2020-08","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","29.1","C","10.5","1,C","12","1,C","8","1,C","0","1,C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","4.9","1,C,29,","23.8","1,,C,30,","29.0","1,C,03,","168.9","C","95.1","1,C","75.6","1,,,C","15.52","1,C","20.34","1,,,C","10.69","1,,,C","","","",""
"CA007056068","2020-09","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","29.1","C","0.0","1,C","5","1,C","5","1,C","0","1,C","0","1,C","1","1,C","0","1,C","5","1,C","0","1,C","0.0","1,C,18,","23.5","1,,C,16,","24.9","1,C,30,+","365.1","C","196.2","1,C","63.1","1,,,C","11.57","1,C","16.23","1,,,C","6.90","1,,,C","","","",""
"CA007056068","2020-10","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","29.1","C","0.0",",C","19",",C","13",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.1",",C,31,","37.0",",,C,17,","18.1",",C,01,","761.0","C","395.9",",C","182.4",",,,C","5.56",",C","9.21",",,,C","1.91",",,,C","","","",""
"CA007056068","2020-11","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","29.1","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-9.2",",C,25,","25.6",",,C,23,","20.3",",C,11,","1268.5","C","507.5",",C","68.7",",,,C","1.42",",C","4.86",",,,C","-2.02",",,,C","","","",""
"CA007056068","2020-12","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","29.1","C","0.0",",C","13",",C","4",",C","1",",C","0",",C","28",",C","15",",C","0",",C","0",",C","-16.3",",C,16,","35.4",",,C,06,","16.8",",C,01,","1911.4","C","642.9",",C","83.2",",,,C","-2.40",",C","1.02",",,,C","-5.83",",,,C","","","",""
"CA007056068","2021-01","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","31",",C","28",",C","0",",C","0",",C","-20.0",",C,21,","25.0",",,C,24,","0.9",",C,13,","2663.4","C","752.0",",C","59.5",",,,C","-5.93",",C","-3.66",",,,C","-8.19",",,,C","","","",""
