"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126131","1967-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","57.4",",,,0","0",",,,0"
"USC00126131","1967-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","70.1",",,,0","0",",,,0"
"USC00126131","1967-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","33.5",",,,0","0",",,,0"
"USC00126131","1967-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","158.1",",,,0","0",",,,0"
"USC00126131","1967-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",T,0,23,","0",",T,0,23,","29.5",",,0,30,","101.9",",,,0","0",",T,,0"
"USC00126131","1967-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","16",",0","10",",0","2",",0","1",",0","0",",0","","","25",",,0,28,","8",",,0,28,","28.7",",,0,22,","131.8",",,,0","8",",,,0"
"USC00126131","1968-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","5",",0","0",",0","","","","","","","","","","","21.8",",,0,30,","46.5",",,,0","",""
"USC00126131","1968-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","4",",0","1",",0","1",",0","","","","","","","","","","","38.1",",,0,02,","42.6",",,,0","",""
"USC00126131","1968-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","7",",0","0",",0","4",",","","","","","127",",,0,23,","","","23.6",",,0,16,","88.4",",,,0","",""
"USC00126131","1968-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","119.8",",,,0","0",",,,0"
"USC00126131","1968-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","207.4",",,,0","0",",,,0"
"USC00126131","1968-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","73.2",",,,0","0",",,,0"
"USC00126131","1968-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","51.0",",,,0","0",",,,0"
"USC00126131","1968-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,01,","130.0",",,,0","0",",,,0"
"USC00126131","1968-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","74.5",",,,0","0",",,,0"
"USC00126131","1968-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","59.9",",,,0","0",",,,0"
"USC00126131","1968-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","13",",0","11",",0","2",",0","0",",","","","","","0",",,0,30,+","","","50.8",",,0,16,","135.7",",,,0","",""
"USC00126131","1968-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","120.7",",,,0","0",",,,0"
"USC00126131","1969-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","8",",0","1",",0","","","","","","","","","","","53.3",",,0,30,","149.8",",,,0","",""
"USC00126131","1969-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","3",",0","0",",0","","","","","","","","","","","9.9",",,0,09,","19.6",",,,0","",""
"USC00126131","1969-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","3",",0","3",",0","0",",0","","","","","","","","","","","21.6",",,0,24,","44.4",",,,0","",""
"USC00126131","1969-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","77.6",",,,0","0",",,,0"
"USC00126131","1969-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","107.5",",,,0","0",",,,0"
"USC00126131","1969-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,13,","139.5",",,,0","0",",,,0"
"USC00126131","1969-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,+","128.0",",,,0","0",",,,0"
"USC00126131","1969-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","56.1",",,,0","0",",,,0"
"USC00126131","1969-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,04,","14.8",",,,0","0",",,,0"
"USC00126131","1969-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","130.4",",,,0","0",",,,0"
"USC00126131","1969-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","8",",0","1",",0","","","","","","","","","","","45.2",",,0,01,","104.9",",,,0","",""
"USC00126131","1969-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","9",",0","0",",0","","","","","","","","","","","21.1",",,0,07,","74.9",",,,0","",""
"USC00126131","1970-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","6",",0","0",",0","","","","","","","","","","","19.6",",,0,29,","41.5",",,,0","",""
"USC00126131","1970-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","5",",0","0",",0","","","","","","","","","","","15.7",",,0,02,","48.8",",,,0","",""
"USC00126131","1970-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","11",",0","11",",0","0",",0","","","","","","","","","","","20.6",",,0,27,","115.0",",,,0","",""
"USC00126131","1970-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,24,","126.2",",,,0","0",",,,0"
"USC00126131","1970-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","69.2",",,,0","0",",,,0"
"USC00126131","1970-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,03,","150.9",",,,0","0",",,,0"
"USC00126131","1970-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,31,","163.5",",,,0","0",",,,0"
"USC00126131","1970-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,20,","89.4",",,,0","0",",,,0"
"USC00126131","1970-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,+","69.3",",,,0","0",",,,0"
"USC00126131","1970-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","144.0",",,,0","0",",,,0"
"USC00126131","1970-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","54.6",",,,0","0",",,,0"
"USC00126131","1970-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,26,","13.7",",,0,12,","49.1",",,,0","0",",T,,0"
"USC00126131","1971-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","5",",0","2",",0","1",",0","","","","","","","","","","","42.2",",,0,04,","55.6",",,,0","",""
"USC00126131","1971-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","9",",0","1",",0","","","","","","","","","","","27.4",",,0,22,","110.5",",,,0","",""
"USC00126131","1971-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","3",",0","0",",0","","","","","","","","","","","13.5",",,0,15,","28.0",",,,0","",""
"USC00126131","1971-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","31.5",",,,0","0",",,,0"
"USC00126131","1971-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","118.0",",,,0","0",",,,0"
"USC00126131","1971-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","79.7",",,,0","0",",,,0"
"USC00126131","1971-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","151.6",",,,0","0",",,,0"
"USC00126131","1971-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","41.7",",,,0","0",",,,0"
"USC00126131","1971-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","120.5",",,,0","0",",,,0"
"USC00126131","1971-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","60.9",",,,0","0",",,,0"
"USC00126131","1971-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","6",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,24,","8.9",",,0,27,","37.5",",,,0","25",",,,0"
"USC00126131","1971-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","136.7",",,,0","0",",,,0"
"USC00126131","1972-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","6",",0","0",",0","2",",","","","","","76",",,0,05,","","","5.8",",,0,04,","30.2",",,,0","",""
"USC00126131","1972-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","6",",0","0",",0","4",",0","1",",0","","","51",",,0,09,+","38",",,0,06,","10.9",",,0,24,","39.6",",,,0","53",",,,0"
"USC00126131","1972-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","91.8",",,,0","0",",,,0"
"USC00126131","1972-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","15",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,20,","192.6",",,,0","0",",,,0"
"USC00126131","1972-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","41.5",",,,0","0",",,,0"
"USC00126131","1972-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,15,","63.9",",,,0","0",",,,0"
"USC00126131","1972-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","53.1",",,,0","0",",,,0"
"USC00126131","1972-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","106.6",",,,0","0",",,,0"
"USC00126131","1972-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","159.2",",,,0","0",",,,0"
"USC00126131","1972-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","72.5",",,,0","0",",,,0"
"USC00126131","1972-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,14,","177.7",",,,0","0",",,,0"
"USC00126131","1972-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","15",",0","7",",0","0",",0","0",",","","","","","0",",,0,31,+","","","20.6",",,0,13,","91.0",",,,0","",""
"USC00126131","1973-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","24.4",",,0,04,","63.8",",,,0","0",",T,,0"
"USC00126131","1973-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","5",",0","0",",0","1",",","","","","","76",",,0,08,","","","9.9",",,0,02,","29.5",",,,0","",""
"USC00126131","1973-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","18",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,11,","185.6",",,,0","0",",,,0"
"USC00126131","1973-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","19",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,23,","159.4",",,,0","0",",,,0"
"USC00126131","1973-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","71.8",",,,0","0",",,,0"
"USC00126131","1973-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,25,","180.8",",,,0","0",",,,0"
