"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207826","1908-03","43.283333","-85.083333","268.2","STANTON, MI US","","","","","4","5,6","1","5,6","0","5,6","","","1","5,6","","","","","6","5,6","0","5,6","0","5,6","","","","","","","51","5,,6,01,","3.0","5,,6,28,","10.0","5,6,13,","","","","","5.8","5,,,6","51","5,,,6","","","4.14","5,,,6","",""
"USC00207826","1908-04","43.283333","-85.083333","268.2","STANTON, MI US","","","1.1","5,6","9","4,6","2","4,6","0","4,6","","","1",",6","0","4,6","12","4,6","2","4,6","3","4,6","0","4,6","","","-6.7","4,6,16,+","","","25",",,6,02,","3.0","4,,6,26,","25.6","4,6,23,","","","299.7","4,6","11.7","4,,,6","38",",,,6","6.56","5,6","11.14","4,,,6","1.98","4,,,6"
"USC00207826","1908-05","43.283333","-85.083333","268.2","STANTON, MI US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.1",",,6,14,","","","","","","","38.1",",,,6","0",",,,6","","","","","",""
"USC00207826","1908-07","43.283333","-85.083333","268.2","STANTON, MI US","","","","","5","3,6","1","3,6","0","3,6","0","2,6","0","3,6","","","","","","","","","","","","","","","0","2,,6,31,+","0","3,,6,31,+","3.0","3,,6,17,","","","","","","","6.4","3,,,6","0","3,,,6","","","","","",""
"USC00207826","1908-08","43.283333","-85.083333","268.2","STANTON, MI US","","","","","2",",6","1",",6","1",",6","0","3,6","0",",6","","","","","0","3,6","27","3,6","5","3,6","","","","","0","3,,6,31,+","0",",,6,31,+","50.8",",,6,15,","33.9","3,6,03,","","","","","52.8",",,,6","0",",,,6","","","27.49","3,,,6","",""
"USC00207826","1908-10","43.283333","-85.083333","268.2","STANTON, MI US","","","","","1",",6","1",",6","0",",6","0","4,6","0",",6","","","","","0","4,6","9","4,6","0","4,6","","","","","0","4,,6,31,+","0",",,6,31,+","3.0",",,6,23,","25.6","4,6,17,","","","","","3.0",",,,6","0",",,,6","","","16.31","4,,,6","",""
"USC00207826","1908-11","43.283333","-85.083333","268.2","STANTON, MI US","","","","","8",",6","7",",6","1",",6","3","5,6","3",",6","","","","","","","","","","","1","","","","76","5,,6,16,","51",",,6,14,","30.5",",,6,24,","","","","","","","66.7",",,,6","101",",,,6","","","","","",""
"USC00207826","1908-12","43.283333","-85.083333","268.2","STANTON, MI US","","","","","5",",6","4",",6","0",",6","","","3","1,6","","","","","","","","","","","","","","","","","203","1,,6,17,","20.3",",,6,17,","","","","","","","48.5",",,,6","431","1,,,6","","","","","",""
"USC00207826","1909-03","43.283333","-85.083333","268.2","STANTON, MI US","","","0.0","3,6","5","3,6","3","3,6","0","3,6","1","2,6","1",",6","0","3,6","27","3,6","7","1,6","0","1,6","0","1,6","","","-12.2","3,6,15,","25","2,,6,14,","51",",,6,03,","12.7","3,,6,19,","14.4","1,6,01,","","","519.9","1,6","23.4","3,,,6","77",",,,6","-0.33","3,6","3.56","1,,,6","-4.22","3,,,6"
"USC00207826","1909-05","43.283333","-85.083333","268.2","STANTON, MI US","","","","","","","","","","","2","5,6","0",",6","","","","","","","","","","","","","","","102","5,,6,01,","0",",T,6,02,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00207826","1909-11","43.283333","-85.083333","268.2","STANTON, MI US","","","0.0","2,6","5","1,6","1","1,6","0","1,6","0","3,6","1",",6","0","2,6","9","2,6","1","1,6","0","1,6","0","1,6","","","-4.4","2,6,28,","0","3,,6,30,+","76",",,6,22,","7.6","1,,6,22,","20.0","1,6,15,+","","","332.3","1,6","10.4","1,,,6","76",",,,6","6.55","2,6","11.09","1,,,6","2.00","2,,,6"
"USC00207826","1909-12","43.283333","-85.083333","268.2","STANTON, MI US","","","","","","","","","","","17","4,","","","","","","","","","","","","","","","","","533","4,,6,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00207826","1910-01","43.283333","-85.083333","268.2","STANTON, MI US","","","","","4",",6","3",",6","0",",6","28","3,6","3",",6","","","","","22","3,6","0","3,6","0","3,6","","","","","737","3,,6,21,+","152",",,6,14,+","15.2",",,6,14,+","3.3","3,6,20,","","","","","35.8",",,,6","358",",,,6","","","-2.99","3,,,6","",""
"USC00207826","1910-02","43.283333","-85.083333","268.2","STANTON, MI US","","","","","7",",6","6",",6","0",",6","","","5","1,6","","","","","16","5,6","0","5,6","0","5,6","","","","","","","51","1,,6,23,+","5.1",",,6,23,+","8.9","5,6,20,","","","","","23.1",",,,6","177","1,,,6","","","-2.71","5,,,6","",""
"USC00207826","1910-05","43.283333","-85.083333","268.2","STANTON, MI US","","","0.8","2,6","5","2,6","5","2,6","0","2,6","0","2,6","1","3,6","0","1,6","11","1,6","0","2,6","10","2,6","0","2,6","","","-6.7","1,6,05,","0","2,,6,31,+","25","3,,6,01,","4.6","2,,6,24,+","26.1","2,6,21,","","","219.0","2,6","17.2","2,,,6","25","3,,,6","10.81","2,6","18.39","2,,,6","3.23","1,,,6"
"USC00207826","1910-06","43.283333","-85.083333","268.2","STANTON, MI US","","","80.1","4,6","4",",6","4",",6","0",",6","0","2,6","0","2,6","0","4,6","1","4,6","0","2,6","23","2,6","10","2,6","","","0.0","4,6,03,","0","2,,6,30,+","0","2,,6,30,+","3.0",",,6,23,+","35.6","2,6,21,+","","","60.3","2,6","12.0",",,,6","0","2,,,6","19.10","4,6","27.44","2,,,6","10.75","4,,,6"
"USC00207826","1910-07","43.283333","-85.083333","268.2","STANTON, MI US","","","99.1",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","4.4",",6,19,+","0",",,6,31,+","0",",,6,31,+","1.5",",,6,10,","35.6",",6,08,+","10.8","","10.8",",6","2.3",",,,6","0",",,,6","21.18",",6","30.07",",,,6","12.29",",,,6"
"USC00207826","1910-08","43.283333","-85.083333","268.2","STANTON, MI US","","","","","2",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",6","31",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","2.0",",,6,13,+","31.7",",6,07,+","","","","","4.0",",,,6","0",",,,6","","","27.75",",,,6","",""
"USC00207826","1910-09","43.283333","-85.083333","268.2","STANTON, MI US","","","","","6",",6","5",",6","0",",6","0","1,6","0","1,6","0","2,6","0","2,6","","","","","","","","","3.3","2,6,11,","0","1,,6,30,+","0","1,,6,30,+","3.0",",,6,26,+","","","","","","","16.5",",,,6","0","1,,,6","","","","","9.88","2,,,6"
"USC00207826","1910-10","43.283333","-85.083333","268.2","STANTON, MI US","","","","","4","1,6","2","1,6","1","1,6","0","1,6","0",",6","","","","","1","5,6","9","5,6","0","5,6","","","","","0","1,,6,31,+","13",",,6,27,","50.8","1,,6,21,","27.8","5,6,18,","","","","","56.6","1,,,6","13",",,,6","","","16.65","5,,,6","",""
