"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334409","1943-02","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","5",",6","0",",6","","","1",",6","","","","","76",",,6,13,","16.3",",,6,11,","37.3",",,,6","76",",,,6"
"USC00334409","1943-03","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","9",",6","1",",6","","","2",",6","","","","","102",",,6,06,","38.1",",,6,20,","89.8",",,,6","178",",,,6"
"USC00334409","1943-04","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,14,+","16.3",",,6,12,","58.8",",,,6","0",",T,,6"
"USC00334409","1943-05","40.57216","-83.38429","283.5","LA RUE, OH US","15",",6","15",",6","1",",6","","","","","","","","","","","26.7",",,6,18,","120.8",",,,6","",""
"USC00334409","1943-06","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","6",",6","0",",6","","","","","","","","","","","14.7",",,6,07,","39.6",",,,6","",""
"USC00334409","1943-07","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","10",",6","1",",6","","","","","","","","","","","40.1",",,6,17,","131.5",",,,6","",""
"USC00334409","1943-08","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","6",",6","2",",6","","","","","","","","","","","55.4",",,6,04,","110.0",",,,6","",""
"USC00334409","1943-09","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","7",",6","0",",6","","","","","","","","","","","10.4",",,6,05,","40.7",",,,6","",""
"USC00334409","1943-10","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","5",",6","0",",6","","","","","","","","","","","16.5",",,6,16,","31.3",",,,6","",""
"USC00334409","1943-11","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","6",",6","0",",6","","","1",",6","","","","","51",",,6,11,","8.9",",,6,16,","31.0",",,,6","51",",,,6"
"USC00334409","1943-12","40.57216","-83.38429","283.5","LA RUE, OH US","4",",6","4",",6","0",",6","","","1",",6","","","","","51",",,6,10,","6.4",",,6,26,","16.3",",,,6","51",",,,6"
"USC00334409","1944-01","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","5",",6","0",",6","","","1",",6","","","","","51",",,6,20,","8.6",",,6,04,","26.0",",,,6","51",",,,6"
"USC00334409","1944-02","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","10",",6","0",",6","","","","","","","","","","","14.0",",,6,03,","68.0",",,,6","",""
"USC00334409","1944-03","40.57216","-83.38429","283.5","LA RUE, OH US","13",",6","13",",6","0",",6","","","2",",6","","","","","76",",,6,19,","19.8",",,6,07,","118.8",",,,6","127",",,,6"
"USC00334409","1944-04","40.57216","-83.38429","283.5","LA RUE, OH US","12",",6","11",",6","1",",6","","","0",",6","","","","","0",",T,6,05,+","40.4",",,6,11,","99.7",",,,6","0",",T,,6"
"USC00334409","1944-05","40.57216","-83.38429","283.5","LA RUE, OH US","13",",6","9",",6","2",",6","","","","","","","","","","","30.5",",,6,05,","97.4",",,,6","",""
"USC00334409","1944-06","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","7",",6","0",",6","","","","","","","","","","","15.2",",,6,03,","55.1",",,,6","",""
"USC00334409","1944-07","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","6",",6","2",",6","","","","","","","","","","","36.1",",,6,10,","75.1",",,,6","",""
"USC00334409","1944-08","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","9",",6","0",",6","","","","","","","","","","","15.0",",,6,13,","78.4",",,,6","",""
"USC00334409","1944-09","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","15.7",",,6,28,","37.1",",,,6","",""
"USC00334409","1944-10","40.57216","-83.38429","283.5","LA RUE, OH US","3",",6","3",",6","0",",6","","","","","","","","","","","21.6",",,6,03,","28.5",",,,6","",""
"USC00334409","1944-11","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","8.9",",,6,04,","29.0",",,,6","",""
"USC00334409","1944-12","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","4",",6","0",",6","","","2",",6","","","","","127",",,6,12,","18.8",",,6,12,","45.6",",,,6","178",",,,6"
"USC00334409","1945-01","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","4",",6","0",",6","31",",6","6",",6","","","305",",,6,11,+","114",",,6,01,","11.7",",,6,01,","28.7",",,,6","327",",,,6"
"USC00334409","1945-02","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","7",",6","0",",6","","","1",",6","","","","","51",",,6,21,","15.0",",,6,22,","46.6",",,,6","51",",,,6"
"USC00334409","1945-03","40.57216","-83.38429","283.5","LA RUE, OH US","12",",6","11",",6","1",",6","","","","","","","","","","","33.0",",,6,20,","161.0",",,,6","",""
"USC00334409","1945-04","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","10",",6","0",",6","","","","","","","","","","","17.3",",,6,02,","83.0",",,,6","",""
"USC00334409","1945-05","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","9",",6","2",",6","","","","","","","","","","","26.2",",,6,17,","118.5",",,,6","",""
"USC00334409","1945-06","40.57216","-83.38429","283.5","LA RUE, OH US","15",",6","11",",6","4",",6","","","","","","","","","","","44.7",",,6,30,","219.2",",,,6","",""
"USC00334409","1945-07","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","6",",6","0",",6","","","","","","","","","","","19.6",",,6,15,","59.0",",,,6","",""
"USC00334409","1945-08","40.57216","-83.38429","283.5","LA RUE, OH US","4",",6","4",",6","1",",6","","","","","","","","","","","114.3",",,6,15,","148.3",",,,6","",""
"USC00334409","1945-09","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","7",",6","0",",6","","","","","","","","","","","15.2",",,6,29,+","81.0",",,,6","",""
"USC00334409","1945-10","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","6",",6","0",",6","","","","","","","","","","","24.1",",,6,23,","65.0",",,,6","",""
"USC00334409","1945-11","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","13.5",",,6,02,","56.7",",,,6","",""
"USC00334409","1945-12","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","5",",6","0",",6","","","2",",6","","","","","64",",,6,19,","22.9",",,6,25,","46.5",",,,6","102",",,,6"
"USC00334409","1946-01","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","2",",6","0",",6","","","2",",6","","","","","51",",,6,01,","7.4",",,6,12,","17.8",",,,6","102",",,,6"
"USC00334409","1946-02","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","5",",6","2",",6","","","0",",6","","","","","13",",,6,24,","27.2",",,6,14,","81.9",",,,6","13",",,,6"
"USC00334409","1946-03","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,02,","15.2",",,6,15,","60.1",",,,6","0",",T,,6"
"USC00334409","1946-04","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","3",",6","0",",6","","","","","","","","","","","5.3",",,6,16,","16.0",",,,6","",""
"USC00334409","1946-05","40.57216","-83.38429","283.5","LA RUE, OH US","15",",6","13",",6","2",",6","","","","","","","","","","","28.2",",,6,17,","160.3",",,,6","",""
"USC00334409","1946-06","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","7",",6","2",",6","","","","","","","","","","","58.9",",,6,17,","176.5",",,,6","",""
"USC00334409","1946-07","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","6",",6","0",",6","","","","","","","","","","","10.9",",,6,31,","43.8",",,,6","",""
"USC00334409","1946-08","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","2",",6","0",",6","","","","","","","","","","","15.7",",,6,06,","25.3",",,,6","",""
"USC00334409","1946-09","40.57216","-83.38429","283.5","LA RUE, OH US","3",",6","3",",6","0",",6","","","","","","","","","","","13.2",",,6,24,","20.1",",,,6","",""
"USC00334409","1946-10","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","5",",6","1",",6","","","","","","","","","","","43.2",",,6,18,","76.2",",,,6","",""
"USC00334409","1946-11","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","7",",6","0",",6","","","","","","","","","","","22.1",",,6,26,","67.9",",,,6","",""
"USC00334409","1946-12","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","7",",6","0",",6","","","1",",6","","","","","114",",,6,21,","16.8",",,6,13,","67.9",",,,6","127",",,,6"
"USC00334409","1947-01","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","7",",6","1",",6","","","","","","","","","","","25.7",",,6,30,","99.0",",,,6","",""
"USC00334409","1947-02","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","1",",6","0",",6","","","2",",6","","","","","51",",,6,16,","4.3",",,6,16,","7.7",",,,6","120",",,,6"
"USC00334409","1947-03","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","5",",6","0",",6","","","3",",6","","","","","127",",,6,26,","16.5",",,6,25,","49.1",",,,6","216",",,,6"
"USC00334409","1947-04","40.57216","-83.38429","283.5","LA RUE, OH US","13",",6","10",",6","2",",6","","","","","","","","","","","26.2",",,6,16,","139.7",",,,6","",""
"USC00334409","1947-05","40.57216","-83.38429","283.5","LA RUE, OH US","17",",6","15",",6","1",",6","","","","","","","","","","","38.1",",,6,22,","166.9",",,,6","",""
"USC00334409","1947-06","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","9",",6","3",",6","","","","","","","","","","","62.5",",,6,14,","237.5",",,,6","",""
"USC00334409","1947-07","40.57216","-83.38429","283.5","LA RUE, OH US","12",",6","5",",6","0",",6","","","","","","","","","","","24.9",",,6,12,","69.4",",,,6","",""
"USC00334409","1947-08","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","8",",6","1",",6","","","","","","","","","","","36.3",",,6,16,","114.6",",,,6","",""
"USC00334409","1947-09","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","6",",6","1",",6","","","","","","","","","","","27.9",",,6,22,","99.5",",,,6","",""
"USC00334409","1947-10","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","6",",6","0",",6","","","","","","","","","","","23.6",",,6,28,","67.3",",,,6","",""
"USC00334409","1947-11","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,26,+","10.4",",,6,05,","44.6",",,,6","0",",T,,6"
"USC00334409","1947-12","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","4",",6","0",",6","","","2",",6","","","","","76",",,6,16,","19.6",",,6,16,","29.8",",,,6","127",",,,6"
"USC00334409","1948-01","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","3",",6","0",",6","","","5",",6","","","","","178",",,6,25,","23.6",",,6,01,","49.8",",,,6","327",",,,6"
"USC00334409","1948-02","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","4",",6","1",",6","","","2",",6","","","","","64",",,6,04,","36.8",",,6,14,","68.8",",,,6","89",",,,6"
"USC00334409","1948-03","40.57216","-83.38429","283.5","LA RUE, OH US","12",",6","11",",6","1",",6","","","1",",6","","","","","152",",,6,11,","33.0",",,6,24,","129.2",",,,6","152",",,,6"
"USC00334409","1948-04","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","8",",6","2",",6","","","","","","","","","","","36.1",",,6,12,","119.6",",,,6","",""
"USC00334409","1948-05","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","105.9",",,,0","0",",,,0"
"USC00334409","1948-06","40.57216","-83.38429","283.5","LA RUE, OH US","9","1,0","6","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6","1,,0,30,","82.4","1,,,0","0",",,,0"
"USC00334409","1948-07","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","70.5",",,,0","0",",,,0"
"USC00334409","1948-08","40.57216","-83.38429","283.5","LA RUE, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","42.9",",,,0","0",",,,0"
"USC00334409","1948-09","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,+","58.2",",,,0","0",",,,0"
"USC00334409","1948-10","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","65.5",",,,0","0",",,,0"
"USC00334409","1948-11","40.57216","-83.38429","283.5","LA RUE, OH US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,06,","136.9",",,,0","0",",,,0"
"USC00334409","1948-12","40.57216","-83.38429","283.5","LA RUE, OH US","10","1,0","6","1,0","1","1,0","1","2,0","1","1,0","","","25","2,,0,19,","25","1,,0,19,","48.8","1,,0,16,","105.8","1,,,0","25","1,,,0"
"USC00334409","1949-01","40.57216","-83.38429","283.5","LA RUE, OH US","15",",0","13",",0","1",",0","2",",0","2",",0","","","76",",,0,31,","76",",,0,31,","40.6",",,0,05,","138.1",",,,0","140",",,,0"
"USC00334409","1949-02","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","4",",0","1",",0","5",",0","0","1,0","","","102",",,0,03,+","13","1,,0,28,","28.2",",,0,15,","52.5",",,,0","13","1,,,0"
"USC00334409","1949-03","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","6",",0","1",",0","7",",0","3",",0","","","102",",,0,11,","114",",,0,11,","25.4",",,0,27,","66.9",",,,0","228",",,,0"
"USC00334409","1949-04","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","78.3",",,,0","0",",,,0"
"USC00334409","1949-05","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","66.1",",,,0","0",",,,0"
"USC00334409","1949-06","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,16,","191.9",",,,0","0",",,,0"
"USC00334409","1949-07","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","93.7",",,,0","0",",,,0"
"USC00334409","1949-08","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","112.0",",,,0","0",",,,0"
"USC00334409","1949-09","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,28,","71.0",",,,0","0",",,,0"
"USC00334409","1949-10","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","28.7",",,,0","0",",,,0"
"USC00334409","1949-11","40.57216","-83.38429","283.5","LA RUE, OH US","4",",0","4",",0","0",",0","","","","","","","","","","","7.9",",,0,14,","17.7",",,,0","",""
"USC00334409","1949-12","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","5",",0","0",",0","0",",0","1",",0","","","0",",T,0,10,+","48",",,0,08,","12.2",",,0,26,","38.6",",,,0","63",",,,0"
"USC00334409","1950-02","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,20,+","15",",,0,02,","26.7",",,0,13,","104.5",",,,0","44",",,,0"
"USC00334409","1950-03","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","9",",0","0",",0","1",",0","1",",0","","","102",",,0,11,","102",",,0,11,","10.2",",,0,28,","62.6",",,,0","102",",,,0"
"USC00334409","1950-04","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,10,","13",",,0,10,","20.6",",,0,30,","95.8",",,,0","21",",,,0"
"USC00334409","1950-05","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","33.0",",,,0","0",",,,0"
"USC00334409","1950-06","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","87.9",",,,0","0",",,,0"
"USC00334409","1950-07","40.57216","-83.38429","283.5","LA RUE, OH US","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4","3,,0,18,","68.1","3,,,0","0",",,,0"
"USC00334409","1950-08","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","67.6",",,,0","0",",,,0"
"USC00334409","1950-09","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,19,","67.3",",,,0","0",",,,0"
"USC00334409","1950-10","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,09,","84.2",",,,0","0",",,,0"
"USC00334409","1950-11","40.57216","-83.38429","283.5","LA RUE, OH US","8","4,0","7","4,0","1","4,0","4","3,0","","","","","483","3,,0,29,+","","","49.5","4,,0,20,","100.8","4,,,0","",""
"USC00334409","1950-12","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","6",",0","0",",0","","","","","","","","","","","21.6",",,0,07,","58.7",",,,0","",""
"USC00334409","1951-01","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","8",",0","0",",0","19",",","","","","","102",",,0,11,+","","","12.7",",,0,11,","69.2",",,,0","",""
"USC00334409","1951-02","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","7",",0","0",",0","11",",","","","","","178",",,0,03,+","","","24.4",",,0,21,","69.9",",,,0","",""
"USC00334409","1951-03","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","10",",0","0",",0","3",",","","","","","76",",,0,20,","","","17.5",",,0,14,","89.2",",,,0","",""
"USC00334409","1951-04","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",T,0,17,","0",",T,0,17,","12.2",",,0,22,","92.6",",,,0","0",",T,,0"
"USC00334409","1951-05","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","87.4",",,,0","0",",,,0"
"USC00334409","1951-06","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","92.5",",,,0","0",",,,0"
"USC00334409","1951-07","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","75.5",",,,0","0",",,,0"
"USC00334409","1951-08","40.57216","-83.38429","283.5","LA RUE, OH US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","12.7",",,,0","0",",,,0"
"USC00334409","1951-09","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,+","57.4",",,,0","0",",,,0"
"USC00334409","1951-10","40.57216","-83.38429","283.5","LA RUE, OH US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","46.5",",,,0","0",",,,0"
"USC00334409","1951-11","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","10",",0","1",",0","1",",0","0","3,0","","","25",",,0,04,","0","3,,0,30,+","33.0",",,0,07,","107.1",",,,0","0","3,,,0"
"USC00334409","1951-12","40.57216","-83.38429","283.5","LA RUE, OH US","14",",0","12",",0","1",",0","14",",","","","","","254",",,0,20,","","","25.4",",,0,07,","136.5",",,,0","",""
"USC00334409","1952-01","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","9",",0","2",",0","","","2","5,0","","","","","76","5,,0,08,","58.4",",,0,17,","162.0",",,,0","114","5,,,0"
"USC00334409","1952-02","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","5",",0","0",",0","4",",0","0","2,0","","","25",",,0,17,+","0","2,,0,29,+","17.8",",,0,04,","49.7",",,,0","0","2,,,0"
"USC00334409","1952-03","40.57216","-83.38429","283.5","LA RUE, OH US","14",",0","12",",0","1",",0","1","3,0","2",",0","","","25","3,,0,09,","58",",,0,01,","41.9",",,0,11,","122.0",",,,0","109",",,,0"
"USC00334409","1952-04","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,24,","136.1",",,,0","0",",,,0"
"USC00334409","1952-05","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","81.6",",,,0","0",",,,0"
"USC00334409","1952-06","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","37.9",",,,0","0",",,,0"
"USC00334409","1952-07","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","101.2",",,,0","0",",,,0"
"USC00334409","1952-08","40.57216","-83.38429","283.5","LA RUE, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","40.1",",,,0","0",",,,0"
"USC00334409","1952-09","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,19,","96.0",",,,0","0",",,,0"
"USC00334409","1952-10","40.57216","-83.38429","283.5","LA RUE, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,+","19.0",",,,0","0",",,,0"
"USC00334409","1952-11","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","31.2",",,,0","0",",,,0"
"USC00334409","1952-12","40.57216","-83.38429","283.5","LA RUE, OH US","6","2,0","3","2,0","1","2,0","","","1",",0","","","","","91",",,0,02,","26.9","2,,0,10,","74.0",",a,,0","117",",,,0"
"USC00334409","1953-01","40.57216","-83.38429","283.5","LA RUE, OH US","9","2,0","5","2,0","0","2,0","","","1","4,0","","","","","102","4,,0,11,","23.6","2,,0,18,","78.7",",a,,0","102","4,,,0"
"USC00334409","1953-02","40.57216","-83.38429","283.5","LA RUE, OH US","2","2,0","1","2,0","0","2,0","","","1",",0","","","","","51",",,0,17,","5.1","2,,0,17,","19.1",",a,,0","51",",,,0"
"USC00334409","1953-03","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","5",",0","0",",0","","","2",",0","","","","","114",",,0,08,","22.4",",,0,04,","51.3",",,,0","139",",,,0"
"USC00334409","1953-04","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","10",",0","0",",0","","","","","","","","","","","23.6",",,0,10,","91.8",",,,0","",""
"USC00334409","1953-05","40.57216","-83.38429","283.5","LA RUE, OH US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6","2,,0,23,","113.3","2,,,0","0",",,,0"
"USC00334409","1953-06","40.57216","-83.38429","283.5","LA RUE, OH US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","21.1",",,,0","0",",,,0"
"USC00334409","1953-07","40.57216","-83.38429","283.5","LA RUE, OH US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,23,","91.0",",,,0","0",",,,0"
"USC00334409","1953-08","40.57216","-83.38429","283.5","LA RUE, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","52.3",",,,0","0",",,,0"
"USC00334409","1953-09","40.57216","-83.38429","283.5","LA RUE, OH US","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8","3,,0,05,","45.5",",a,,0","0",",,,0"
"USC00334409","1953-10","40.57216","-83.38429","283.5","LA RUE, OH US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","13.3",",,,0","0",",,,0"
"USC00334409","1953-11","40.57216","-83.38429","283.5","LA RUE, OH US","3",",0","3",",0","0",",0","","","","","","","","","","","12.7",",,0,23,","22.1",",,,0","",""
"USC00334409","1953-12","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","3",",0","0",",0","","","","","","","","","","","13.2",",,0,06,","37.6",",,,0","",""
"USC00334409","1954-01","40.57216","-83.38429","283.5","LA RUE, OH US","7","1,0","4","1,0","1","1,0","","","","","","","","","","","40.1","1,,0,27,","63.7","1,,,0","",""
"USC00334409","1954-02","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","6",",0","0",",0","","","","","","","","","","","22.9",",,0,17,","46.5",",,,0","",""
"USC00334409","1954-03","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","6",",0","2",",0","","","","","","","","","","","76.5",",,0,03,","137.9",",,,0","",""
"USC00334409","1954-04","40.57216","-83.38429","283.5","LA RUE, OH US","7","3,0","7","3,0","0","3,0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","18.0","3,,0,17,","74.8","1,a,,0","0","2,,,0"
"USC00334409","1954-05","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","31.5",",,,0","0",",,,0"
"USC00334409","1954-06","40.57216","-83.38429","283.5","LA RUE, OH US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3","2,,0,17,","58.8",",a,,0","0",",,,0"
"USC00334409","1954-07","40.57216","-83.38429","283.5","LA RUE, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","34.3",",,,0","0",",,,0"
